id,latitude,longitude,battery_level,captive,time_stamp
c1d7fe22-dd6f-4f5e-b4a5-ed86ffb276aa,34.41307833333334,-119.85748333333336,100,False,1551388804
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41311666666666,-119.857475,100,False,1551388804
3a480cf3-f5b3-4527-9e0e-79a75060a652,34.41316166666666,-119.85746833333332,100,False,1551388804
4147d3ab-93c0-493b-8d32-7c39e52be8a1,34.413108333333334,-119.85746833333332,100,False,1551388804
e2ff8d10-11ce-43fd-8ea2-1d7ca84d4ff9,34.41318166666667,-119.85746,100,False,1551388804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551388804
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41311666666666,-119.857475,100,False,1551389403
e2ff8d10-11ce-43fd-8ea2-1d7ca84d4ff9,34.41318166666667,-119.85743666666669,100,False,1551389403
4147d3ab-93c0-493b-8d32-7c39e52be8a1,34.41311666666666,-119.857475,100,False,1551389403
3a480cf3-f5b3-4527-9e0e-79a75060a652,34.41316666666667,-119.857475,100,False,1551389403
155ee1d8-a906-45db-a204-7d6f8b433f0d,34.41317,-119.85745166666666,100,False,1551389403
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551389403
c1d7fe22-dd6f-4f5e-b4a5-ed86ffb276aa,34.41308166666667,-119.85748333333336,100,False,1551389403
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551389403
be73b35b-91a4-47d0-b3d4-100de6804b53,34.41557,-119.860785,64,False,1551389403
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551389403
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551390004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415538,-119.860871,64,False,1551390004
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551390004
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41311666666666,-119.85748333333336,100,False,1551390004
4147d3ab-93c0-493b-8d32-7c39e52be8a1,34.413120000000006,-119.857475,100,False,1551390004
155ee1d8-a906-45db-a204-7d6f8b433f0d,34.41317,-119.85745166666666,100,False,1551390004
e2ff8d10-11ce-43fd-8ea2-1d7ca84d4ff9,34.41318166666667,-119.85743666666669,100,False,1551390004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551390004
c1d7fe22-dd6f-4f5e-b4a5-ed86ffb276aa,34.41307833333334,-119.857475,100,False,1551390004
3a480cf3-f5b3-4527-9e0e-79a75060a652,34.41316166666666,-119.85746833333332,100,False,1551390004
155ee1d8-a906-45db-a204-7d6f8b433f0d,34.41320833333334,-119.85746,100,False,1551390603
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551390603
8a8f7275-2193-48e6-bcee-365144d4bb00,34.413108333333334,-119.85748999999998,100,False,1551390603
c1d7fe22-dd6f-4f5e-b4a5-ed86ffb276aa,34.413086666666665,-119.857475,100,False,1551390603
4147d3ab-93c0-493b-8d32-7c39e52be8a1,34.41312333333334,-119.857475,100,False,1551390603
3a480cf3-f5b3-4527-9e0e-79a75060a652,34.41316166666666,-119.85746833333332,100,False,1551390603
e2ff8d10-11ce-43fd-8ea2-1d7ca84d4ff9,34.413176666666665,-119.857445,100,False,1551390603
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551390603
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551390603
be73b35b-91a4-47d0-b3d4-100de6804b53,34.41553,-119.860795,64,False,1551390603
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551391204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551391204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415566,-119.860802,64,False,1551391204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551391204
4147d3ab-93c0-493b-8d32-7c39e52be8a1,34.413131666666665,-119.85749833333333,100,False,1551391204
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41312833333333,-119.85749833333333,100,False,1551391204
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316166666666,-119.85748999999998,100,False,1551391204
c1d7fe22-dd6f-4f5e-b4a5-ed86ffb276aa,34.413086666666665,-119.85748333333336,100,False,1551391204
e2ff8d10-11ce-43fd-8ea2-1d7ca84d4ff9,34.413176666666665,-119.85745166666666,100,False,1551391204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415469,-119.86080700000001,64,False,1551391803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.41617166666666,-119.86232833333334,97,False,1551391803
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551391803
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551391803
c1d7fe22-dd6f-4f5e-b4a5-ed86ffb276aa,34.413075000000006,-119.85745166666666,100,False,1551391803
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.413176666666665,-119.85748333333336,100,False,1551391803
4147d3ab-93c0-493b-8d32-7c39e52be8a1,34.413131666666665,-119.857475,100,False,1551391803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.41528333333333,-119.86042833333336,99,False,1551391803
8a8f7275-2193-48e6-bcee-365144d4bb00,34.413131666666665,-119.85749833333333,100,False,1551391803
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551391803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415440999999994,-119.860896,64,False,1551392403
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551392403
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.416180000000004,-119.86232833333334,97,False,1551392403
d727f677-2aaa-4a73-90b5-e00e533b8193,34.41528333333333,-119.86042833333336,99,False,1551392403
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551392403
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41319333333333,-119.85748999999998,100,False,1551392403
4147d3ab-93c0-493b-8d32-7c39e52be8a1,34.413135000000004,-119.85748333333336,100,False,1551392403
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41311333333333,-119.85746833333332,100,False,1551392403
c1d7fe22-dd6f-4f5e-b4a5-ed86ffb276aa,34.41307833333334,-119.85746,100,False,1551392403
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551392403
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551393004
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551393004
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.413176666666665,-119.85748999999998,100,False,1551393004
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41312333333334,-119.85746833333332,100,False,1551393004
4147d3ab-93c0-493b-8d32-7c39e52be8a1,34.413140000000006,-119.857475,100,False,1551393004
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551393004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.41528333333333,-119.86042833333336,99,False,1551393004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415514,-119.8608,64,False,1551393004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.416176666666665,-119.86232833333334,97,False,1551393004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551393603
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551393603
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551393603
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415479,-119.860818,65,False,1551393603
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.416180000000004,-119.86232,97,False,1551393603
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41312833333333,-119.85746,100,False,1551393603
d727f677-2aaa-4a73-90b5-e00e533b8193,34.415279999999996,-119.86043500000001,99,False,1551393603
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41317,-119.85748999999998,100,False,1551393603
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41315,-119.857445,100,False,1551394204
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316666666667,-119.85748333333336,100,False,1551394204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.415279999999996,-119.86043500000001,99,False,1551394204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551394204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.416176666666665,-119.86232,96,False,1551394204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551394204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551394204
91fbb58e-b719-4bf3-afdd-a79c63b4fa70,34.430985,-119.87587666666668,76,False,1551394204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415465999999995,-119.86081100000001,65,False,1551394204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551394804
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41315,-119.85746,100,False,1551394804
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551394804
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.41617166666666,-119.86232,96,False,1551394804
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415475,-119.86086399999999,65,False,1551394804
d727f677-2aaa-4a73-90b5-e00e533b8193,34.415274999999994,-119.86043500000001,98,False,1551394804
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551394804
9014ca4d-cafc-4834-b37b-cb8bafe6eea0,34.411815000000004,-119.85474333333336,91,False,1551394804
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316666666667,-119.85748333333336,100,False,1551394804
9014ca4d-cafc-4834-b37b-cb8bafe6eea0,34.41182,-119.85474333333336,90,False,1551395404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415526,-119.860901,64,False,1551395404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.415274999999994,-119.86043500000001,98,False,1551395404
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551395404
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316166666666,-119.85748333333336,100,False,1551395404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.416180000000004,-119.86232833333334,96,False,1551395404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551395404
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41318166666667,-119.85745166666666,100,False,1551395404
641ccd65-8c24-4efe-90e3-660758c6500e,34.43138166666667,-119.88163000000002,99,False,1551395404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551395404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551396004
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551396004
e2afbab8-f747-424f-b126-b74b00983635,34.40984666666667,-119.86290666666667,80,False,1551396004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415504999999996,-119.860914,64,False,1551396004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.415306666666666,-119.860535,96,False,1551396004
641ccd65-8c24-4efe-90e3-660758c6500e,34.431385,-119.88163000000002,99,False,1551396004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.415274999999994,-119.86044333333332,98,False,1551396004
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551396004
8a8f7275-2193-48e6-bcee-365144d4bb00,34.4132,-119.857475,100,False,1551396004
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41317333333333,-119.857475,99,False,1551396004
84b87c53-6f7e-43b3-aa07-116c1abde133,34.431396666666664,-119.88163000000002,22,False,1551396004
84b87c53-6f7e-43b3-aa07-116c1abde133,34.431396666666664,-119.88163000000002,21,False,1551396603
641ccd65-8c24-4efe-90e3-660758c6500e,34.43138833333333,-119.88163000000002,99,False,1551396603
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551396603
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.427353333333336,-119.86966666666667,96,False,1551396603
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551396603
e2afbab8-f747-424f-b126-b74b00983635,34.409866666666666,-119.86295333333334,80,False,1551396603
be73b35b-91a4-47d0-b3d4-100de6804b53,34.41554,-119.860808,65,False,1551396603
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551396603
8a8f7275-2193-48e6-bcee-365144d4bb00,34.4132,-119.85746833333332,99,False,1551396603
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41318166666667,-119.85746833333332,99,False,1551396603
d727f677-2aaa-4a73-90b5-e00e533b8193,34.42054333333333,-119.869735,98,False,1551396603
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43051166666667,-119.90432666666666,94,False,1551397204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.42981666666667,-119.89433333333334,98,False,1551397204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551397204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551397204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415537,-119.860822,65,False,1551397204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551397204
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316666666667,-119.85748333333336,99,False,1551397204
8a8f7275-2193-48e6-bcee-365144d4bb00,34.413196666666664,-119.857475,99,False,1551397204
e2afbab8-f747-424f-b126-b74b00983635,34.409866666666666,-119.862945,80,False,1551397204
8a8f7275-2193-48e6-bcee-365144d4bb00,34.413155,-119.85746,99,False,1551397804
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316166666666,-119.857475,99,False,1551397804
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551397804
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551397804
e2afbab8-f747-424f-b126-b74b00983635,34.409866666666666,-119.862945,80,False,1551397804
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415528,-119.860813,65,False,1551397804
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434841666666664,-119.87610666666666,98,False,1551397804
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434815,-119.876075,94,False,1551397804
641ccd65-8c24-4efe-90e3-660758c6500e,34.431400000000004,-119.88163000000002,98,False,1551397804
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551397804
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41311333333333,-119.85745166666666,99,False,1551398403
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551398403
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43478833333334,-119.87608333333334,97,False,1551398403
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434815,-119.876075,94,False,1551398403
641ccd65-8c24-4efe-90e3-660758c6500e,34.431400000000004,-119.88163000000002,98,False,1551398403
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.443585,-119.80763166666664,99,False,1551398403
df912fde-3d61-43be-84b3-56b04b1ffa65,34.443603333333336,-119.80764833333332,94,False,1551398403
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.44462166666666,-119.80773166666668,97,False,1551398403
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551398403
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316166666666,-119.857475,99,False,1551398403
e2afbab8-f747-424f-b126-b74b00983635,34.409866666666666,-119.862945,79,False,1551398403
be73b35b-91a4-47d0-b3d4-100de6804b53,34.41554,-119.860781,64,False,1551398403
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551398403
641ccd65-8c24-4efe-90e3-660758c6500e,34.43140833333334,-119.88163000000002,98,False,1551399004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434779999999996,-119.87608333333334,97,False,1551399004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551399004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.44357333333333,-119.80761666666668,97,False,1551399004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.443535,-119.807625,94,False,1551399004
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551399004
e2afbab8-f747-424f-b126-b74b00983635,34.409866666666666,-119.862945,79,False,1551399004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415585,-119.86081100000001,65,False,1551399004
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551399004
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316666666667,-119.85748333333336,98,False,1551399004
8a8f7275-2193-48e6-bcee-365144d4bb00,34.41312833333333,-119.85748333333336,99,False,1551399004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.44352666666667,-119.80766333333334,99,False,1551399004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,94,False,1551399004
641ccd65-8c24-4efe-90e3-660758c6500e,34.431415,-119.88163000000002,98,False,1551399603
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551399603
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43477666666667,-119.87608333333334,97,False,1551399603
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551399603
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.443535,-119.80766333333334,99,False,1551399603
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551399603
e2afbab8-f747-424f-b126-b74b00983635,34.409866666666666,-119.862945,79,False,1551399603
df912fde-3d61-43be-84b3-56b04b1ffa65,34.44357,-119.80766333333334,93,False,1551399603
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.44357333333333,-119.80763166666664,96,False,1551399603
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415585,-119.86081100000001,65,False,1551399603
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551399603
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316666666667,-119.85748333333336,98,False,1551399603
8a8f7275-2193-48e6-bcee-365144d4bb00,34.413108333333334,-119.85748333333336,99,False,1551399603
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551400204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551400204
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316166666666,-119.85748333333336,98,False,1551400204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551400204
24e61533-ddf9-4dca-b299-ae3b6b4075cb,34.41118666666667,-119.86070999999998,94,False,1551400204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415557,-119.860727,64,False,1551400204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415795,-119.86219833333334,93,False,1551400204
e2afbab8-f747-424f-b126-b74b00983635,34.40986333333333,-119.86295333333334,79,False,1551400204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41711833333333,-119.86261,99,False,1551400204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.42730666666667,-119.85986333333334,96,False,1551400204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551400204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434765000000006,-119.87608333333334,97,False,1551400204
641ccd65-8c24-4efe-90e3-660758c6500e,34.431415,-119.88163000000002,98,False,1551400204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551400803
24e61533-ddf9-4dca-b299-ae3b6b4075cb,34.41119333333334,-119.86070999999998,94,False,1551400803
e2afbab8-f747-424f-b126-b74b00983635,34.40986333333333,-119.86295333333334,79,False,1551400803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415557,-119.860727,65,False,1551400803
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415695,-119.86070333333332,93,False,1551400803
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41568833333333,-119.86070999999998,99,False,1551400803
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415715000000006,-119.860725,96,False,1551400803
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551400803
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551400803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434765000000006,-119.87608333333334,97,False,1551400803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551400803
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316166666666,-119.857475,98,False,1551400803
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551401404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415517,-119.860754,64,False,1551401404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41569833333333,-119.86070333333332,93,False,1551401404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41568333333333,-119.86071833333332,98,False,1551401404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415724999999995,-119.860725,96,False,1551401404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551401404
e2afbab8-f747-424f-b126-b74b00983635,34.40986333333333,-119.86295333333334,78,False,1551401404
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551401404
24e61533-ddf9-4dca-b299-ae3b6b4075cb,34.411204999999995,-119.86069499999999,94,False,1551401404
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551401404
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.413155,-119.85748333333336,98,False,1551401404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43476166666667,-119.87608333333334,96,False,1551401404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551402004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43476166666667,-119.87608333333334,96,False,1551402004
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551402004
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551402004
e2afbab8-f747-424f-b126-b74b00983635,34.40985833333333,-119.86295333333334,78,False,1551402004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415724999999995,-119.860725,96,False,1551402004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41569833333333,-119.86069499999999,93,False,1551402004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415532,-119.860795,64,False,1551402004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415695,-119.86071833333332,98,False,1551402004
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41316166666666,-119.857475,98,False,1551402004
dcb2a684-4318-41e4-a932-53328e66ab01,34.41307833333334,-119.85383666666668,84,False,1551402004
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551402004
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551402604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415532,-119.860795,64,False,1551402604
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551402604
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551402604
e2afbab8-f747-424f-b126-b74b00983635,34.409866666666666,-119.86293,78,False,1551402604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41569833333333,-119.86070999999998,98,False,1551402604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41570333333333,-119.86069499999999,92,False,1551402604
dcb2a684-4318-41e4-a932-53328e66ab01,34.413090000000004,-119.85384333333334,88,False,1551402604
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41314666666666,-119.85748999999998,97,False,1551402604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434756666666665,-119.87608333333334,96,False,1551402604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551402604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41569833333333,-119.860665,96,False,1551402604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475,-119.87608333333334,96,False,1551403204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551403204
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551403204
e2afbab8-f747-424f-b126-b74b00983635,34.40986333333333,-119.86293,78,False,1551403204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41569833333333,-119.86070999999998,98,False,1551403204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415706666666665,-119.86069499999999,92,False,1551403204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41570333333333,-119.86067166666665,96,False,1551403204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415576,-119.860731,64,False,1551403204
b7ed8cfd-c91a-471c-9e26-6da20b229654,34.4103614520602,-119.85726814728216,76,False,1551403204
a31f4dd6-be2e-4f8f-97ac-55c157410406,34.41314666666666,-119.85748333333336,97,False,1551403204
dcb2a684-4318-41e4-a932-53328e66ab01,34.413086666666665,-119.85382833333333,88,False,1551403204
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551403204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41569833333333,-119.86070333333332,98,False,1551403803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434779999999996,-119.87610666666666,93,False,1551403803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43473833333333,-119.876075,96,False,1551403803
49415512-1605-4108-8382-1ffc39bf3394,34.42689166666666,-119.87082666666666,84,False,1551403803
11268075-2e07-41bf-adf3-5622f6888284,34.41114545337335,-119.86581659886973,100,False,1551403803
e2afbab8-f747-424f-b126-b74b00983635,34.409855,-119.86293,78,False,1551403803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415541999999995,-119.860849,64,False,1551403803
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415706666666665,-119.86068666666668,92,False,1551403803
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.415706666666665,-119.86068,96,False,1551403803
