id,latitude,longitude,battery_level,captive,time_stamp
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550232603
9119339a-22c6-427f-b4de-304630fddaa4,34.41728666666667,-119.86200666666667,45,False,1550232603
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40984666666667,-119.8629,71,False,1550232603
c540c804-bd83-49c9-ab68-6d9660f77918,34.410723,-119.863452,60,False,1550232603
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41117833333333,-119.86377666666668,30,False,1550232603
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550232603
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.410545,-119.86446333333332,40,False,1550232603
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,66,False,1550232603
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409855,-119.86528,38,False,1550232603
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413466666666665,-119.86682166666668,66,False,1550232603
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550232603
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,56,False,1550232603
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410426666666666,-119.86445666666664,79,False,1550232603
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41119333333334,-119.867615,69,False,1550233204
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.417629999999996,-119.86679,38,False,1550233204
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415855,-119.85585833333334,42,False,1550233204
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41045833333333,-119.85437,98,False,1550233204
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415904999999995,-119.85643833333332,43,False,1550233204
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.41029666666667,-119.85331000000001,37,False,1550233204
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416320000000006,-119.85690333333332,69,False,1550233204
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550233204
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411865,-119.86070333333332,61,False,1550233204
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410625,-119.86055833333332,48,False,1550233204
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41038833333334,-119.86061166666666,47,False,1550233204
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411190000000005,-119.86168666666666,61,False,1550233204
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41118666666667,-119.86176999999999,66,False,1550233204
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550233204
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705333333333,-119.86102333333336,48,False,1550233204
d8360197-1bc1-44b5-b2c8-48559cb15898,34.411075,-119.86305166666668,64,False,1550233204
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,56,False,1550233204
f96acaa9-46d5-4932-885a-2d281bb218b9,34.41045833333333,-119.85469833333332,65,False,1550233204
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.4099,-119.86856000000002,75,False,1550233204
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41176666666667,-119.85823,51,False,1550233204
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,96,False,1550233204
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41757166666666,-119.86679,64,False,1550233204
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550233204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344833333333,-119.866845,65,False,1550233204
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409855,-119.86528,38,False,1550233204
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,66,False,1550233204
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410426666666666,-119.86445666666664,79,False,1550233204
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.410545,-119.86446333333332,40,False,1550233204
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550233204
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41118166666667,-119.86383833333332,29,False,1550233204
c540c804-bd83-49c9-ab68-6d9660f77918,34.410715,-119.86343600000001,60,False,1550233204
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40984666666667,-119.8629,71,False,1550233204
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423333333333,-119.856705,61,False,1550233204
24559994-c550-4370-8997-7c669dc2273f,34.414311,-119.85703899999999,94,False,1550233204
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41433,-119.85713166666667,100,False,1550233204
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550233204
47921861-d016-4565-981b-a4788bb6c52f,34.41053333333333,-119.85492666666666,90,False,1550233204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550233204
9119339a-22c6-427f-b4de-304630fddaa4,34.41728166666667,-119.86201499999999,45,False,1550233204
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.41029666666667,-119.85331000000001,37,False,1550233803
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40985166666667,-119.86528833333332,38,False,1550233803
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,65,False,1550233803
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.410545,-119.86446333333332,39,False,1550233803
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550233803
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41120166666666,-119.86385333333334,29,False,1550233803
c540c804-bd83-49c9-ab68-6d9660f77918,34.410809,-119.863421,60,False,1550233803
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985166666667,-119.8629,71,False,1550233803
9119339a-22c6-427f-b4de-304630fddaa4,34.417278333333336,-119.86201499999999,44,False,1550233803
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,56,False,1550233803
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41108,-119.86305166666668,64,False,1550233803
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705333333333,-119.861015,48,False,1550233803
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550233803
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41118666666667,-119.86176999999999,66,False,1550233803
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411190000000005,-119.86168666666666,61,False,1550233803
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413466666666665,-119.866845,65,False,1550233803
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41038833333334,-119.86061166666666,47,False,1550233803
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86070333333332,61,False,1550233803
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550233803
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.41631666666667,-119.85690333333332,69,False,1550233803
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415904999999995,-119.85643833333332,43,False,1550233803
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41046166666667,-119.85437,98,False,1550233803
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415859999999995,-119.85585833333334,42,False,1550233803
f96acaa9-46d5-4932-885a-2d281bb218b9,34.41045833333333,-119.854705,65,False,1550233803
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41176666666667,-119.85823,51,False,1550233803
47921861-d016-4565-981b-a4788bb6c52f,34.41053833333333,-119.85492666666666,90,False,1550233803
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,96,False,1550233803
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550233803
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41433,-119.85713166666667,100,False,1550233803
24559994-c550-4370-8997-7c669dc2273f,34.414309,-119.857105,94,False,1550233803
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41423333333333,-119.856705,61,False,1550233803
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063666666666,-119.860565,48,False,1550233803
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550233803
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410426666666666,-119.86445666666664,79,False,1550233803
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41756833333333,-119.86679,64,False,1550233803
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.417629999999996,-119.86679,38,False,1550233803
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.4099,-119.86856000000002,75,False,1550233803
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41119833333333,-119.867615,69,False,1550233803
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41586333333333,-119.85585833333334,40,False,1550234404
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410465,-119.85437833333332,98,False,1550234404
f96acaa9-46d5-4932-885a-2d281bb218b9,34.41046166666667,-119.854705,65,False,1550234404
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41176166666666,-119.85823,51,False,1550234404
47921861-d016-4565-981b-a4788bb6c52f,34.41054833333333,-119.85493500000001,90,False,1550234404
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,96,False,1550234404
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550234404
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41433,-119.85713166666667,99,False,1550234404
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41421166666667,-119.85666666666664,60,False,1550234404
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410426666666666,-119.86445666666664,78,False,1550234404
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,65,False,1550234404
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40985166666667,-119.86528833333332,38,False,1550234404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413509999999995,-119.86685166666666,65,False,1550234404
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550234404
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409905,-119.86856000000002,75,False,1550234404
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41763333333333,-119.86679,37,False,1550234404
24559994-c550-4370-8997-7c669dc2273f,34.414288,-119.85714499999999,94,False,1550234404
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415904999999995,-119.85644499999998,43,False,1550234404
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.41030166666667,-119.85331000000001,37,False,1550234404
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416320000000006,-119.85691000000001,69,False,1550234404
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41756833333333,-119.86679833333334,64,False,1550234404
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550234404
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121666666666,-119.86381499999999,29,False,1550234404
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985166666667,-119.8629,71,False,1550234404
c540c804-bd83-49c9-ab68-6d9660f77918,34.410817,-119.86336299999999,60,False,1550234404
9119339a-22c6-427f-b4de-304630fddaa4,34.41727,-119.86201499999999,44,False,1550234404
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,56,False,1550234404
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41053,-119.86447833333335,39,False,1550234404
d8360197-1bc1-44b5-b2c8-48559cb15898,34.411075,-119.86305166666668,64,False,1550234404
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550234404
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41118666666667,-119.86176999999999,66,False,1550234404
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411190000000005,-119.86167833333332,61,False,1550234404
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41038833333334,-119.86061166666666,47,False,1550234404
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410645,-119.86057333333336,48,False,1550234404
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86069499999999,61,False,1550234404
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550234404
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705333333333,-119.861015,48,False,1550234404
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41119833333333,-119.867615,69,False,1550234404
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.4099,-119.86856000000002,75,False,1550235003
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410639999999994,-119.86057333333336,48,False,1550235003
d8360197-1bc1-44b5-b2c8-48559cb15898,34.411075,-119.86305166666668,64,False,1550235003
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,56,False,1550235003
9119339a-22c6-427f-b4de-304630fddaa4,34.41727,-119.86201499999999,44,False,1550235003
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985166666667,-119.8629,70,False,1550235003
c540c804-bd83-49c9-ab68-6d9660f77918,34.410782,-119.86341399999999,60,False,1550235003
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121666666666,-119.86381499999999,29,False,1550235003
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705,-119.861015,48,False,1550235003
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550235003
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410426666666666,-119.86445666666664,78,False,1550235003
71ee5fc8-6d16-40e3-b043-69a705073988,34.41451666666667,-119.86575333333332,65,False,1550235003
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409855,-119.86528833333332,37,False,1550235003
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41348666666667,-119.86682166666668,65,False,1550235003
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550235003
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41119833333333,-119.867615,67,False,1550235003
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.410545,-119.86444833333334,39,False,1550235003
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41038833333334,-119.86061166666666,47,False,1550235003
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550235003
24559994-c550-4370-8997-7c669dc2273f,34.41427,-119.85710300000001,93,False,1550235003
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411865,-119.86069499999999,61,False,1550235003
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550235003
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416325,-119.85688833333332,67,False,1550235003
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41756833333333,-119.86679833333334,64,False,1550235003
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.41030166666667,-119.85331000000001,37,False,1550235003
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.415904999999995,-119.85644499999998,42,False,1550235003
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41421166666667,-119.85665833333331,60,False,1550235003
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41586333333333,-119.85585,40,False,1550235003
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41176166666666,-119.85823833333332,51,False,1550235003
f96acaa9-46d5-4932-885a-2d281bb218b9,34.41046166666667,-119.854705,65,False,1550235003
47921861-d016-4565-981b-a4788bb6c52f,34.41054833333333,-119.85493500000001,90,False,1550235003
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,96,False,1550235003
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550235003
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41433,-119.85713166666667,99,False,1550235003
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41048,-119.85437,98,False,1550235003
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41763333333333,-119.86679,37,False,1550235003
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41118666666667,-119.86177833333336,66,False,1550235003
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41121666666666,-119.861695,61,False,1550235003
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550235604
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705,-119.861015,48,False,1550235604
d8360197-1bc1-44b5-b2c8-48559cb15898,34.411075,-119.86305166666668,64,False,1550235604
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,55,False,1550235604
9119339a-22c6-427f-b4de-304630fddaa4,34.41726666666667,-119.86202166666664,44,False,1550235604
c540c804-bd83-49c9-ab68-6d9660f77918,34.410901,-119.863396,60,False,1550235604
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409855,-119.8629,70,False,1550235604
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121333333333,-119.86381499999999,29,False,1550235604
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41118666666667,-119.86177833333336,66,False,1550235604
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550235604
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410435,-119.86445666666664,78,False,1550235604
71ee5fc8-6d16-40e3-b043-69a705073988,34.41451666666667,-119.86575333333332,65,False,1550235604
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409855,-119.86528833333332,37,False,1550235604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41348666666667,-119.86682166666668,65,False,1550235604
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550235604
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41119833333333,-119.867615,67,False,1550235604
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41756833333333,-119.86679833333334,64,False,1550235604
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41763333333333,-119.86679,37,False,1550235604
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.410545,-119.86445666666664,39,False,1550235604
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41121333333333,-119.861695,61,False,1550235604
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41038833333334,-119.86061833333332,47,False,1550235604
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410639999999994,-119.86058,48,False,1550235604
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41421166666667,-119.85665833333331,60,False,1550235604
24559994-c550-4370-8997-7c669dc2273f,34.414302,-119.85708500000001,93,False,1550235604
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41433333333334,-119.85713166666667,99,False,1550235604
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550235604
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,96,False,1550235604
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.4099,-119.86856000000002,75,False,1550235604
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410465,-119.85471333333336,64,False,1550235604
47921861-d016-4565-981b-a4788bb6c52f,34.41054833333333,-119.85492666666666,90,False,1550235604
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41048833333333,-119.85437,98,False,1550235604
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41586666666667,-119.85585833333334,40,False,1550235604
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41590833333333,-119.85644499999998,42,False,1550235604
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.41030166666667,-119.85331000000001,37,False,1550235604
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416325,-119.85689499999998,67,False,1550235604
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550235604
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411865,-119.86069499999999,61,False,1550235604
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41176166666666,-119.85823833333332,49,False,1550235604
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41436833333333,-119.857125,99,False,1550236203
24559994-c550-4370-8997-7c669dc2273f,34.414320000000004,-119.857115,93,False,1550236203
c0541079-ae16-4009-ae63-b70b96aa7436,34.41370833333334,-119.85736833333334,98,False,1550236203
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.414215000000006,-119.85665833333331,60,False,1550236203
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410645,-119.86057333333336,48,False,1550236203
