id,latitude,longitude,battery_level,captive,time_stamp
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41111333333333,-119.86026833333332,59,False,1548871204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548871204
b4b2ae2c-0124-4f7d-95d9-840a3d11fb02,34.41164833333333,-119.86024499999999,100,False,1548871204
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41164833333333,-119.86023666666668,100,False,1548871204
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.411654999999996,-119.86023666666668,100,False,1548871204
8e16be55-a320-4a6e-80ab-456cea398952,34.41718333333333,-119.854255,53,False,1548871204
c85c2cac-0989-4d09-b7ad-59707d0d849d,34.412704999999995,-119.86025166666668,100,False,1548871204
851f7ec1-d061-41cd-962f-bc8865df292d,34.41270833333333,-119.86025166666668,100,False,1548871204
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272333333333,-119.86025166666668,97,False,1548871204
6d49350c-ea4a-4c52-ba81-4c33389db323,34.416336666666666,-119.85002166666666,80,False,1548871204
5857093d-3f25-4e1c-b4b2-d60af6a32a70,34.41578333333334,-119.862495,100,False,1548871204
669f9555-c074-4eaa-836d-b360f3ff3436,34.412951666666665,-119.847245,86,False,1548871204
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41058333333333,-119.863465,71,False,1548871204
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41384166666667,-119.84377333333332,83,False,1548871204
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41372666666667,-119.84394,91,False,1548871204
bb7a45eb-d9c6-4773-9cfe-5d879074c40d,34.41457666666667,-119.866485,100,False,1548871204
c444a28c-be65-444d-9d7e-e13617f7ce16,34.41458166666666,-119.86647,100,False,1548871204
5b3b3cd3-de42-4edb-b53a-e2142a7c201c,34.414570000000005,-119.86647,100,False,1548871204
8de8a96a-4561-4f28-9458-2555a5b744be,34.416672,-119.845037,87,False,1548871204
851423f3-56db-46d9-ae87-4336ebed4cd3,34.41458166666666,-119.86646333333334,100,False,1548871204
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41271666666667,-119.86023666666668,98,False,1548871204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548871204
21df24a7-d259-4913-ba8a-ffd669439439,34.414645,-119.865804,87,False,1548871204
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548871204
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41465,-119.86566166666668,17,False,1548871204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548871204
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40985166666667,-119.86463166666664,100,False,1548871204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41277,-119.84581833333336,53,False,1548871204
7a8dde6e-ab44-4ff1-91db-cac5759f93d7,34.414365999999994,-119.846506,100,False,1548871204
c1b138ef-618f-49b6-a0d9-8af6befb23b5,34.41670166666667,-119.84516166666666,80,False,1548871204
f03a25aa-2c5d-4b53-b17f-6ba52fdfc502,34.417095,-119.85533166666669,44,False,1548871204
bb13da4b-01ee-469e-8554-da365c113c88,34.414584999999995,-119.86645500000002,100,False,1548871204
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137333333334,-119.859565,80,False,1548871204
d11b315b-d5a0-420d-9140-85f4dfe1029b,34.411125,-119.85544666666668,55,False,1548871204
146e1483-a1b1-4683-977f-270a7552ad2e,34.41431833333333,-119.85713166666667,100,False,1548871204
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.414315,-119.85713166666667,100,False,1548871204
a599d1b7-154d-419d-953c-fc69af3e3e12,34.41431,-119.85713166666667,100,False,1548871204
5621a0af-ab63-4ed6-986c-993f94a03d2b,34.41431,-119.85713166666667,100,False,1548871204
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.41431,-119.857125,100,False,1548871204
950ea392-3067-4697-b717-c90281c5159e,34.413765000000005,-119.85748999999998,91,False,1548871204
ce80d152-da1f-48a2-a6c4-69fe98c0ea78,34.41127833333333,-119.85537666666666,45,False,1548871204
368abd24-fb18-4c6c-8118-1c49d556e775,34.413144917795556,-119.85750514107002,80,False,1548871204
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.413135000000004,-119.85560666666667,100,False,1548871204
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41451333333334,-119.85632333333334,100,False,1548871204
70aba4a9-1ec8-4473-9b82-0239a04b0886,34.41264,-119.85710833333331,91,False,1548871204
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41265166666667,-119.85708666666666,87,False,1548871204
1123fd61-0734-4d0f-a9ae-f51af0a753e5,34.41304333333333,-119.85382833333333,28,False,1548871204
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41307833333334,-119.85384333333334,61,False,1548871204
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.412978282230355,-119.85394011262791,65,False,1548871204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548871204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548871204
44b4b925-4787-4f08-9d83-9c087b7b8f40,34.41314666666666,-119.85560666666667,98,False,1548871204
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548871204
550286d3-9477-49ad-8946-6f2fb497a166,34.4126968,-119.8571989,99,False,1548871204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41531333333333,-119.85504833333334,61,False,1548871204
a2b2c821-54a1-484a-a606-6ba895a98209,34.41261333333333,-119.85708666666666,97,False,1548871204
c1b66e8c-6496-41b0-80b6-88c7a37125d9,34.41534833333333,-119.85546166666668,100,False,1548871204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138833333333,-119.85957333333332,22,False,1548871204
920b090d-01f7-4851-99ef-58c60cc83acb,34.411075,-119.85429333333336,96,False,1548871204
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411365,-119.85955,96,False,1548871204
7232a665-f961-42cb-8989-83e41ab953b5,34.41138,-119.85955833333334,80,False,1548871204
5feb7369-10b9-4070-9b43-74c84869337f,34.414265,-119.85141000000002,82,False,1548871204
7b579c29-e56a-4a7a-af48-1cca801f5287,34.41569166666667,-119.85691833333334,100,False,1548871204
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411269999999995,-119.85783333333332,66,False,1548871204
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.41311677796375,-119.85865414247252,47,False,1548871204
f931d87e-d333-4c0d-bd73-30832270f12f,34.415351666666666,-119.85550666666668,100,False,1548871204
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415351666666666,-119.85546833333336,98,False,1548871204
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41296333333333,-119.85230333333332,68,False,1548871204
21722251-e4d5-44de-981a-700244eed7af,34.41534833333333,-119.85546166666668,100,False,1548871204
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409105,-119.8545,98,False,1548874804
7232a665-f961-42cb-8989-83e41ab953b5,34.411384999999996,-119.85955833333334,78,False,1548874804
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41111333333333,-119.86023666666668,58,False,1548874804
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138,-119.85957333333332,22,False,1548874804
29589190-8838-4a91-8189-6ed3ea05554e,34.409706666666665,-119.85868,71,False,1548874804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548874804
b4b2ae2c-0124-4f7d-95d9-840a3d11fb02,34.411651666666664,-119.86024499999999,100,False,1548874804
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.411654999999996,-119.86023,100,False,1548874804
f03a25aa-2c5d-4b53-b17f-6ba52fdfc502,34.41706833333333,-119.85527833333332,43,False,1548874804
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41272666666667,-119.86025166666668,97,False,1548874804
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272,-119.86025166666668,96,False,1548874804
851f7ec1-d061-41cd-962f-bc8865df292d,34.412704999999995,-119.86025166666668,100,False,1548874804
c85c2cac-0989-4d09-b7ad-59707d0d849d,34.412704999999995,-119.86025999999998,100,False,1548874804
32112ae1-f0ce-405d-8756-856f7a539b76,34.41523541372213,-119.86046766106813,92,False,1548874804
8e16be55-a320-4a6e-80ab-456cea398952,34.41716,-119.85424,52,False,1548874804
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548874804
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548874804
669f9555-c074-4eaa-836d-b360f3ff3436,34.41293333333333,-119.84722833333332,85,False,1548874804
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548874804
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40984333333333,-119.86462333333333,100,False,1548874804
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548874804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548874804
21df24a7-d259-4913-ba8a-ffd669439439,34.414640000000006,-119.86576299999999,87,False,1548874804
c1b138ef-618f-49b6-a0d9-8af6befb23b5,34.41671833333333,-119.84515333333331,79,False,1548874804
8de8a96a-4561-4f28-9458-2555a5b744be,34.416610999999996,-119.845025,87,False,1548874804
1b7c7e98-04ec-46ff-b530-f8617541692c,34.413795,-119.843925,89,False,1548874804
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41388333333334,-119.84378000000001,82,False,1548874804
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.412551666666666,-119.86914833333334,98,False,1548874804
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41138833333333,-119.85955833333334,96,False,1548874804
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41280666666667,-119.845825,52,False,1548874804
a9692a3e-0888-40f0-bea8-1074150dce17,34.409835,-119.86402166666667,64,False,1548874804
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41059833333334,-119.86345666666666,69,False,1548874804
64002f9d-fa10-4189-b64d-ec9ccd406fec,34.417386,-119.848518,98,False,1548874804
5857093d-3f25-4e1c-b4b2-d60af6a32a70,34.415778333333336,-119.862495,100,False,1548874804
6d49350c-ea4a-4c52-ba81-4c33389db323,34.416340000000005,-119.84998333333333,79,False,1548874804
73e0f653-bd49-4634-9c81-f54bb84a7360,34.41470333333333,-119.84919,91,False,1548874804
2a87f365-6703-4e43-8a44-242562ad57ce,34.41774333333333,-119.85309666666666,36,False,1548874804
94e21b8d-2be4-4906-9618-5431da0fab89,34.41139166666667,-119.85953500000001,78,False,1548874804
0692fbdf-d64d-4401-b313-a367e9f5e122,34.411235000000005,-119.85537,86,False,1548874804
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41234166666666,-119.85212666666666,95,False,1548874804
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414546666666666,-119.85632333333334,100,False,1548874804
6c253584-a4b0-4530-924f-eae4d5545d50,34.41238,-119.85713166666667,93,False,1548874804
0fa814c7-3871-474d-9517-669647650a89,34.412593333333334,-119.857155,95,False,1548874804
a2b2c821-54a1-484a-a606-6ba895a98209,34.41262833333334,-119.85709333333334,97,False,1548874804
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.412655,-119.85710166666668,86,False,1548874804
70aba4a9-1ec8-4473-9b82-0239a04b0886,34.41262500000001,-119.85708666666666,89,False,1548874804
1678d443-2485-4a5b-89b1-c49a94c018a4,34.4126380271258,-119.85702054195706,94,False,1548874804
368abd24-fb18-4c6c-8118-1c49d556e775,34.413144917795556,-119.85750514107002,80,False,1548874804
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.413070000000005,-119.85382,59,False,1548874804
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.412978282230355,-119.85394011262791,65,False,1548874804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548874804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548874804
2bdd6a38-adcb-4aa6-b331-5ac9229f5181,34.41240333333334,-119.85553666666668,96,False,1548874804
7414c81b-02e0-49c3-9b6b-3d603f00262b,34.41317,-119.85559833333332,98,False,1548874804
44b4b925-4787-4f08-9d83-9c087b7b8f40,34.41317,-119.85559833333332,97,False,1548874804
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.41316166666666,-119.85558333333331,99,False,1548874804
1123fd61-0734-4d0f-a9ae-f51af0a753e5,34.413063333333334,-119.85384333333334,27,False,1548874804
5feb7369-10b9-4070-9b43-74c84869337f,34.41429833333333,-119.85144,81,False,1548874804
ce80d152-da1f-48a2-a6c4-69fe98c0ea78,34.41126666666666,-119.85540833333334,45,False,1548874804
5621a0af-ab63-4ed6-986c-993f94a03d2b,34.41431,-119.857125,100,False,1548874804
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411255,-119.85785666666668,65,False,1548874804
e227cbd8-a3cc-41cf-8180-5cc5a044786f,34.41111833333333,-119.85765833333336,94,False,1548874804
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.413041799999995,-119.8522541,47,False,1548874804
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41307833333334,-119.85225666666665,67,False,1548874804
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41536,-119.85544666666668,97,False,1548874804
920b090d-01f7-4851-99ef-58c60cc83acb,34.41105666666667,-119.85430166666666,95,False,1548874804
f931d87e-d333-4c0d-bd73-30832270f12f,34.41534833333333,-119.8555,100,False,1548874804
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.414325,-119.85710833333331,98,False,1548874804
c1b66e8c-6496-41b0-80b6-88c7a37125d9,34.41534833333333,-119.85544666666668,100,False,1548874804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415321666666664,-119.85505666666668,60,False,1548874804
d11b315b-d5a0-420d-9140-85f4dfe1029b,34.41106833333333,-119.85543,54,False,1548874804
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41127333333333,-119.85472166666663,87,False,1548874804
950ea392-3067-4697-b717-c90281c5159e,34.413769,-119.85756599999999,91,False,1548874804
146e1483-a1b1-4683-977f-270a7552ad2e,34.41431833333333,-119.85713166666667,100,False,1548874804
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.414321666666666,-119.857125,99,False,1548874804
a599d1b7-154d-419d-953c-fc69af3e3e12,34.414321666666666,-119.85711666666666,100,False,1548874804
21722251-e4d5-44de-981a-700244eed7af,34.41534,-119.85543833333334,100,False,1548874804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548874804
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41536333333333,-119.85545333333332,96,False,1548878403
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.412791666666664,-119.84580166666667,52,False,1548878403
5621a0af-ab63-4ed6-986c-993f94a03d2b,34.414315,-119.857125,99,False,1548878403
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.414325,-119.85711666666666,98,False,1548878403
146e1483-a1b1-4683-977f-270a7552ad2e,34.414321666666666,-119.857125,100,False,1548878403
0692fbdf-d64d-4401-b313-a367e9f5e122,34.41122833333333,-119.8554,85,False,1548878403
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41127833333333,-119.85471333333336,86,False,1548878403
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548878403
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.412551666666666,-119.86916333333332,97,False,1548878403
721597d8-abc6-4758-89b2-766f76be30ba,34.410835,-119.867935,92,False,1548878403
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.413821666666664,-119.84377333333332,80,False,1548878403
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41373833333333,-119.843925,88,False,1548878403
8de8a96a-4561-4f28-9458-2555a5b744be,34.416624,-119.844996,87,False,1548878403
c1b138ef-618f-49b6-a0d9-8af6befb23b5,34.41670666666666,-119.84516166666666,78,False,1548878403
21df24a7-d259-4913-ba8a-ffd669439439,34.414633,-119.865799,86,False,1548878403
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548878403
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548878403
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.414321666666666,-119.85711666666666,97,False,1548878403
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40984666666667,-119.86462333333333,100,False,1548878403
a599d1b7-154d-419d-953c-fc69af3e3e12,34.41431833333333,-119.85711666666666,100,False,1548878403
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41453166666667,-119.85632333333334,100,False,1548878403
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.413140000000006,-119.85558333333331,98,False,1548878403
7414c81b-02e0-49c3-9b6b-3d603f00262b,34.41314333333333,-119.85559833333332,97,False,1548878403
2bdd6a38-adcb-4aa6-b331-5ac9229f5181,34.41238,-119.85553,96,False,1548878403
1dd89db1-decd-4d6f-8b0c-650105cd8502,34.41384833333333,-119.85574333333334,75,False,1548878403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548878403
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548878403
d762c2d4-b457-4e98-ae47-e27e9db17f0e,34.412978282230355,-119.85394011262791,65,False,1548878403
2b3ebe1d-b12d-4213-8b5e-85326eb4890f,34.41307833333334,-119.85386666666666,97,False,1548878403
1123fd61-0734-4d0f-a9ae-f51af0a753e5,34.41305166666667,-119.85385833333332,26,False,1548878403
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.413059999999994,-119.85384333333334,58,False,1548878403
1678d443-2485-4a5b-89b1-c49a94c018a4,34.4126380271258,-119.85702054195706,94,False,1548878403
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.412655,-119.85709333333334,85,False,1548878403
70aba4a9-1ec8-4473-9b82-0239a04b0886,34.41262833333334,-119.85708666666666,88,False,1548878403
0fa814c7-3871-474d-9517-669647650a89,34.412578333333336,-119.85714666666668,94,False,1548878403
6c253584-a4b0-4530-924f-eae4d5545d50,34.41237333333333,-119.85713166666667,92,False,1548878403
368abd24-fb18-4c6c-8118-1c49d556e775,34.413144917795556,-119.85750514107002,80,False,1548878403
a9692a3e-0888-40f0-bea8-1074150dce17,34.40983166666667,-119.86401333333332,63,False,1548878403
c1b66e8c-6496-41b0-80b6-88c7a37125d9,34.415366666666664,-119.85546166666668,100,False,1548878403
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41271666666667,-119.86025166666668,95,False,1548878403
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41272,-119.86025166666668,95,False,1548878403
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548878403
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138833333333,-119.859565,21,False,1548878403
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41135333333333,-119.85954333333332,96,False,1548878403
7232a665-f961-42cb-8989-83e41ab953b5,34.41137333333334,-119.85955,77,False,1548878403
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137333333334,-119.85951999999999,77,False,1548878403
56315ed7-47d2-4a6b-96ee-2462dd11a8ea,34.417926666666666,-119.84841166666664,83,False,1548878403
5feb7369-10b9-4070-9b43-74c84869337f,34.414265,-119.85144833333334,79,False,1548878403
e227cbd8-a3cc-41cf-8180-5cc5a044786f,34.41110166666667,-119.85767333333334,93,False,1548878403
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41128166666667,-119.85784833333334,64,False,1548878403
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.413090000000004,-119.85224833333332,66,False,1548878403
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.413041799999995,-119.8522541,47,False,1548878403
d11b315b-d5a0-420d-9140-85f4dfe1029b,34.41110166666667,-119.85543,53,False,1548878403
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41532833333333,-119.85504166666666,60,False,1548878403
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.412299999999995,-119.85215,94,False,1548878403
c85c2cac-0989-4d09-b7ad-59707d0d849d,34.412731666666666,-119.86025999999998,100,False,1548878403
851f7ec1-d061-41cd-962f-bc8865df292d,34.41271666666667,-119.86025999999998,99,False,1548878403
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409087,-119.85452,98,False,1548878403
64002f9d-fa10-4189-b64d-ec9ccd406fec,34.41741,-119.848444,97,False,1548878403
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41058333333333,-119.863465,69,False,1548878403
669f9555-c074-4eaa-836d-b360f3ff3436,34.41294833333333,-119.84725166666666,84,False,1548878403
cf3c9932-e44a-45cf-a763-a2ed29cf25e1,34.41495166666667,-119.86264,100,False,1548878403
6d49350c-ea4a-4c52-ba81-4c33389db323,34.416340000000005,-119.84999833333336,78,False,1548878403
73e0f653-bd49-4634-9c81-f54bb84a7360,34.41469166666666,-119.84925833333334,93,False,1548878403
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548878403
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548878403
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548878403
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41110666666667,-119.86023666666668,57,False,1548878403
29589190-8838-4a91-8189-6ed3ea05554e,34.40969833333334,-119.85869666666667,69,False,1548878403
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548878403
b4b2ae2c-0124-4f7d-95d9-840a3d11fb02,34.411651666666664,-119.86024499999999,99,False,1548878403
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41164000000001,-119.86022166666667,100,False,1548878403
8e16be55-a320-4a6e-80ab-456cea398952,34.41717166666667,-119.85424,51,False,1548878403
f931d87e-d333-4c0d-bd73-30832270f12f,34.41534833333333,-119.8555,100,False,1548878403
21722251-e4d5-44de-981a-700244eed7af,34.415351666666666,-119.85546166666668,100,False,1548878403
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.41314333333333,-119.85560666666667,97,False,1548882003
c1b138ef-618f-49b6-a0d9-8af6befb23b5,34.429875,-119.88610833333333,77,False,1548882003
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548882003
7414c81b-02e0-49c3-9b6b-3d603f00262b,34.41314333333333,-119.85560666666667,95,False,1548882003
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548882003
eb07f313-0abb-48a0-9b03-6e5afc8f6195,34.41521833333333,-119.862435,100,False,1548882003
ec5e5cbf-c60d-4f90-b595-5e77b5c8406e,34.415209999999995,-119.86242666666666,100,False,1548882003
6d49350c-ea4a-4c52-ba81-4c33389db323,34.416305,-119.84996,77,False,1548882003
73e0f653-bd49-4634-9c81-f54bb84a7360,34.414695,-119.849235,92,False,1548882003
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548882003
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548882003
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548882003
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.410381666666666,-119.86018333333335,88,False,1548882003
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41108333333333,-119.86023666666668,55,False,1548882003
29589190-8838-4a91-8189-6ed3ea05554e,34.409713333333336,-119.85870333333332,68,False,1548882003
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548882003
d86db798-7b1e-476c-8f47-eb77d193ebc4,34.41710333333333,-119.85358500000001,86,False,1548882003
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41164833333333,-119.86023,99,False,1548882003
6d763824-91e1-45b4-a870-ce7cdbadd133,34.415035,-119.85082166666668,37,False,1548882003
4af13bc9-4924-4ef7-a6ba-ef061c3b5480,34.41422333333333,-119.85046333333334,94,False,1548882003
e4b453fb-4030-429c-beff-fd077e6fbcac,34.415215,-119.86244166666664,99,False,1548882003
8e16be55-a320-4a6e-80ab-456cea398952,34.41717166666667,-119.85424,49,False,1548882003
1281c334-245c-4540-8a88-064be748a05e,34.415229999999994,-119.86246499999999,100,False,1548882003
669f9555-c074-4eaa-836d-b360f3ff3436,34.41294166666667,-119.84726,83,False,1548882003
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.41254833333333,-119.86914833333334,96,False,1548882003
721597d8-abc6-4758-89b2-766f76be30ba,34.41083833333333,-119.86794333333334,92,False,1548882003
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.413853333333336,-119.84375833333334,79,False,1548882003
1b7c7e98-04ec-46ff-b530-f8617541692c,34.413761666666666,-119.84393333333334,87,False,1548882003
a30cbf96-313f-4f2f-81fd-e6fb61ee9a80,34.410383,-119.86618500000002,88,False,1548882003
21df24a7-d259-4913-ba8a-ffd669439439,34.414666,-119.865771,86,False,1548882003
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548882003
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548882003
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40985166666667,-119.86463166666664,100,False,1548882003
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41276166666667,-119.84578000000002,52,False,1548882003
a9692a3e-0888-40f0-bea8-1074150dce17,34.40982,-119.86402166666667,62,False,1548882003
01016768-10e6-4c34-bfe0-97803e9f9845,34.41537166666667,-119.84641333333332,75,False,1548882003
b7a23420-c31c-46cb-880e-07797603629b,34.41113333333333,-119.86405166666668,96,False,1548882003
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.410594999999994,-119.86344833333332,68,False,1548882003
a74a6957-6cb2-4b76-a906-0be0b54f47b4,34.40970166666667,-119.8628,59,False,1548882003
1158d464-8ecc-43cd-a724-b057fb77a496,34.41579,-119.86247333333334,86,False,1548882003
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409012,-119.854492,98,False,1548882003
c85c2cac-0989-4d09-b7ad-59707d0d849d,34.412735,-119.86025999999998,99,False,1548882003
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.412731666666666,-119.86024499999999,94,False,1548882003
5621a0af-ab63-4ed6-986c-993f94a03d2b,34.41431833333333,-119.857125,98,False,1548882003
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.414321666666666,-119.85711666666666,97,False,1548882003
a599d1b7-154d-419d-953c-fc69af3e3e12,34.41431833333333,-119.85711666666666,100,False,1548882003
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.41431833333333,-119.85710833333331,96,False,1548882003
368abd24-fb18-4c6c-8118-1c49d556e775,34.413144917795556,-119.85750514107002,80,False,1548882003
592c0a34-48e3-40c2-9105-deb34e655730,34.42900833333333,-119.88566666666664,100,False,1548882003
