id,latitude,longitude,battery_level,captive,time_stamp
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.41668333333334,-119.84438333333334,74,False,1548777605
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548777605
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416131,-119.856495,100,False,1548777605
92ca6990-9dc3-4404-90a5-c8d5d246dc39,34.40831,-119.84288833333332,71,False,1548777605
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.41244833333334,-119.8572,76,False,1548777605
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.415333333333336,-119.85484333333332,56,False,1548777605
aecf504c-09d7-4ba0-990e-b59df8c9b990,34.41058333333333,-119.86525666666668,55,False,1548777605
819830f8-314a-494d-ba1f-5c4ccf813981,34.413205,-119.85848166666668,97,False,1548777605
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41608,-119.85645333333332,100,False,1548777605
44a473ad-2222-4134-ad64-40da77c638ad,34.413185,-119.858368,100,False,1548777605
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41607666666666,-119.85645333333332,100,False,1548777605
07ef1497-6f1b-43b6-8efa-72d21cd07677,34.411072,-119.858007,98,False,1548777605
b6d9f002-840b-4b14-be5d-31309d586064,34.412815,-119.85865833333334,100,False,1548777605
8922c78c-2ef0-44bc-a991-9656821aa1e4,34.41283833333333,-119.858635,100,False,1548777605
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4104581,-119.85487590000001,80,False,1548777605
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.4104769,-119.8548597,100,False,1548777605
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.412815,-119.85867333333331,100,False,1548777605
8713ce91-9619-41d3-b033-8fe40972fbfa,34.4105,-119.854835,97,False,1548777605
e681a74d-4d2a-4247-9365-c5ec878bf994,34.41315833333333,-119.85849000000002,100,False,1548777605
be2d5170-e80b-40e1-81ce-2c989c0da5ca,34.41317333333333,-119.85850500000001,97,False,1548777605
51cdf607-875d-4793-8d24-e2a924639e3b,34.410484999999994,-119.85485833333333,100,False,1548777605
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41320833333334,-119.85852833333333,97,False,1548777605
14bd94a2-fef9-4b35-a5d2-bb24e6a1725a,34.413120000000006,-119.85855833333332,100,False,1548777605
851f7ec1-d061-41cd-962f-bc8865df292d,34.41608833333333,-119.85646000000001,100,False,1548777605
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41310166666666,-119.85856666666665,100,False,1548777605
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413126600006976,-119.85858410608009,98,False,1548777605
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548781203
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41459333333333,-119.862045,38,False,1548781203
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41176166666666,-119.86215166666668,100,False,1548781203
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548781203
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,57,False,1548781203
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.415366666666664,-119.86051166666668,64,False,1548781203
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.41752666666666,-119.854095,75,False,1548781203
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548781203
3fdb2532-c10f-439d-89bb-0c11808bab39,34.41712500000001,-119.8536,84,False,1548781203
d6749578-c714-495e-96f3-e5ff7f7d7f81,34.41164333333334,-119.86023666666668,100,False,1548781203
d2986a7e-0104-4784-acf9-d7efa48e7417,34.411636666666666,-119.86023,100,False,1548781203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409434999999995,-119.86043500000001,99,False,1548781203
7232a665-f961-42cb-8989-83e41ab953b5,34.411411666666666,-119.85955,100,False,1548781203
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.41164833333333,-119.86023,100,False,1548781203
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548781203
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.85961166666668,32,False,1548781203
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137666666667,-119.85955,100,False,1548781203
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41139666666666,-119.85955833333334,100,False,1548781203
dd2efcc2-d947-4361-854c-9dd36e305213,34.4114,-119.85955833333334,100,False,1548781203
45444a73-f32d-49f2-adc5-2a198a691d43,34.4114,-119.85952833333334,100,False,1548781203
ae5a0a8a-c44b-47bc-86c6-1d6a63f8ae50,34.411180200000004,-119.8586358,42,False,1548781203
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41611833333333,-119.85649166666666,100,False,1548781203
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416105,-119.85648400000001,100,False,1548781203
7fcd51b0-69c9-4a0e-9d81-5d9bc3a6be55,34.41178161984942,-119.86216813918871,75,False,1548781203
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.856475,21,False,1548781203
98867b8e-2cf1-4bf8-a78c-fd1213ac1555,34.41164000000001,-119.86023,98,False,1548781203
d99a23a3-f5a6-4994-8f8b-491750117865,34.41121333333333,-119.86200000000001,100,False,1548781203
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.41149166666666,-119.86322833333334,73,False,1548781203
f96dd368-46c8-476a-a619-d127b25b1506,34.411208,-119.862003,100,False,1548781203
851f7ec1-d061-41cd-962f-bc8865df292d,34.41610333333333,-119.85643833333332,100,False,1548781203
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548781203
92ca6990-9dc3-4404-90a5-c8d5d246dc39,34.40830166666667,-119.84287333333332,69,False,1548781203
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.416695000000004,-119.84439166666668,73,False,1548781203
620b9dd0-066a-4ac1-be04-707446f964dd,34.41509166666666,-119.84443666666668,83,False,1548781203
dd359a11-ad59-4227-b8f2-198c94babeb8,34.41672166666667,-119.84515333333331,26,False,1548781203
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548781203
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.414685,-119.86564666666666,45,False,1548781203
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417283000000005,-119.848417,65,False,1548781203
7f84fb72-f98a-4aa0-b0c0-5184e2e92601,34.416754999999995,-119.849495,93,False,1548781203
02cb7844-6674-42d4-a397-d30ed1114f26,34.411784999999995,-119.86252666666664,100,False,1548781203
0458c7df-1b3a-47b3-a8d6-2f6d939e1fb5,34.41178833333333,-119.86252666666664,100,False,1548781203
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.41669,-119.84953999999999,66,False,1548781203
3f7fa59c-b490-4410-a9f0-ec08d2b63ddd,34.412659000000005,-119.86245500000001,97,False,1548781203
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.41272666666667,-119.86245,98,False,1548781203
311424ec-2e95-4798-a83c-501620a0ea56,34.41274333333333,-119.86245,100,False,1548781203
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.41270833333333,-119.86244166666664,39,False,1548781203
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41272,-119.86244166666664,100,False,1548781203
07cf298d-ba7b-4b56-ad6e-dd737aa94c16,34.41272333333333,-119.86244166666664,100,False,1548781203
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.41273833333333,-119.86244166666664,100,False,1548781203
d329bbd6-55f1-4358-8c8b-26ca803b8fe6,34.41272,-119.862435,100,False,1548781203
4c088c96-3d00-4788-92f0-9d7167c14156,34.41274666666666,-119.862435,100,False,1548781203
b13a835f-2e8d-4ce9-8a5a-607609d52074,34.412734,-119.86241000000001,77,False,1548781203
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414635,-119.86215166666668,49,False,1548781203
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548781203
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.411204999999995,-119.86200000000001,100,False,1548781203
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41608,-119.85646000000001,100,False,1548781203
2bb767f0-fa8c-4c94-bf48-b96b31f06a21,34.4118,-119.86251833333333,100,False,1548781203
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41605833333333,-119.85643833333332,100,False,1548781203
8e327f01-d642-4388-998d-22e345bdf3ab,34.41323166666667,-119.857025,100,False,1548781203
c8a581a5-7c78-4fb4-9e6e-ea2867a7e6ad,34.41315833333333,-119.85373,95,False,1548781203
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.41245666666667,-119.85718500000002,75,False,1548781203
60a893ad-73d0-4fbd-ba87-5601b1e22ec9,34.41175,-119.8572,100,False,1548781203
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41532833333333,-119.854835,55,False,1548781203
60b37637-b3eb-4d88-abb6-26ea316427c9,34.41113333333333,-119.85373666666668,100,False,1548781203
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.413241666666664,-119.85701833333331,100,False,1548781203
0776ecbb-54c9-4e43-837e-4789a921de24,34.41105333333333,-119.85691000000001,91,False,1548781203
be2d5170-e80b-40e1-81ce-2c989c0da5ca,34.4132,-119.85851333333332,96,False,1548781203
e681a74d-4d2a-4247-9365-c5ec878bf994,34.41318166666667,-119.85852,99,False,1548781203
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41320833333334,-119.85852833333333,97,False,1548781203
819830f8-314a-494d-ba1f-5c4ccf813981,34.413185,-119.85855833333332,96,False,1548781203
c5e42730-81b5-45f0-bb67-45011945a8a3,34.413105,-119.85857333333334,100,False,1548781203
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41607333333333,-119.85645333333332,100,False,1548781203
44a473ad-2222-4134-ad64-40da77c638ad,34.4132,-119.858478,100,False,1548781203
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41323166666667,-119.85701,100,False,1548781203
7492c7ad-7fed-41b6-8611-a587e3d86c21,34.41507333333333,-119.85372166666666,86,False,1548781203
ca941444-26cc-4df9-964f-6d41f954159d,34.413086666666665,-119.85386666666666,93,False,1548781203
23fb1f3d-caa3-4cae-ada9-482598e6fdc6,34.4105,-119.85404166666667,93,False,1548781203
42d4a009-d3a4-47b4-8c90-da9d2b57d494,34.41038833333334,-119.85611666666668,82,False,1548781203
faa1fa71-c868-4695-ac65-ce41588702a9,34.41323166666667,-119.856995,100,False,1548781203
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.41283,-119.85867333333331,100,False,1548781203
b6d9f002-840b-4b14-be5d-31309d586064,34.412823333333336,-119.85865833333334,100,False,1548781203
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.4104769,-119.8548597,100,False,1548781203
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41051166666667,-119.854835,96,False,1548781203
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4104581,-119.85487590000001,80,False,1548781203
0484c26c-89ff-4ef7-81aa-ca4ef17a0978,34.410727657409765,-119.85675031330423,85,False,1548781203
f6dd0325-4e21-4866-b1df-a45c8348ac57,34.413273333333336,-119.85532333333336,93,False,1548781203
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548781203
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548781203
107b12dc-2cb0-4803-87fb-71a1374a164b,34.411909807690634,-119.85535390344148,98,False,1548781203
ad3a70cc-dc96-4440-a436-8a1781ba904f,34.41318166666667,-119.85389,97,False,1548781203
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413126600006976,-119.85858410608009,98,False,1548781203
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.41272,-119.86245,38,False,1548784804
7fcd51b0-69c9-4a0e-9d81-5d9bc3a6be55,34.41272296945975,-119.86241832386688,75,False,1548784804
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.412704999999995,-119.86244166666664,99,False,1548784804
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.412735,-119.86244166666664,98,False,1548784804
d329bbd6-55f1-4358-8c8b-26ca803b8fe6,34.41272333333333,-119.862435,100,False,1548784804
4c088c96-3d00-4788-92f0-9d7167c14156,34.412735,-119.862435,99,False,1548784804
b13a835f-2e8d-4ce9-8a5a-607609d52074,34.412724,-119.862416,77,False,1548784804
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548784804
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.411204999999995,-119.86200000000001,100,False,1548784804
d99a23a3-f5a6-4994-8f8b-491750117865,34.41121333333333,-119.86200000000001,100,False,1548784804
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,56,False,1548784804
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41465833333333,-119.862075,37,False,1548784804
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41175833333333,-119.86213,100,False,1548784804
07cf298d-ba7b-4b56-ad6e-dd737aa94c16,34.41271666666667,-119.86245,99,False,1548784804
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548784804
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.41274333333333,-119.86246499999999,97,False,1548784804
92ca6990-9dc3-4404-90a5-c8d5d246dc39,34.40830166666667,-119.84287333333332,69,False,1548784804
ff286f20-f85e-4404-977c-e3729967b39b,34.41321166666667,-119.86250333333334,80,False,1548784804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548784804
b5b92a19-bd6d-49aa-9d57-9c90087ec283,34.41709166666667,-119.86872166666666,31,False,1548784804
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41454333333333,-119.86206833333333,48,False,1548784804
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.41668333333334,-119.84439166666668,72,False,1548784804
620b9dd0-066a-4ac1-be04-707446f964dd,34.41511166666667,-119.84446,83,False,1548784804
dd359a11-ad59-4227-b8f2-198c94babeb8,34.41671833333333,-119.84514666666668,18,False,1548784804
5cd020ff-aec3-49ee-91ab-09d31c941ad7,34.41574481319116,-119.84497910376624,78,False,1548784804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548784804
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.414665,-119.86563833333334,44,False,1548784804
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417352,-119.84843899999998,65,False,1548784804
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.41148,-119.863235,72,False,1548784804
0537cfb2-9e09-488f-8fda-d76625286c60,34.419463,-119.8555,89,False,1548784804
aabd4dfa-c24a-4762-b95a-3de0e5e8cd9b,34.41758333333333,-119.86081000000001,80,False,1548784804
7f84fb72-f98a-4aa0-b0c0-5184e2e92601,34.416754999999995,-119.84948666666666,92,False,1548784804
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.41668666666667,-119.84953999999999,65,False,1548784804
3f7fa59c-b490-4410-a9f0-ec08d2b63ddd,34.412775,-119.86249,96,False,1548784804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409420000000004,-119.86043500000001,99,False,1548784804
98867b8e-2cf1-4bf8-a78c-fd1213ac1555,34.411636666666666,-119.86023,97,False,1548784804
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.41536333333333,-119.86050333333333,63,False,1548784804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548784804
1641095a-d243-4b11-8519-7f4ba2e23e17,34.41199943694245,-119.85547375583215,98,False,1548784804
7e4bc669-a3ee-42e6-bf08-7eae3fd209f8,34.41199166666667,-119.85547666666668,84,False,1548784804
ad3a70cc-dc96-4440-a436-8a1781ba904f,34.413176666666665,-119.85389666666669,96,False,1548784804
f564e7c5-7156-4a8b-b837-8457f5baabea,34.41309666666667,-119.853875,93,False,1548784804
0dfe2ca0-7f65-42cf-b3a4-4731999a0d3f,34.413075000000006,-119.85383666666668,91,False,1548784804
50f337cb-0f89-4e97-ac31-4d1a3a63689c,34.413069041479986,-119.85380787734613,91,False,1548784804
faa1fa71-c868-4695-ac65-ce41588702a9,34.41320833333334,-119.85698666666669,100,False,1548784804
8e327f01-d642-4388-998d-22e345bdf3ab,34.41322666666667,-119.856995,100,False,1548784804
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.413235,-119.856995,100,False,1548784804
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41322666666667,-119.85700166666666,100,False,1548784804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41320833333334,-119.85852833333333,96,False,1548784804
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41219,-119.85504833333334,97,False,1548784804
ca941444-26cc-4df9-964f-6d41f954159d,34.41302833333334,-119.85373666666668,92,False,1548784804
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.41245333333333,-119.85722333333334,75,False,1548784804
fa4659e3-bdba-455a-96d9-becd2155697c,34.411296666666665,-119.85464500000002,92,False,1548784804
60a893ad-73d0-4fbd-ba87-5601b1e22ec9,34.41175,-119.85719333333333,100,False,1548784804
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41532833333333,-119.854835,54,False,1548784804
b40d39d0-9ae4-4e63-adf7-b07ea3a67d30,34.41174333333333,-119.857605,98,False,1548784804
7492c7ad-7fed-41b6-8611-a587e3d86c21,34.41504333333333,-119.85379,87,False,1548784804
f931d87e-d333-4c0d-bd73-30832270f12f,34.41504666666666,-119.85374500000002,49,False,1548784804
60b37637-b3eb-4d88-abb6-26ea316427c9,34.411121666666666,-119.85374500000002,99,False,1548784804
819830f8-314a-494d-ba1f-5c4ccf813981,34.413155,-119.85851333333332,96,False,1548784804
e681a74d-4d2a-4247-9365-c5ec878bf994,34.41316166666666,-119.85851333333332,98,False,1548784804
be2d5170-e80b-40e1-81ce-2c989c0da5ca,34.41318833333333,-119.85851333333332,95,False,1548784804
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548784804
c8a581a5-7c78-4fb4-9e6e-ea2867a7e6ad,34.41314666666666,-119.85371333333332,95,False,1548784804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548784804
e9321d18-386d-4a53-ab7b-449d3df5eb99,34.413070000000005,-119.85369833333334,99,False,1548784804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41051166666667,-119.85482,96,False,1548784804
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.41751166666666,-119.85411,74,False,1548784804
f6dd0325-4e21-4866-b1df-a45c8348ac57,34.41325333333334,-119.85531666666664,92,False,1548784804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548784804
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41162833333333,-119.86023,100,False,1548784804
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.41164333333334,-119.86023666666668,100,False,1548784804
d6749578-c714-495e-96f3-e5ff7f7d7f81,34.41164000000001,-119.86023,98,False,1548784804
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548784804
7232a665-f961-42cb-8989-83e41ab953b5,34.41137333333334,-119.85955,100,False,1548784804
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137666666667,-119.85955,100,False,1548784804
dd2efcc2-d947-4361-854c-9dd36e305213,34.41138833333333,-119.85955,100,False,1548784804
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411365,-119.85951166666668,100,False,1548784804
45444a73-f32d-49f2-adc5-2a198a691d43,34.41138833333333,-119.85951999999999,100,False,1548784804
e9e8d2f9-fc77-492e-adee-1d2f5878e571,34.413999,-119.859447,97,False,1548784804
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.4114,-119.85961833333334,32,False,1548784804
9901149a-e261-4a02-8206-788ccf0f63b7,34.4105,-119.85402666666666,92,False,1548784804
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41611833333333,-119.856475,100,False,1548784804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.85646833333334,20,False,1548784804
851f7ec1-d061-41cd-962f-bc8865df292d,34.41609500000001,-119.856475,100,False,1548784804
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.416084999999995,-119.85646000000001,100,False,1548784804
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.416084999999995,-119.85643833333332,100,False,1548784804
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416078000000006,-119.85642800000001,100,False,1548784804
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41607333333333,-119.85644499999998,100,False,1548784804
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4104581,-119.85487590000001,80,False,1548784804
42d4a009-d3a4-47b4-8c90-da9d2b57d494,34.410426666666666,-119.85614833333332,81,False,1548784804
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.41282666666667,-119.85867333333331,99,False,1548784804
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.4104769,-119.8548597,100,False,1548784804
ae5a0a8a-c44b-47bc-86c6-1d6a63f8ae50,34.411180200000004,-119.8586358,42,False,1548784804
b40d39d0-9ae4-4e63-adf7-b07ea3a67d30,34.41175833333333,-119.85758166666668,97,False,1548788404
8713ce91-9619-41d3-b033-8fe40972fbfa,34.410518333333336,-119.85482833333332,95,False,1548788404
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41532833333333,-119.854835,52,False,1548788404
60a893ad-73d0-4fbd-ba87-5601b1e22ec9,34.41175833333333,-119.85718500000002,100,False,1548788404
a30a693e-70ed-4957-aa8d-2a4995cdc11b,34.41106833333333,-119.85501833333336,39,False,1548788404
7492c7ad-7fed-41b6-8611-a587e3d86c21,34.41501166666667,-119.85379,86,False,1548788404
be2d5170-e80b-40e1-81ce-2c989c0da5ca,34.41318166666667,-119.85850500000001,95,False,1548788404
f931d87e-d333-4c0d-bd73-30832270f12f,34.415054999999995,-119.85374500000002,49,False,1548788404
60b37637-b3eb-4d88-abb6-26ea316427c9,34.411121666666666,-119.85375166666668,98,False,1548788404
e681a74d-4d2a-4247-9365-c5ec878bf994,34.41315833333333,-119.85848166666668,97,False,1548788404
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41322,-119.85848166666668,95,False,1548788404
819830f8-314a-494d-ba1f-5c4ccf813981,34.41316666666667,-119.85851333333332,95,False,1548788404
fa4659e3-bdba-455a-96d9-becd2155697c,34.41130833333333,-119.85465166666668,91,False,1548788404
40f1cf1a-a48d-4319-a515-e1a773f6c422,34.411196171688104,-119.85369497301072,71,False,1548788404
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.412459999999996,-119.8572,74,False,1548788404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548788404
ca941444-26cc-4df9-964f-6d41f954159d,34.41301,-119.85373,91,False,1548788404
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.4104769,-119.8548597,100,False,1548788404
f6dd0325-4e21-4866-b1df-a45c8348ac57,34.41325833333334,-119.85529333333334,91,False,1548788404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548788404
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41215166666667,-119.85500333333331,96,False,1548788404
1641095a-d243-4b11-8519-7f4ba2e23e17,34.41199943694245,-119.85547375583215,98,False,1548788404
7e4bc669-a3ee-42e6-bf08-7eae3fd209f8,34.411986666666664,-119.85547666666668,83,False,1548788404
e9321d18-386d-4a53-ab7b-449d3df5eb99,34.413063333333334,-119.85369166666666,99,False,1548788404
e7026428-c21e-4845-84cd-7fb77dc9877d,34.411921666666665,-119.85529333333334,69,False,1548788404
0dfe2ca0-7f65-42cf-b3a4-4731999a0d3f,34.413086666666665,-119.85384333333334,89,False,1548788404
647405cd-24cb-4d31-9e21-17363c49e09c,34.413135,-119.853807,99,False,1548788404
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.413265,-119.85697166666664,100,False,1548788404
faa1fa71-c868-4695-ac65-ce41588702a9,34.41323166666667,-119.85698000000001,100,False,1548788404
8e327f01-d642-4388-998d-22e345bdf3ab,34.413235,-119.856995,100,False,1548788404
62a68237-c1a7-467f-bcc3-7e5f4ade433a,34.41323833333333,-119.856995,99,False,1548788404
50f337cb-0f89-4e97-ac31-4d1a3a63689c,34.41313100050614,-119.85384355310335,92,False,1548788404
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4104581,-119.85487590000001,80,False,1548788404
45444a73-f32d-49f2-adc5-2a198a691d43,34.411384999999996,-119.85951999999999,100,False,1548788404
42d4a009-d3a4-47b4-8c90-da9d2b57d494,34.41045,-119.856125,80,False,1548788404
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548788404
b13a835f-2e8d-4ce9-8a5a-607609d52074,34.412765,-119.86238700000001,76,False,1548788404
817a0a49-660d-4cf8-ac78-03b0bb7bec7a,34.412704999999995,-119.86241833333334,97,False,1548788404
d329bbd6-55f1-4358-8c8b-26ca803b8fe6,34.41272,-119.86242666666666,99,False,1548788404
07cf298d-ba7b-4b56-ad6e-dd737aa94c16,34.41272,-119.862435,98,False,1548788404
4c088c96-3d00-4788-92f0-9d7167c14156,34.412735,-119.86244166666664,98,False,1548788404
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41272333333333,-119.86244166666664,98,False,1548788404
b9aefce8-d1ba-4e1d-bba9-a8493da57fa5,34.412735,-119.86245,96,False,1548788404
2facaba5-6550-4c02-9dbe-1f21904c53f5,34.4127078,-119.86260779999999,37,False,1548788404
7fcd51b0-69c9-4a0e-9d81-5d9bc3a6be55,34.4127078,-119.86260779999999,75,False,1548788404
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.41669,-119.84951833333336,65,False,1548788404
7f84fb72-f98a-4aa0-b0c0-5184e2e92601,34.416745,-119.84948666666666,91,False,1548788404
184c3737-2b43-436f-9726-7cbd0037cb1b,34.41138833333333,-119.86250333333334,87,False,1548788404
d99a23a3-f5a6-4994-8f8b-491750117865,34.411204999999995,-119.861985,100,False,1548788404
aabd4dfa-c24a-4762-b95a-3de0e5e8cd9b,34.41757166666666,-119.860825,80,False,1548788404
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.40985833333333,-119.86459333333332,100,False,1548788404
9148c8b6-a55e-48ab-b9dc-52d326ca5335,34.409855,-119.86460833333334,100,False,1548788404
e477ed5a-79a5-4a24-abe9-b24c59066ee2,34.409855,-119.86460833333334,100,False,1548788404
ff148f97-7301-4872-900c-985ecad3e23b,34.409855,-119.86461666666668,100,False,1548788404
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41466166666667,-119.86564666666666,42,False,1548788404
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548788404
8de8a96a-4561-4f28-9458-2555a5b744be,34.416644,-119.84505800000001,76,False,1548788404
41de9947-b4db-42ef-9efb-919f68433c72,34.416645,-119.84499333333332,66,False,1548788404
11e9d879-847c-4c79-9552-36eb79bb926f,34.410221666666665,-119.84417666666668,80,False,1548788404
