id,latitude,longitude,battery_level,captive,time_stamp
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85375166666668,85,False,1549296004
7b53466e-2baf-4534-a7ff-96bd807f0342,34.4096,-119.85807833333335,45,False,1549296004
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549296004
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41677833333333,-119.85826166666666,42,False,1549296004
55692c7e-c2b0-4373-8b74-929397ea908e,34.413131666666665,-119.85721666666667,100,False,1549296603
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.41311666666666,-119.85723166666666,100,False,1549296603
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.413120000000006,-119.85723166666666,98,False,1549296603
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.41310166666666,-119.85724666666668,98,False,1549296603
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.41317333333333,-119.85751333333334,99,False,1549296603
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41314666666666,-119.85753666666666,97,False,1549296603
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41314666666666,-119.85753666666666,100,False,1549296603
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,53,False,1549296603
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41317333333333,-119.8572,100,False,1549296603
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186166666667,-119.85491166666668,75,False,1549296603
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86447166666667,68,False,1549296603
74f07596-2a32-4c30-a798-221dd34d9b18,34.417594,-119.867548,68,False,1549296603
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417282,-119.86608999999999,87,False,1549296603
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549296603
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726333333334,-119.86606666666668,100,False,1549296603
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41724333333333,-119.86605,98,False,1549296603
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.86583666666664,83,False,1549296603
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452333333333,-119.86583,88,False,1549296603
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549296603
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452333333333,-119.86583,88,False,1549296603
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41452,-119.86580666666666,82,False,1549296603
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41054166666667,-119.86512833333332,74,False,1549296603
d94ca0ff-f932-49a7-9b01-0ca2c8598e1c,34.41285000000001,-119.84573333333334,71,False,1549296603
1feebce3-80aa-4e36-8eed-168a9e086573,34.43081333333334,-119.85369833333334,73,False,1549296603
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584,-119.85444666666666,65,False,1549296603
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549296603
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40971833333333,-119.85398833333332,64,False,1549296603
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86210666666666,100,False,1549296603
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86211333333334,100,False,1549296603
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41119833333333,-119.86187,91,False,1549296603
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413674,-119.86243200000001,100,False,1549296603
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41005666666667,-119.85716166666668,79,False,1549296603
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410381666666666,-119.86251833333333,65,False,1549296603
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549296603
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411674999999995,-119.86320499999998,64,False,1549296603
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86441,84,False,1549296603
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410435,-119.86444833333334,76,False,1549296603
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043166666667,-119.86446333333332,75,False,1549296603
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86447166666667,82,False,1549296603
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549296603
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85375166666668,85,False,1549296603
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549296603
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549296603
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86079333333332,92,False,1549296603
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416035,-119.86004666666668,68,False,1549296603
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41679,-119.85825333333332,42,False,1549296603
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41426166666667,-119.86048166666666,69,False,1549296603
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41051166666667,-119.861245,53,False,1549296603
7b53466e-2baf-4534-a7ff-96bd807f0342,34.40958333333333,-119.85807,45,False,1549296603
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40906833333334,-119.85427833333333,60,False,1549296603
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416450000000005,-119.85756666666666,75,False,1549296603
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41319333333333,-119.85783333333332,100,False,1549297204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549297204
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41583666666667,-119.85444666666666,65,False,1549297204
74f07596-2a32-4c30-a798-221dd34d9b18,34.417702,-119.867443,68,False,1549297204
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,52,False,1549297204
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409710000000004,-119.85398833333332,64,False,1549297204
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416351666666664,-119.85762,75,False,1549297204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41008,-119.8572,79,False,1549297204
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41314333333333,-119.85752833333332,97,False,1549297204
55692c7e-c2b0-4373-8b74-929397ea908e,34.41312333333334,-119.85721666666667,100,False,1549297204
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.41317,-119.857505,99,False,1549297204
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.41308166666667,-119.85725333333332,100,False,1549297204
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.41309666666667,-119.85724666666668,98,False,1549297204
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41311666666666,-119.85722333333334,98,False,1549297204
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41315833333333,-119.85719333333333,100,False,1549297204
61788945-a8df-408c-bf8c-fbf2b2d4c464,34.417574,-119.86649299999999,94,False,1549297204
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.409065000000005,-119.85427833333333,59,False,1549297204
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185333333333,-119.85491166666668,75,False,1549297204
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413140000000006,-119.85752166666668,100,False,1549297204
7b53466e-2baf-4534-a7ff-96bd807f0342,34.40958,-119.85807,44,False,1549297204
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549297204
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41426166666667,-119.86048166666666,69,False,1549297204
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417277,-119.86608500000001,87,False,1549297204
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726333333334,-119.86607333333336,100,False,1549297204
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41724333333333,-119.86605833333331,98,False,1549297204
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452333333333,-119.86583666666664,82,False,1549297204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41451333333334,-119.86583,88,False,1549297204
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.86582166666668,88,False,1549297204
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86581499999998,81,False,1549297204
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053833333333,-119.86514333333336,74,False,1549297204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86447166666667,68,False,1549297204
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85375166666668,85,False,1549297204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86446333333332,75,False,1549297204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043166666667,-119.86444833333334,76,False,1549297204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86441,84,False,1549297204
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41166666666666,-119.86320499999998,64,False,1549297204
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549297204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86447166666667,82,False,1549297204
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549297204
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410381666666666,-119.86251833333333,65,False,1549297204
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549297204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86005333333333,68,False,1549297204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86079333333332,92,False,1549297204
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549297204
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549297204
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416781666666665,-119.85826166666666,42,False,1549297204
6922fe6a-067b-4054-b473-0c12037add28,34.411995000000005,-119.86210666666666,100,False,1549297204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86211333333334,100,False,1549297204
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41119333333334,-119.86187,91,False,1549297204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413672999999996,-119.862404,100,False,1549297204
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549297204
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.86252379999999,80,False,1549297204
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41050333333333,-119.861245,53,False,1549297204
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,52,False,1549297804
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413140000000006,-119.85752833333332,97,False,1549297804
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413135000000004,-119.85751333333334,100,False,1549297804
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.41316666666667,-119.857505,99,False,1549297804
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.413090000000004,-119.85723833333334,100,False,1549297804
55692c7e-c2b0-4373-8b74-929397ea908e,34.413120000000006,-119.85721666666667,100,False,1549297804
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41311666666666,-119.85722333333334,98,False,1549297804
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41315,-119.85719333333333,100,False,1549297804
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184166666667,-119.85491999999999,75,False,1549297804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549297804
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.41310166666666,-119.85723833333334,98,False,1549297804
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41583333333333,-119.85444666666666,65,False,1549297804
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41319333333333,-119.85783333333332,100,False,1549297804
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409706666666665,-119.85398833333332,63,False,1549297804
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.86252379999999,80,False,1549297804
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549297804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413662,-119.86241100000001,100,False,1549297804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86211333333334,100,False,1549297804
6922fe6a-067b-4054-b473-0c12037add28,34.411995000000005,-119.86210666666666,100,False,1549297804
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41050666666667,-119.861245,52,False,1549297804
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549297804
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549297804
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549297804
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86005333333333,67,False,1549297804
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549297804
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41677833333333,-119.85827666666668,41,False,1549297804
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85375166666668,85,False,1549297804
7b53466e-2baf-4534-a7ff-96bd807f0342,34.409576666666666,-119.85807,44,False,1549297804
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40906833333334,-119.85428666666668,59,False,1549297804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410095,-119.8572,79,False,1549297804
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86079333333332,92,False,1549297804
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410381666666666,-119.86251833333333,65,False,1549297804
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41426166666667,-119.86048166666666,69,False,1549297804
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41166,-119.86320499999998,64,False,1549297804
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.41635833333333,-119.85762,75,False,1549297804
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549297804
74f07596-2a32-4c30-a798-221dd34d9b18,34.417709,-119.867415,68,False,1549297804
61788945-a8df-408c-bf8c-fbf2b2d4c464,34.417563,-119.86646599999999,94,False,1549297804
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726333333334,-119.86607333333336,100,False,1549297804
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.417275000000004,-119.86605833333331,98,False,1549297804
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417302,-119.866037,87,False,1549297804
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452,-119.86583666666664,82,False,1549297804
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549297804
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451666666667,-119.86582166666668,88,False,1549297804
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86581499999998,81,False,1549297804
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053333333333,-119.865135,74,False,1549297804
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86446333333332,68,False,1549297804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86441833333336,84,False,1549297804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86446333333332,82,False,1549297804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,75,False,1549297804
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41450833333333,-119.86583,88,False,1549297804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043166666667,-119.86444833333334,76,False,1549297804
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549298404
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549298404
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.86252379999999,80,False,1549298404
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549298404
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41051166666667,-119.861245,52,False,1549298404
6922fe6a-067b-4054-b473-0c12037add28,34.411995000000005,-119.86210666666666,100,False,1549298404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86209166666669,100,False,1549298404
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549298404
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549298404
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86320499999998,64,False,1549298404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86079333333332,92,False,1549298404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413669,-119.86241399999999,100,False,1549298404
83e22539-63c0-4f39-b898-435f8d8cb839,34.41119833333333,-119.86386166666668,91,False,1549298404
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451333333334,-119.86583,88,False,1549298404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410426666666666,-119.86444833333334,76,False,1549298404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,75,False,1549298404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86446333333332,82,False,1549298404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86446333333332,68,False,1549298404
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053833333333,-119.86512,74,False,1549298404
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41450833333333,-119.86581499999998,81,False,1549298404
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414505,-119.86583,88,False,1549298404
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.86583666666664,82,False,1549298404
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41727,-119.86604333333337,97,False,1549298404
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726666666667,-119.86605833333331,100,False,1549298404
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549298404
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417301,-119.866082,87,False,1549298404
74f07596-2a32-4c30-a798-221dd34d9b18,34.417559999999995,-119.86751799999999,68,False,1549298404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41605333333334,-119.86009166666666,67,False,1549298404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86441833333336,84,False,1549298404
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549298404
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41042,-119.86254166666667,65,False,1549298404
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41426166666667,-119.86047333333332,69,False,1549298404
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721,-119.85374500000002,85,False,1549298404
fbb74c60-82bf-40f7-a973-578e64c6b79d,34.417157,-119.853613,81,False,1549298404
7b53466e-2baf-4534-a7ff-96bd807f0342,34.40958,-119.85806333333332,44,False,1549298404
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.409065000000005,-119.85428666666668,59,False,1549298404
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416446666666666,-119.85762,75,False,1549298404
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40969833333334,-119.85398833333332,63,False,1549298404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41016833333333,-119.85723166666666,79,False,1549298404
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582166666667,-119.85445333333334,64,False,1549298404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549298404
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41318166666667,-119.85784166666666,100,False,1549298404
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,52,False,1549298404
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413135000000004,-119.85752833333332,97,False,1549298404
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413131666666665,-119.85752166666668,100,False,1549298404
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.41316166666666,-119.857505,99,False,1549298404
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.413105,-119.85723833333334,97,False,1549298404
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.41309666666667,-119.85723166666666,99,False,1549298404
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.413120000000006,-119.85721666666667,97,False,1549298404
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416825,-119.85836833333332,41,False,1549298404
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184166666667,-119.85491999999999,75,False,1549298404
55692c7e-c2b0-4373-8b74-929397ea908e,34.413093333333336,-119.85720833333336,100,False,1549298404
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.86252379999999,80,False,1549299003
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,75,False,1549299003
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,75,False,1549299003
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86446333333332,82,False,1549299003
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86446333333332,67,False,1549299003
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053833333333,-119.86512,73,False,1549299003
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86581499999998,81,False,1549299003
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414505,-119.86583,88,False,1549299003
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41450833333333,-119.86583666666664,88,False,1549299003
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452,-119.86583666666664,82,False,1549299003
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41726666666667,-119.86605,97,False,1549299003
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726666666667,-119.86606666666668,100,False,1549299003
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549299003
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417295,-119.86608700000001,87,False,1549299003
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86441833333336,84,False,1549299003
74f07596-2a32-4c30-a798-221dd34d9b18,34.417606,-119.867476,68,False,1549299003
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184666666666,-119.85491166666668,74,False,1549299003
55692c7e-c2b0-4373-8b74-929397ea908e,34.413105,-119.85720833333336,99,False,1549299003
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41312333333334,-119.85721666666667,97,False,1549299003
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.41311333333333,-119.85723166666666,97,False,1549299003
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.413105,-119.85723166666666,99,False,1549299003
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413131666666665,-119.85751333333334,100,False,1549299003
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.41316166666666,-119.85752166666668,99,False,1549299003
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413140000000006,-119.85752833333332,96,False,1549299003
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,52,False,1549299003
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.413176666666665,-119.85784166666666,100,False,1549299003
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549299003
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582166666667,-119.85445333333334,64,False,1549299003
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41016833333333,-119.85723166666666,78,False,1549299003
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.409065000000005,-119.85429333333336,59,False,1549299003
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549299003
83e22539-63c0-4f39-b898-435f8d8cb839,34.41119833333333,-119.86388333333336,94,False,1549299003
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416465,-119.85762833333335,75,False,1549299003
fbb74c60-82bf-40f7-a973-578e64c6b79d,34.417173,-119.85364399999999,89,False,1549299003
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411651666666664,-119.86320499999998,63,False,1549299003
7b53466e-2baf-4534-a7ff-96bd807f0342,34.409576666666666,-119.85806333333332,44,False,1549299003
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41682,-119.85836,41,False,1549299003
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549299003
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41605833333333,-119.860085,67,False,1549299003
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86079333333332,92,False,1549299003
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549299003
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409695000000006,-119.85398833333332,63,False,1549299003
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41042,-119.86254166666667,65,False,1549299003
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549299003
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410515000000004,-119.861245,52,False,1549299003
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86209833333332,100,False,1549299003
6922fe6a-067b-4054-b473-0c12037add28,34.411995000000005,-119.86210666666666,100,False,1549299003
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413657,-119.862403,100,False,1549299003
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549299003
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549299003
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721,-119.85374500000002,85,False,1549299003
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41426166666667,-119.86047333333332,69,False,1549299003
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86446333333332,82,False,1549299604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86079333333332,92,False,1549299604
