id,latitude,longitude,battery_level,captive,time_stamp
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.409755000000004,-119.86266333333332,97,False,1551193804
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40974833333333,-119.862655,99,False,1551193804
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.41730166666667,-119.86277833333334,97,False,1551193804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86210666666666,79,False,1551194404
fc910752-e9ed-4195-a536-7779089b2984,34.41176666666667,-119.86210666666666,85,False,1551194404
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.414535,-119.86553166666666,58,False,1551194404
50145ab0-c12e-42d8-88d8-f2191572f1de,34.417530000000006,-119.85412666666667,66,False,1551194404
ba81ee1b-a3c1-44b8-8f58-281125aa9c94,34.4104,-119.86122833333332,70,False,1551194404
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41176666666667,-119.86209833333332,80,False,1551194404
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41728166666667,-119.86277833333334,99,False,1551194404
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417305000000006,-119.86275499999998,100,False,1551194404
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728666666667,-119.86277,94,False,1551194404
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41729,-119.86276166666669,100,False,1551194404
46d20640-1de7-47c2-853c-da48db8cc966,34.417278333333336,-119.86276166666669,99,False,1551194404
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607666666666,-119.86319666666668,62,False,1551194404
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41400833333333,-119.86366333333332,63,False,1551194404
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551194404
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40974833333333,-119.86266333333332,99,False,1551194404
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976,-119.86266333333332,96,False,1551194404
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86296,55,False,1551194404
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41278,-119.86251833333333,96,False,1551194404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41278,-119.86251,98,False,1551194404
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412776666666666,-119.86250333333334,98,False,1551194404
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412731666666666,-119.86245666666667,98,False,1551194404
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41271666666667,-119.86245,97,False,1551194404
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412731666666666,-119.86245,97,False,1551194404
55b606a5-380f-4393-925a-012fa8e35005,34.41273833333333,-119.86245,97,False,1551194404
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551194404
523204ca-ed93-445b-b484-6cd32f50b22d,34.41274666666666,-119.86245,98,False,1551194404
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272,-119.86064166666664,60,False,1551194404
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.41727,-119.86277833333334,96,False,1551194404
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41582166666667,-119.855285,73,False,1551194404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.40972815858522,-119.86542924005444,97,False,1551194404
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41208333333333,-119.86647833333332,84,False,1551194404
1a4ca508-f271-40f4-913f-59828a885ab6,34.41081166666667,-119.86781333333332,40,False,1551194404
46696d21-2535-489b-b616-a7075ae9ea2e,34.42252666666666,-119.86298333333336,28,False,1551194404
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.86949166666666,78,False,1551194404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41406666666667,-119.86534833333332,45,False,1551194404
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40927166666667,-119.85703333333336,79,False,1551194404
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41916333333334,-119.86099166666666,70,False,1551194404
d06b7075-afca-42c7-904b-831c31199cdd,34.41465333333333,-119.86560833333333,40,False,1551194404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41407333333333,-119.86532666666666,71,False,1551194404
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41191833333333,-119.85825333333332,67,False,1551194404
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551194404
2d0425ed-c18b-4e58-b052-074c21f318b9,34.41182,-119.85479,53,False,1551194404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41321166666667,-119.85669666666666,34,False,1551194404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.41731333333333,-119.86277833333334,97,False,1551194404
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41318833333333,-119.85641499999998,69,False,1551194404
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41728166666667,-119.86277,99,False,1551195004
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417275000000004,-119.86277833333334,96,False,1551195004
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728666666667,-119.86277,94,False,1551195004
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417305000000006,-119.86275499999998,100,False,1551195004
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.41730833333334,-119.86277833333334,97,False,1551195004
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.419158333333336,-119.86099166666666,70,False,1551195004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414078333333336,-119.86532666666666,70,False,1551195004
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272,-119.86245666666667,97,False,1551195004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41404333333333,-119.86534833333332,45,False,1551195004
fc910752-e9ed-4195-a536-7779089b2984,34.41176166666666,-119.86210666666666,85,False,1551195004
523204ca-ed93-445b-b484-6cd32f50b22d,34.41274666666666,-119.86245,98,False,1551195004
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41278,-119.86251833333333,96,False,1551195004
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41729,-119.86276166666669,100,False,1551195004
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86296,55,False,1551195004
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40974833333333,-119.86266333333332,99,False,1551195004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41318833333333,-119.85642166666666,69,False,1551195004
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976,-119.86266333333332,96,False,1551195004
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412735,-119.86246499999999,97,False,1551195004
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412776666666666,-119.86250333333334,97,False,1551195004
46d20640-1de7-47c2-853c-da48db8cc966,34.41728166666667,-119.86276166666669,99,False,1551195004
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607666666666,-119.86319666666668,62,False,1551195004
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401333333333,-119.86366333333332,63,False,1551195004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.412785,-119.86251833333333,98,False,1551195004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412735,-119.86245,97,False,1551195004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41321166666667,-119.85669666666666,34,False,1551195004
1a4ca508-f271-40f4-913f-59828a885ab6,34.410819999999994,-119.86782833333334,40,False,1551195004
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551195004
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411770000000004,-119.86210666666666,80,False,1551195004
2d0425ed-c18b-4e58-b052-074c21f318b9,34.41182666666667,-119.85479666666667,52,False,1551195004
ba81ee1b-a3c1-44b8-8f58-281125aa9c94,34.410405,-119.86122833333332,70,False,1551195004
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.86949166666666,78,False,1551195004
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86210666666666,79,False,1551195004
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41208333333333,-119.86647833333332,84,False,1551195004
05ffbb16-262c-4930-b1d7-a0e7073700df,34.40972815858522,-119.86542924005444,97,False,1551195004
d06b7075-afca-42c7-904b-831c31199cdd,34.41465333333333,-119.86561666666668,40,False,1551195004
46696d21-2535-489b-b616-a7075ae9ea2e,34.42252666666666,-119.86298333333336,28,False,1551195004
50145ab0-c12e-42d8-88d8-f2191572f1de,34.417515,-119.85412666666667,66,False,1551195004
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41191833333333,-119.85826166666666,67,False,1551195004
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41582166666667,-119.85529333333334,72,False,1551195004
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41454,-119.865525,58,False,1551195004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409240000000004,-119.85698000000001,79,False,1551195004
55b606a5-380f-4393-925a-012fa8e35005,34.41274666666666,-119.86245666666667,97,False,1551195004
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551195004
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272333333333,-119.86064166666664,60,False,1551195004
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551195004
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86210666666666,79,False,1551195604
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86296833333333,55,False,1551195604
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40974833333333,-119.86266333333332,98,False,1551195604
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41400833333333,-119.86366333333332,63,False,1551195604
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607666666666,-119.86319666666668,61,False,1551195604
46d20640-1de7-47c2-853c-da48db8cc966,34.417278333333336,-119.86276166666669,99,False,1551195604
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41729,-119.86275499999998,100,False,1551195604
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551195604
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976,-119.86266333333332,96,False,1551195604
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412735,-119.86246499999999,97,False,1551195604
fc910752-e9ed-4195-a536-7779089b2984,34.41176666666667,-119.86211333333334,85,False,1551195604
523204ca-ed93-445b-b484-6cd32f50b22d,34.41274666666666,-119.86245,98,False,1551195604
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412731666666666,-119.86245,96,False,1551195604
55b606a5-380f-4393-925a-012fa8e35005,34.41274333333333,-119.86245666666667,97,False,1551195604
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272,-119.86245666666667,97,False,1551195604
2554aba4-88bd-4852-9666-bd30bc83eafe,34.4128,-119.86251,96,False,1551195604
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41278,-119.86251,97,False,1551195604
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.412785,-119.86251833333333,97,False,1551195604
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41176666666667,-119.86210666666666,80,False,1551195604
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,94,False,1551195604
ba81ee1b-a3c1-44b8-8f58-281125aa9c94,34.410405,-119.86122833333332,70,False,1551195604
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581333333333,-119.855285,72,False,1551195604
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272,-119.86064833333332,60,False,1551195604
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551195604
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41728166666667,-119.86277,99,False,1551195604
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417275000000004,-119.86277833333334,96,False,1551195604
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41916666666667,-119.86103,70,False,1551195604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41409,-119.86534833333332,70,False,1551195604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41406333333334,-119.86535666666666,45,False,1551195604
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41454,-119.86553166666666,58,False,1551195604
d06b7075-afca-42c7-904b-831c31199cdd,34.41465333333333,-119.86561666666668,40,False,1551195604
05ffbb16-262c-4930-b1d7-a0e7073700df,34.40972815858522,-119.86542924005444,97,False,1551195604
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417305000000006,-119.86275499999998,100,False,1551195604
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41207833333333,-119.86647833333332,84,False,1551195604
46696d21-2535-489b-b616-a7075ae9ea2e,34.42252333333333,-119.86298333333336,28,False,1551195604
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86949166666666,78,False,1551195604
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41318166666667,-119.85643,69,False,1551195604
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41321166666667,-119.85669666666666,34,False,1551195604
2d0425ed-c18b-4e58-b052-074c21f318b9,34.41188833333333,-119.85478166666664,52,False,1551195604
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551195604
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41191833333333,-119.85826166666666,67,False,1551195604
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41670666666666,-119.84516166666666,61,False,1551195604
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40925666666667,-119.85697166666664,79,False,1551195604
55b606a5-380f-4393-925a-012fa8e35005,34.41273833333333,-119.86245666666667,96,False,1551196204
523204ca-ed93-445b-b484-6cd32f50b22d,34.41274333333333,-119.86245666666667,98,False,1551196204
fc910752-e9ed-4195-a536-7779089b2984,34.411773333333336,-119.86212166666668,84,False,1551196204
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551196204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551196204
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412711666666674,-119.86064833333332,60,False,1551196204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551196204
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41582833333334,-119.85532333333336,72,False,1551196204
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41191833333333,-119.85826166666666,67,False,1551196204
832ae1e2-05dc-485e-8607-68e3b0b1485e,34.413070000000005,-119.85389666666669,60,False,1551196204
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41320833333334,-119.85669666666666,34,False,1551196204
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413185,-119.85643,69,False,1551196204
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412731666666666,-119.86245666666667,96,False,1551196204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40927166666667,-119.85717,79,False,1551196204
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272,-119.86245666666667,97,False,1551196204
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86210666666666,79,False,1551196204
d06b7075-afca-42c7-904b-831c31199cdd,34.41465333333333,-119.86561666666668,40,False,1551196204
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412731666666666,-119.86246499999999,97,False,1551196204
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976,-119.86266333333332,96,False,1551196204
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409745,-119.86266333333332,98,False,1551196204
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86296833333333,55,False,1551196204
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.415366666666664,-119.84822,42,False,1551196204
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.412796666666665,-119.86252666666664,97,False,1551196204
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.414535,-119.86553166666666,58,False,1551196204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409747393833854,-119.86552331607777,97,False,1551196204
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41207833333333,-119.86647833333332,84,False,1551196204
a3938f55-cde5-416a-836d-88364d6589fa,34.417586666666665,-119.86680666666668,33,False,1551196204
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86949166666666,78,False,1551196204
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41400833333333,-119.86366333333332,63,False,1551196204
46696d21-2535-489b-b616-a7075ae9ea2e,34.42252333333333,-119.86298333333336,28,False,1551196204
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41728666666667,-119.86275499999998,100,False,1551196204
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,94,False,1551196204
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41728166666667,-119.86277,98,False,1551196204
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417275000000004,-119.86277833333334,100,False,1551196204
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417275000000004,-119.86277833333334,96,False,1551196204
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607666666666,-119.86319666666668,61,False,1551196204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414085,-119.86534833333332,70,False,1551196204
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41916666666667,-119.86102333333336,70,False,1551196204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41406333333334,-119.86535666666666,45,False,1551196204
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41278,-119.86251,97,False,1551196204
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412791666666664,-119.86251833333333,96,False,1551196204
46d20640-1de7-47c2-853c-da48db8cc966,34.41728166666667,-119.86276166666669,99,False,1551196204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409747393833854,-119.86552331607777,97,False,1551196804
d06b7075-afca-42c7-904b-831c31199cdd,34.41465833333333,-119.86561666666668,40,False,1551196804
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.414535,-119.86554,58,False,1551196804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414085,-119.86535666666666,70,False,1551196804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41406666666667,-119.86535666666666,45,False,1551196804
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41278833333333,-119.86252666666664,97,False,1551196804
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417275000000004,-119.86277833333334,96,False,1551196804
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417275000000004,-119.86277833333334,100,False,1551196804
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41728166666667,-119.86277,98,False,1551196804
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,94,False,1551196804
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41206666666667,-119.86647833333332,84,False,1551196804
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.419158333333336,-119.86100833333332,70,False,1551196804
46696d21-2535-489b-b616-a7075ae9ea2e,34.42252,-119.86298333333336,28,False,1551196804
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551196804
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272333333333,-119.86245666666667,97,False,1551196804
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86295333333334,55,False,1551196804
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976,-119.86266333333332,96,False,1551196804
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409745,-119.86266333333332,98,False,1551196804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41400833333333,-119.86366333333332,63,False,1551196804
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607666666666,-119.86319666666668,61,False,1551196804
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41728166666667,-119.86275499999998,100,False,1551196804
46d20640-1de7-47c2-853c-da48db8cc966,34.417278333333336,-119.86276166666669,99,False,1551196804
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41318166666667,-119.85643,69,False,1551196804
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41278833333333,-119.86251833333333,96,False,1551196804
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41278,-119.86251,97,False,1551196804
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412731666666666,-119.86246499999999,97,False,1551196804
cecc800f-a539-4b1f-a39b-262733256b94,34.40967166666667,-119.86948333333332,78,False,1551196804
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41320833333334,-119.85669666666666,34,False,1551196804
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551196804
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41191833333333,-119.85826166666666,67,False,1551196804
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41582166666667,-119.85530833333333,72,False,1551196804
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928666666667,-119.85708666666666,79,False,1551196804
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.412711666666674,-119.86064833333332,58,False,1551196804
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551196804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86210666666666,79,False,1551196804
fc910752-e9ed-4195-a536-7779089b2984,34.411770000000004,-119.86212166666668,84,False,1551196804
523204ca-ed93-445b-b484-6cd32f50b22d,34.41273833333333,-119.86245666666667,98,False,1551196804
55b606a5-380f-4393-925a-012fa8e35005,34.41273833333333,-119.86245666666667,96,False,1551196804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412731666666666,-119.86245666666667,96,False,1551196804
832ae1e2-05dc-485e-8607-68e3b0b1485e,34.41308166666667,-119.85386666666666,63,False,1551196804
523204ca-ed93-445b-b484-6cd32f50b22d,34.412735,-119.86245666666667,98,False,1551197404
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41453166666667,-119.86553166666666,58,False,1551197404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.412785,-119.86253333333336,97,False,1551197404
d06b7075-afca-42c7-904b-831c31199cdd,34.41465833333333,-119.86561666666668,40,False,1551197404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409747393833854,-119.86552331607777,97,False,1551197404
c90872b8-0a3b-4666-bb75-227f2ad32366,34.41309666666667,-119.85587333333334,72,False,1551197404
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277333333333,-119.86251833333333,96,False,1551197404
46696d21-2535-489b-b616-a7075ae9ea2e,34.42251666666667,-119.86298333333336,28,False,1551197404
cecc800f-a539-4b1f-a39b-262733256b94,34.409675,-119.8695,78,False,1551197404
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413196666666664,-119.85643833333332,67,False,1551197404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41318833333333,-119.85671166666668,34,False,1551197404
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412776666666666,-119.86251,97,False,1551197404
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412731666666666,-119.86246499999999,97,False,1551197404
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412731666666666,-119.86245666666667,96,False,1551197404
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272333333333,-119.86245666666667,96,False,1551197404
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551197404
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41191833333333,-119.85826166666666,67,False,1551197404
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581333333333,-119.85526333333334,72,False,1551197404
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40930166666667,-119.85706333333334,79,False,1551197404
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272666666667,-119.86064833333332,58,False,1551197404
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551197404
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86210666666666,79,False,1551197404
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551197404
fc910752-e9ed-4195-a536-7779089b2984,34.411770000000004,-119.86212166666668,84,False,1551197404
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86245666666667,96,False,1551197404
832ae1e2-05dc-485e-8607-68e3b0b1485e,34.413086666666665,-119.853875,63,False,1551197404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41439833333333,-119.86549333333332,45,False,1551197404
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41207166666666,-119.86647833333332,84,False,1551197404
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417278333333336,-119.862785,94,False,1551197404
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41729,-119.86274666666668,100,False,1551197404
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607333333333,-119.86319666666668,61,False,1551197404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41692333333334,-119.86250333333334,70,False,1551197404
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41400833333333,-119.86366333333332,62,False,1551197404
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40973666666666,-119.86266333333332,98,False,1551197404
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976333333333,-119.86266333333332,96,False,1551197404
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86295333333334,55,False,1551197404
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.419158333333336,-119.86100833333332,70,False,1551197404
46d20640-1de7-47c2-853c-da48db8cc966,34.41728166666667,-119.86276166666669,99,False,1551197404
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,93,False,1551197404
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417275000000004,-119.86277,100,False,1551197404
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41728166666667,-119.86277,98,False,1551197404
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412731666666666,-119.86246499999999,96,False,1551198006
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41453166666667,-119.86553166666666,58,False,1551198006
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41916333333334,-119.86100833333332,70,False,1551198006
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417278333333336,-119.86277833333334,94,False,1551198006
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,93,False,1551198006
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41728166666667,-119.86277,98,False,1551198006
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.412785,-119.86253333333336,97,False,1551198006
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417278333333336,-119.86276166666669,100,False,1551198006
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41729,-119.86274666666668,100,False,1551198006
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607333333333,-119.86319666666668,61,False,1551198006
