id,latitude,longitude,battery_level,captive,time_stamp
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415886666666665,-119.85663666666666,79,False,1549800004
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415215,-119.85900833333332,48,False,1549800004
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952666666667,-119.85633833333334,38,False,1549800004
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549800004
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549800004
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409565,-119.85727666666668,75,False,1549800004
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388,-119.85852,72,False,1549800004
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40925166666667,-119.854775,66,False,1549800004
be5919ca-96a7-412f-8431-3def29da9df0,34.413356666666665,-119.8611,71,False,1549800604
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549800604
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40955666666667,-119.85726166666667,75,False,1549800604
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40924833333334,-119.854775,66,False,1549800604
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549800604
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412575,-119.86099166666666,86,False,1549800604
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85831499999999,76,False,1549800604
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549800604
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549800604
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.40998833333333,-119.85860499999998,29,False,1549800604
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952666666667,-119.85633833333334,37,False,1549800604
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41213166666667,-119.85502666666667,84,False,1549800604
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415890000000005,-119.85663666666666,79,False,1549800604
53441284-11c3-457d-973a-1d31c7d1557b,34.411235000000005,-119.85807,79,False,1549800604
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388,-119.85852,72,False,1549800604
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549800604
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549800604
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411226043754866,-119.85545783459528,76,False,1549800604
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41185833333333,-119.85698666666669,59,False,1549800604
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.855255,59,False,1549800604
782f7773-b591-4a98-990e-915a33f2b301,34.413143,-119.855756,40,False,1549800604
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549800604
09cd89ab-0706-4b37-a393-976d1449146f,34.41066333333333,-119.86042833333336,77,False,1549800604
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415215,-119.85901666666665,48,False,1549800604
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549800604
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413845,-119.85382,87,False,1549800604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410201666666666,-119.86119,39,False,1549800604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.43349,-119.79785166666667,92,False,1549800604
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549800604
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549800604
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549800604
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409706666666665,-119.86956,56,False,1549800604
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079666666667,-119.86782833333334,92,False,1549800604
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549800604
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549800604
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549800604
0cc42b53-8396-4c42-8190-476289dbf2c0,34.41140666666667,-119.86956,46,False,1549800604
0417c4a5-7960-478c-a278-c10fd1248345,34.412119999999994,-119.86679,59,False,1549800604
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549800604
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414134999999995,-119.86219833333334,79,False,1549800604
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549800604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.86215166666668,45,False,1549800604
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549800604
08d097dd-e768-48f7-920d-259581f35579,34.415828000000005,-119.864313,77,False,1549800604
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120833333333,-119.86565333333334,74,False,1549800604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549800604
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41096833333334,-119.86351833333336,71,False,1549800604
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120833333333,-119.86565333333334,74,False,1549801203
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549801203
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410201666666666,-119.86119,39,False,1549801203
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414134999999995,-119.86219833333334,79,False,1549801203
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549801203
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.86215166666668,45,False,1549801203
0f00a45f-c986-4eed-bc17-295d60eb9700,34.410965000000004,-119.863525,71,False,1549801203
08d097dd-e768-48f7-920d-259581f35579,34.415846,-119.864296,77,False,1549801203
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549801203
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549801203
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549801203
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549801203
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549801203
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549801203
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079666666667,-119.86782833333334,92,False,1549801203
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549801203
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409706666666665,-119.86956,56,False,1549801203
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549801203
09cd89ab-0706-4b37-a393-976d1449146f,34.41066333333333,-119.86042833333336,77,False,1549801203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.43348666666667,-119.79785166666667,92,False,1549801203
0417c4a5-7960-478c-a278-c10fd1248345,34.412119999999994,-119.86679833333334,59,False,1549801203
be5919ca-96a7-412f-8431-3def29da9df0,34.41336833333333,-119.86107666666666,71,False,1549801203
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549801203
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549801203
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549801203
782f7773-b591-4a98-990e-915a33f2b301,34.413154,-119.85581100000002,40,False,1549801203
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41213166666667,-119.85503333333332,84,False,1549801203
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.85524666666667,59,False,1549801203
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413845,-119.85382,87,False,1549801203
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41185833333333,-119.85698666666669,59,False,1549801203
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412575,-119.86099166666666,86,False,1549801203
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549801203
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549801203
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388,-119.85852,72,False,1549801203
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411226043754866,-119.85545783459528,76,False,1549801203
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415886666666665,-119.85663666666666,79,False,1549801203
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415209999999995,-119.85901666666665,47,False,1549801203
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952333333333,-119.85634666666668,37,False,1549801203
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549801203
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549801203
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40956166666667,-119.85726166666667,75,False,1549801203
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40924833333334,-119.854775,66,False,1549801203
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549801203
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41,-119.85860499999998,29,False,1549801203
53441284-11c3-457d-973a-1d31c7d1557b,34.411231666666666,-119.85807,79,False,1549801203
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85830666666668,76,False,1549801203
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41095666666667,-119.863525,71,False,1549801803
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.86215166666668,45,False,1549801803
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549801803
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549801803
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410201666666666,-119.86119,39,False,1549801803
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549801803
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41413166666667,-119.86219833333334,79,False,1549801803
08d097dd-e768-48f7-920d-259581f35579,34.415752000000005,-119.86430700000001,77,False,1549801803
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549801803
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549801803
0417c4a5-7960-478c-a278-c10fd1248345,34.412125,-119.86681333333333,59,False,1549801803
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549801803
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549801803
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549801803
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549801803
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86782833333334,92,False,1549801803
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549801803
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409706666666665,-119.86956,56,False,1549801803
09cd89ab-0706-4b37-a393-976d1449146f,34.41066333333333,-119.86042833333336,77,False,1549801803
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120833333333,-119.86565333333334,74,False,1549801803
be5919ca-96a7-412f-8431-3def29da9df0,34.41336833333333,-119.86108333333335,71,False,1549801803
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415209999999995,-119.85901666666665,47,False,1549801803
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549801803
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549801803
782f7773-b591-4a98-990e-915a33f2b301,34.413160999999995,-119.85581599999999,40,False,1549801803
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549801803
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.85524666666667,58,False,1549801803
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41383666666666,-119.85381333333336,87,False,1549801803
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41185833333333,-119.85698666666669,59,False,1549801803
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411226043754866,-119.85545783459528,76,False,1549801803
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549801803
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549801803
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412575,-119.86099166666666,86,False,1549801803
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388,-119.85851333333332,72,False,1549801803
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415890000000005,-119.85664333333334,79,False,1549801803
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952666666667,-119.85633833333334,37,False,1549801803
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549801803
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549801803
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40956166666667,-119.85726166666667,75,False,1549801803
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40924833333334,-119.85478166666664,66,False,1549801803
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549801803
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41000666666666,-119.85860499999998,28,False,1549801803
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85830666666668,76,False,1549801803
53441284-11c3-457d-973a-1d31c7d1557b,34.411235000000005,-119.858085,79,False,1549801803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.43348666666667,-119.79785166666667,92,False,1549801803
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214333333333,-119.85508,84,False,1549801803
08d097dd-e768-48f7-920d-259581f35579,34.415698,-119.86431100000001,77,False,1549802404
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041999999999,77,False,1549802404
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549802404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410198333333334,-119.86119,39,False,1549802404
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41413166666667,-119.86219833333334,79,False,1549802404
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549802404
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.86215166666668,45,False,1549802404
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41097333333333,-119.86351833333336,71,False,1549802404
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411224999999995,-119.86565333333334,73,False,1549802404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549802404
be5919ca-96a7-412f-8431-3def29da9df0,34.41338,-119.8611,71,False,1549802404
0417c4a5-7960-478c-a278-c10fd1248345,34.412125,-119.86681333333333,58,False,1549802404
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549802404
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549802404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.43348666666667,-119.79785166666667,92,False,1549802404
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549802404
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549802404
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409710000000004,-119.86956,56,False,1549802404
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549802404
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86782833333334,92,False,1549802404
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549802404
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549802404
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412575,-119.86099166666666,86,False,1549802404
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549802404
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85830666666668,76,False,1549802404
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549802404
782f7773-b591-4a98-990e-915a33f2b301,34.413098,-119.855845,40,False,1549802404
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.85508666666668,84,False,1549802404
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.855255,58,False,1549802404
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41384166666667,-119.85381333333336,87,False,1549802404
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41185333333333,-119.85698666666669,59,False,1549802404
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411226043754866,-119.85545783459528,76,False,1549802404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549802404
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549802404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388,-119.85851333333332,71,False,1549802404
53441284-11c3-457d-973a-1d31c7d1557b,34.41121666666666,-119.858085,79,False,1549802404
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549802404
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952666666667,-119.85633833333334,37,False,1549802404
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41000666666666,-119.85861166666668,28,False,1549802404
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549802404
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.409225,-119.85481333333334,65,False,1549802404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40956166666667,-119.85726166666667,75,False,1549802404
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549802404
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415904999999995,-119.85666666666664,79,False,1549802404
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549802404
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.41523666666667,-119.85901666666665,47,False,1549802404
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041999999999,77,False,1549803003
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41256,-119.86099166666666,86,False,1549803003
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549803003
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85830666666668,76,False,1549803003
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41001166666667,-119.85861166666668,28,False,1549803003
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549803003
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549803003
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549803003
be5919ca-96a7-412f-8431-3def29da9df0,34.413376666666665,-119.86109166666664,71,False,1549803003
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410198333333334,-119.86119,39,False,1549803003
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40955666666667,-119.85727,74,False,1549803003
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549803003
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.86215166666668,45,False,1549803003
0f00a45f-c986-4eed-bc17-295d60eb9700,34.410965000000004,-119.863525,69,False,1549803003
08d097dd-e768-48f7-920d-259581f35579,34.415745,-119.864283,77,False,1549803003
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41122,-119.86565333333334,73,False,1549803003
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549803003
0417c4a5-7960-478c-a278-c10fd1248345,34.412119999999994,-119.86682166666668,58,False,1549803003
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549803003
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.409225,-119.85481333333334,65,False,1549803003
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414093333333334,-119.862205,79,False,1549803003
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549803003
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86782833333334,92,False,1549803003
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549803003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.43351333333333,-119.79789,92,False,1549803003
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549803003
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549803003
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409713333333336,-119.86956,56,False,1549803003
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549803003
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549803003
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549803003
782f7773-b591-4a98-990e-915a33f2b301,34.413123999999996,-119.855829,40,False,1549803003
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.85508,84,False,1549803003
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549803003
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.85524,58,False,1549803003
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41185333333333,-119.85698666666669,59,False,1549803003
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411226043754866,-119.85545783459528,76,False,1549803003
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549803003
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549803003
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388,-119.85851333333332,71,False,1549803003
53441284-11c3-457d-973a-1d31c7d1557b,34.41121666666666,-119.85809333333331,79,False,1549803003
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41590166666666,-119.85665833333331,78,False,1549803003
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952666666667,-119.85634666666668,37,False,1549803003
