id,latitude,longitude,battery_level,captive,time_stamp
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41069,-119.86038166666668,47,False,1549900805
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41114,-119.85372166666666,32,False,1549900805
747d8f87-c53a-41ed-803e-15c6fd215547,34.414517,-119.86154599999999,65,False,1549900805
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41587833333333,-119.85665833333331,58,False,1549900805
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41126333333333,-119.85691833333334,96,False,1549900805
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.413155,-119.85478166666664,100,False,1549900805
ec57df44-0f0e-456d-96d9-817fb49828db,34.41132,-119.85692666666668,91,False,1549900805
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41315,-119.85481333333334,99,False,1549900805
5281731d-675f-4e55-9e58-e3dfe2437ada,34.41316166666666,-119.85479666666667,100,False,1549900805
f7893c3b-e428-4521-8946-a0715ee51079,34.41314666666666,-119.85479,100,False,1549900805
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.41315,-119.85478166666664,100,False,1549900805
5557b660-6775-416c-a89d-05d2abd59574,34.411075,-119.86138833333334,76,False,1549900805
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549900805
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41373,-119.85523166666664,79,False,1549900805
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412155,-119.85503333333332,67,False,1549900805
a868e126-40de-4fbc-a90f-82759c3ff0da,34.412395000000004,-119.85447666666666,51,False,1549900805
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549900805
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413070000000005,-119.85386666666666,49,False,1549900805
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413070000000005,-119.85385833333332,86,False,1549900805
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41176166666666,-119.85527,76,False,1549900805
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41265833333333,-119.85709333333334,100,False,1549900805
e3a06aef-8db1-496f-b412-f629f467999e,34.41264,-119.85709333333334,95,False,1549900805
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264333333333,-119.85710166666668,100,False,1549900805
503e4030-d7d1-4880-b036-79e8310d2229,34.41266333333333,-119.85714666666668,98,False,1549900805
26f4a456-4bc4-4fa5-90ef-e89e250f0034,34.413066666666666,-119.85725333333332,86,False,1549900805
36f1c758-0e82-4272-9308-11e41469fd33,34.41423,-119.856675,95,False,1549900805
05f969b5-993d-4d79-b4aa-52651874f6f4,34.412616666666665,-119.85716166666668,94,False,1549900805
b9ea9106-ab1d-45d1-adef-075136137b8d,34.412395000000004,-119.85710833333331,93,False,1549900805
6d02038d-fd34-462e-8ca1-c046c92e6862,34.411285,-119.85540833333334,57,False,1549900805
41e74693-6639-4bb8-8c8f-69e77eeb2add,34.41109166666667,-119.85537,88,False,1549900805
ad852798-3d71-4602-98e1-004cc160846e,34.413108333333334,-119.85785666666668,93,False,1549900805
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.415150000000004,-119.85601000000001,33,False,1549900805
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41131166666666,-119.85694166666666,94,False,1549900805
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958333333333,-119.86028333333334,53,False,1549900805
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41042,-119.86282333333332,32,False,1549900805
308304d1-b0d9-447f-984a-056930443230,34.41182,-119.861827,96,False,1549900805
81241bb0-461c-43f5-8290-966fa5a566c7,34.411224999999995,-119.86460166666666,74,False,1549900805
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.418261666666666,-119.86280833333332,92,False,1549900805
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053833333333,-119.86484499999999,61,False,1549900805
65165af1-672c-452d-a485-c670cb3459ed,34.411095,-119.86505833333334,41,False,1549900805
4f9440ba-9936-4099-8f1b-494b52225483,34.411286,-119.865256,100,False,1549900805
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41121666666666,-119.86525666666668,91,False,1549900805
5562d0d4-7d12-49e5-a86e-3917c7088893,34.411235000000005,-119.86528,81,False,1549900805
cf882193-f4c7-4881-88f4-b49d651385ac,34.41122833333333,-119.86528833333332,84,False,1549900805
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41098833333333,-119.86538666666664,56,False,1549900805
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411763,-119.861755,98,False,1549900805
307d1bba-896f-4202-81ba-f893e897a0b1,34.41045,-119.86538,67,False,1549900805
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41121666666666,-119.86564666666666,41,False,1549900805
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549900805
cfe92449-6115-4258-a30e-884a391d938d,34.41168166666667,-119.86698166666665,54,False,1549900805
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236833333333,-119.86849166666669,71,False,1549900805
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412409999999994,-119.86850666666666,55,False,1549900805
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549900805
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549900805
64731310-d562-4f10-8521-5017322347aa,34.41866333333333,-119.86847666666668,34,False,1549900805
d36844b4-52ba-421c-9f04-e486db6526ac,34.41016333333334,-119.86966666666667,33,False,1549900805
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.419291666666666,-119.86988,83,False,1549900805
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417353000000006,-119.86276200000002,92,False,1549900805
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41729333333333,-119.86277833333334,68,False,1549900805
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410987,-119.865427,96,False,1549900805
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41726666666667,-119.86279333333331,69,False,1549900805
72175937-edb7-44d6-869f-2518d31aa08e,34.41728166666667,-119.862785,68,False,1549900805
78e3940f-d704-4056-afd0-a6968c4b3d09,34.40973333333333,-119.86068,100,False,1549900805
bc82fc28-708e-4961-bef4-4283fb847d84,34.40971833333333,-119.860855,91,False,1549900805
215fa721-58ff-47b5-b507-714ce97e23b7,34.409745,-119.86118333333334,79,False,1549900805
ee732ff5-4a3d-4077-9370-3b63172419d3,34.409755000000004,-119.86120666666666,85,False,1549900805
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86120666666666,89,False,1549900805
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.411831666666664,-119.86254833333332,82,False,1549900805
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549900805
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411269999999995,-119.86252666666664,79,False,1549900805
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41126666666666,-119.86252666666664,88,False,1549900805
176723b6-3848-4254-a7f0-b6b569c76062,34.41125833333333,-119.86253333333336,83,False,1549900805
83069125-25f3-463c-9099-09bb319e6905,34.41186166666667,-119.86251833333333,81,False,1549900805
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86317499999998,81,False,1549900805
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41126666666666,-119.86254166666667,82,False,1549900805
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.409725,-119.86270833333334,100,False,1549900805
a5495fab-958d-4e8a-bf0b-cc666a4b1616,34.40976333333333,-119.86267833333336,100,False,1549900805
dcc9a755-ee2f-4f72-9032-bbf8a2faaa5f,34.409755000000004,-119.86267166666669,100,False,1549900805
0b4457b8-0d62-43ee-868f-8680721bb435,34.409755000000004,-119.86267166666669,100,False,1549900805
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549900805
75fc0619-2e16-4fa8-b27c-e2d7c6b20561,34.41112833333333,-119.86329666666668,80,False,1549900805
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.416245,-119.86241833333334,96,False,1549900805
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.416248333333336,-119.86241166666666,78,False,1549900805
ffc0cfa6-9de7-4e76-a0a6-1c453d45e4d6,34.409751666666665,-119.86266333333332,100,False,1549900805
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41126666666666,-119.86253333333336,82,False,1549901404
0b4457b8-0d62-43ee-868f-8680721bb435,34.409751666666665,-119.86267166666669,100,False,1549901404
ffc0cfa6-9de7-4e76-a0a6-1c453d45e4d6,34.40974833333333,-119.86266333333332,100,False,1549901404
a5495fab-958d-4e8a-bf0b-cc666a4b1616,34.409751666666665,-119.86264833333334,100,False,1549901404
75fc0619-2e16-4fa8-b27c-e2d7c6b20561,34.41112833333333,-119.86329666666668,80,False,1549901404
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41042,-119.86282333333332,32,False,1549901404
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41624,-119.86242666666666,96,False,1549901404
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41625166666667,-119.86241166666666,78,False,1549901404
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86316,81,False,1549901404
176723b6-3848-4254-a7f0-b6b569c76062,34.41125833333333,-119.86253333333336,82,False,1549901404
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41126666666666,-119.86253333333336,88,False,1549901404
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976666666666,-119.86119833333332,85,False,1549901404
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549901404
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.41182666666667,-119.86255666666666,82,False,1549901404
83069125-25f3-463c-9099-09bb319e6905,34.411835,-119.86250333333334,81,False,1549901404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.40974833333333,-119.86120666666666,89,False,1549901404
215fa721-58ff-47b5-b507-714ce97e23b7,34.40974833333333,-119.86118333333334,79,False,1549901404
dcc9a755-ee2f-4f72-9032-bbf8a2faaa5f,34.409751666666665,-119.86267166666669,100,False,1549901404
d42c84c5-9855-41a1-905f-7e288d55c42d,34.41176,-119.861747,98,False,1549901404
308304d1-b0d9-447f-984a-056930443230,34.411764,-119.861769,96,False,1549901404
78e3940f-d704-4056-afd0-a6968c4b3d09,34.409740000000006,-119.86070333333332,100,False,1549901404
bc82fc28-708e-4961-bef4-4283fb847d84,34.409683333333334,-119.86086333333333,91,False,1549901404
e65b945f-ec87-4a51-878f-1647fdd414cd,34.41126666666666,-119.86252666666664,79,False,1549901404
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.409728333333334,-119.86270166666668,100,False,1549901404
d36844b4-52ba-421c-9f04-e486db6526ac,34.410156666666666,-119.86968166666664,33,False,1549901404
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41727,-119.862785,69,False,1549901404
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409576666666666,-119.86026833333332,53,False,1549901404
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549901404
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549901404
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412409999999994,-119.86850666666666,55,False,1549901404
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236833333333,-119.8685,69,False,1549901404
cfe92449-6115-4258-a30e-884a391d938d,34.41167833333333,-119.86698166666665,53,False,1549901404
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549901404
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41121666666666,-119.86564666666666,41,False,1549901404
307d1bba-896f-4202-81ba-f893e897a0b1,34.41045,-119.86538,67,False,1549901404
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41098333333333,-119.86540166666668,55,False,1549901404
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549901404
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410978,-119.865381,96,False,1549901404
5562d0d4-7d12-49e5-a86e-3917c7088893,34.411231666666666,-119.86528,81,False,1549901404
4f9440ba-9936-4099-8f1b-494b52225483,34.411289000000004,-119.865279,100,False,1549901404
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41121666666666,-119.86525666666668,91,False,1549901404
65165af1-672c-452d-a485-c670cb3459ed,34.41109166666667,-119.86506666666668,41,False,1549901404
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41054166666667,-119.86483833333332,60,False,1549901404
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41829666666667,-119.8628,92,False,1549901404
81241bb0-461c-43f5-8290-966fa5a566c7,34.41122833333333,-119.86460833333334,74,False,1549901404
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417296666666665,-119.86277833333334,67,False,1549901404
72175937-edb7-44d6-869f-2518d31aa08e,34.417278333333336,-119.86279333333331,68,False,1549901404
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.41728,-119.86278300000001,92,False,1549901404
cf882193-f4c7-4881-88f4-b49d651385ac,34.411224999999995,-119.86528833333332,84,False,1549901404
5557b660-6775-416c-a89d-05d2abd59574,34.41108666666666,-119.86138833333334,76,False,1549901404
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41931833333333,-119.86988833333336,83,False,1549901404
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41069,-119.86038166666668,47,False,1549901404
41e74693-6639-4bb8-8c8f-69e77eeb2add,34.41108666666666,-119.85537,88,False,1549901404
6d02038d-fd34-462e-8ca1-c046c92e6862,34.41127833333333,-119.855415,57,False,1549901404
b9ea9106-ab1d-45d1-adef-075136137b8d,34.412395000000004,-119.85710833333331,93,False,1549901404
36f1c758-0e82-4272-9308-11e41469fd33,34.414226666666664,-119.856675,95,False,1549901404
26f4a456-4bc4-4fa5-90ef-e89e250f0034,34.41308166666667,-119.85725333333332,86,False,1549901404
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41260833333333,-119.857125,94,False,1549901404
503e4030-d7d1-4880-b036-79e8310d2229,34.41265833333333,-119.85713166666667,98,False,1549901404
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264333333333,-119.85710166666668,100,False,1549901404
e3a06aef-8db1-496f-b412-f629f467999e,34.41264,-119.85709333333334,95,False,1549901404
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41265833333333,-119.85709333333334,100,False,1549901404
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41176166666666,-119.85527,76,False,1549901404
ad852798-3d71-4602-98e1-004cc160846e,34.413105,-119.85785666666668,93,False,1549901404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413070000000005,-119.85385833333332,53,False,1549901404
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549901404
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238833333333,-119.85447666666666,51,False,1549901404
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.85501833333336,67,False,1549901404
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41371166666667,-119.85521,79,False,1549901404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549901404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.413155,-119.85478166666664,99,False,1549901404
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.413155,-119.85479,100,False,1549901404
f7893c3b-e428-4521-8946-a0715ee51079,34.41314666666666,-119.85479,100,False,1549901404
5281731d-675f-4e55-9e58-e3dfe2437ada,34.41316666666667,-119.85479666666667,99,False,1549901404
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41315,-119.854805,99,False,1549901404
747d8f87-c53a-41ed-803e-15c6fd215547,34.41447,-119.86153,65,False,1549901404
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413070000000005,-119.85385833333332,86,False,1549901404
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41514666666667,-119.85601000000001,33,False,1549901404
64731310-d562-4f10-8521-5017322347aa,34.41872333333333,-119.86858333333332,31,False,1549901404
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41129333333333,-119.85695666666668,94,False,1549901404
ec57df44-0f0e-456d-96d9-817fb49828db,34.41131666666667,-119.85692666666668,91,False,1549901404
0c583a6b-5b62-4d88-b2c5-da9b7e28cf04,34.41748833333334,-119.853875,86,False,1549901404
966d4862-c952-4548-89af-4c6255d4fda5,34.412713000000004,-119.860638,36,False,1549901404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549901404
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549901404
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549901404
065e34c2-2348-4ee8-9e74-2a8f0dd8e656,34.40913333333333,-119.85468333333334,43,False,1549901404
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410495000000004,-119.859073,66,False,1549901404
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41110166666667,-119.85945833333332,59,False,1549901404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409546666666664,-119.85724666666668,59,False,1549901404
c45fae00-7dc2-4261-a4a5-7e0de2325c44,34.416473333333336,-119.85759666666668,78,False,1549901404
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415875,-119.85665166666668,58,False,1549901404
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415490000000005,-119.85159333333334,68,False,1549901404
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.4152,-119.85755166666668,24,False,1549901404
4287734e-c8fb-419f-a488-43f48e89a4d0,34.411269999999995,-119.85692666666668,96,False,1549901404
583787cf-3625-467e-85e0-e0175893dd2b,34.415949999999995,-119.85636166666669,22,False,1549901404
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410515000000004,-119.85487333333334,100,False,1549901404
07772668-30fa-436d-93c3-b70d429acc7f,34.41051166666667,-119.85485833333333,99,False,1549901404
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.41050333333333,-119.85484999999998,100,False,1549901404
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41113666666667,-119.85372166666666,32,False,1549901404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413853333333336,-119.85852833333333,55,False,1549901404
05136642-3adf-4d7b-a732-9405b9a29ed4,34.41305166666667,-119.85865833333334,64,False,1549901404
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549901404
7df84e25-47af-4224-ba4f-14911c8511cf,34.41345666666667,-119.858635,87,False,1549901404
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.4105,-119.85486666666664,100,False,1549901404
176723b6-3848-4254-a7f0-b6b569c76062,34.411255,-119.86253333333336,82,False,1549902004
dcc9a755-ee2f-4f72-9032-bbf8a2faaa5f,34.409751666666665,-119.86267166666669,100,False,1549902004
0b4457b8-0d62-43ee-868f-8680721bb435,34.409751666666665,-119.86267166666669,100,False,1549902004
ffc0cfa6-9de7-4e76-a0a6-1c453d45e4d6,34.40974833333333,-119.86266333333332,99,False,1549902004
a5495fab-958d-4e8a-bf0b-cc666a4b1616,34.409755000000004,-119.862655,100,False,1549902004
75fc0619-2e16-4fa8-b27c-e2d7c6b20561,34.41112833333333,-119.86329666666668,80,False,1549902004
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41042,-119.86282333333332,32,False,1549902004
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41626,-119.86241166666666,96,False,1549902004
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411835,-119.86316666666669,81,False,1549902004
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41126666666666,-119.86253333333336,82,False,1549902004
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411743,-119.861772,98,False,1549902004
e65b945f-ec87-4a51-878f-1647fdd414cd,34.41126666666666,-119.86252666666664,78,False,1549902004
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549902004
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.41182666666667,-119.86255666666666,82,False,1549902004
83069125-25f3-463c-9099-09bb319e6905,34.411835,-119.86250333333334,80,False,1549902004
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86121333333334,89,False,1549902004
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976333333333,-119.86120666666666,85,False,1549902004
215fa721-58ff-47b5-b507-714ce97e23b7,34.409751666666665,-119.86118333333334,79,False,1549902004
bc82fc28-708e-4961-bef4-4283fb847d84,34.409686666666666,-119.86086333333333,91,False,1549902004
78e3940f-d704-4056-afd0-a6968c4b3d09,34.409745,-119.86070333333332,100,False,1549902004
308304d1-b0d9-447f-984a-056930443230,34.411844,-119.86183899999999,96,False,1549902004
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41126666666666,-119.86253333333336,88,False,1549902004
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.409728333333334,-119.86270166666668,100,False,1549902004
cf882193-f4c7-4881-88f4-b49d651385ac,34.411224999999995,-119.86528833333332,84,False,1549902004
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417275000000004,-119.86277833333334,69,False,1549902004
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41930833333333,-119.86988833333336,83,False,1549902004
64731310-d562-4f10-8521-5017322347aa,34.41872333333333,-119.86858333333332,31,False,1549902004
d36844b4-52ba-421c-9f04-e486db6526ac,34.410156666666666,-119.86969,33,False,1549902004
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549902004
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549902004
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412415,-119.86850666666666,55,False,1549902004
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236833333333,-119.86849166666669,69,False,1549902004
cfe92449-6115-4258-a30e-884a391d938d,34.41167833333333,-119.86698833333334,53,False,1549902004
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549902004
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41121333333333,-119.86565333333334,41,False,1549902004
307d1bba-896f-4202-81ba-f893e897a0b1,34.41045,-119.86538,66,False,1549902004
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41098,-119.86541,55,False,1549902004
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411037,-119.86537299999999,96,False,1549902004
5557b660-6775-416c-a89d-05d2abd59574,34.41112833333333,-119.861435,76,False,1549902004
5562d0d4-7d12-49e5-a86e-3917c7088893,34.411231666666666,-119.86528,81,False,1549902004
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41121666666666,-119.86525666666668,91,False,1549902004
4f9440ba-9936-4099-8f1b-494b52225483,34.411339,-119.865274,100,False,1549902004
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053833333333,-119.86483833333332,60,False,1549902004
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41829666666667,-119.8628,92,False,1549902004
81241bb0-461c-43f5-8290-966fa5a566c7,34.411224999999995,-119.86458666666668,74,False,1549902004
72175937-edb7-44d6-869f-2518d31aa08e,34.417296666666665,-119.862785,68,False,1549902004
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417322999999996,-119.86275400000001,92,False,1549902004
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41729333333333,-119.86277833333334,67,False,1549902004
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549902004
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409576666666666,-119.860275,53,False,1549902004
c45fae00-7dc2-4261-a4a5-7e0de2325c44,34.41650333333334,-119.85759666666668,78,False,1549902004
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41069,-119.86038166666668,47,False,1549902004
6d02038d-fd34-462e-8ca1-c046c92e6862,34.41127833333333,-119.85542333333332,57,False,1549902004
b9ea9106-ab1d-45d1-adef-075136137b8d,34.412395000000004,-119.85710833333331,93,False,1549902004
36f1c758-0e82-4272-9308-11e41469fd33,34.414226666666664,-119.856675,95,False,1549902004
26f4a456-4bc4-4fa5-90ef-e89e250f0034,34.413086666666665,-119.85725333333332,86,False,1549902004
503e4030-d7d1-4880-b036-79e8310d2229,34.412655,-119.85713166666667,98,False,1549902004
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41262833333334,-119.85709333333334,94,False,1549902004
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264333333333,-119.85709333333334,100,False,1549902004
e3a06aef-8db1-496f-b412-f629f467999e,34.412634999999995,-119.85708666666666,95,False,1549902004
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.412655,-119.85709333333334,100,False,1549902004
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.411755,-119.85530166666668,76,False,1549902004
41e74693-6639-4bb8-8c8f-69e77eeb2add,34.41109166666667,-119.85537666666666,88,False,1549902004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41307833333334,-119.85385833333332,53,False,1549902004
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549902004
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238833333333,-119.85447666666666,51,False,1549902004
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214333333333,-119.85501833333336,67,False,1549902004
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41372,-119.855225,79,False,1549902004
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549902004
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.413155,-119.85478166666664,99,False,1549902004
f7893c3b-e428-4521-8946-a0715ee51079,34.41315,-119.85479,100,False,1549902004
5281731d-675f-4e55-9e58-e3dfe2437ada,34.41316666666667,-119.85479666666667,99,False,1549902004
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.41314666666666,-119.85479666666667,100,False,1549902004
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.413155,-119.854805,99,False,1549902004
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413070000000005,-119.85386666666666,86,False,1549902004
ad852798-3d71-4602-98e1-004cc160846e,34.41308166666667,-119.85787166666664,93,False,1549902004
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41514666666667,-119.85601000000001,33,False,1549902004
ec57df44-0f0e-456d-96d9-817fb49828db,34.41132333333333,-119.85691833333334,91,False,1549902004
0c583a6b-5b62-4d88-b2c5-da9b7e28cf04,34.41748833333334,-119.85388166666668,86,False,1549902004
966d4862-c952-4548-89af-4c6255d4fda5,34.412777,-119.860625,36,False,1549902004
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549902004
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549902004
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549902004
