id,latitude,longitude,battery_level,captive,time_stamp
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551105603
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.86615,83,False,1551105603
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551105603
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409641666666666,-119.86534166666668,44,False,1551105603
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551105603
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551105603
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414631666666665,-119.86560833333333,100,False,1551105603
d06b7075-afca-42c7-904b-831c31199cdd,34.41466833333333,-119.8656,64,False,1551105603
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.43338333333334,-119.79798166666666,44,False,1551105603
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594666666666,-119.86414333333332,51,False,1551105603
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86363999999999,87,False,1551105603
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529833333333,-119.86283166666664,64,False,1551105603
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.416328799999995,-119.86241650000001,99,False,1551105603
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.41625666666666,-119.86247333333334,100,False,1551105603
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.416248333333336,-119.86248833333332,100,False,1551105603
63050a41-069c-4c6f-b7af-22276cd38d82,34.41627166666667,-119.86248833333332,100,False,1551105603
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.862625,100,False,1551105603
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.416225000000004,-119.86263333333332,100,False,1551105603
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41623000000001,-119.86263333333332,100,False,1551105603
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551106204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.433365,-119.79800333333333,44,False,1551106204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551106204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423095,-119.86438833333335,42,False,1551106204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.86615,83,False,1551106204
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417606666666664,-119.86753833333331,44,False,1551106204
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,83,False,1551106204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551106204
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41717166666667,-119.86645500000002,60,False,1551106204
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41623000000001,-119.86263333333332,100,False,1551106204
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623000000001,-119.86263333333332,100,False,1551106204
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412735,-119.86363999999999,87,False,1551106204
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594333333333,-119.86414333333332,51,False,1551106204
d06b7075-afca-42c7-904b-831c31199cdd,34.41466833333333,-119.8656,64,False,1551106204
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551106204
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551106204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409641666666666,-119.86534833333332,44,False,1551106204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.409855,-119.86753833333331,60,False,1551106204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414631666666665,-119.86560833333333,100,False,1551106204
3672326a-276f-41a7-8cdf-6f93dfd94b2b,34.413070000000005,-119.854775,100,False,1551106204
31eb7288-8627-4a66-9526-1da81b3f3e5c,34.413090000000004,-119.85478166666664,100,False,1551106204
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41315,-119.85645333333332,100,False,1551106204
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413131666666665,-119.856475,100,False,1551106204
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85645333333332,46,False,1551106204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41520333333334,-119.85696333333333,83,False,1551106204
5e4aa8e8-f6c6-430b-8124-a967e0d142d3,34.41523666666667,-119.85696333333333,99,False,1551106204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551106204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.41314333333333,-119.85645333333332,100,False,1551106204
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.415195000000004,-119.86270833333334,30,False,1551106204
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.416328799999995,-119.86241650000001,99,False,1551106204
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.41625166666667,-119.86247333333334,100,False,1551106204
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.416245,-119.86248833333332,100,False,1551106204
63050a41-069c-4c6f-b7af-22276cd38d82,34.416266666666665,-119.86248833333332,100,False,1551106204
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416248333333336,-119.86250333333334,100,False,1551106204
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.862625,100,False,1551106204
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529833333333,-119.86283166666664,64,False,1551106204
17c758a5-9893-4833-a07e-cfb523799f3a,34.41314333333333,-119.85644499999998,100,False,1551106204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41523333333334,-119.85697166666664,100,False,1551106204
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.41524166666667,-119.85697166666664,93,False,1551106204
a4e4fb74-c0bd-4911-9d14-a8792e69a9e7,34.413069154094444,-119.85478218484064,78,False,1551106204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551106204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524,98,False,1551106204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41241833333333,-119.85524666666667,98,False,1551106204
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409591666666664,-119.85876499999999,63,False,1551106204
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334833333334,-119.86068666666668,49,False,1551106204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41050666666667,-119.85964166666666,28,False,1551106204
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86035166666667,42,False,1551106204
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.409535,-119.85531666666664,36,False,1551106204
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416484999999994,-119.85653,58,False,1551106204
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969833333334,-119.85533166666669,80,False,1551106204
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41629833333333,-119.85468333333334,54,False,1551106204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551106204
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410755,-119.8572,44,False,1551106204
4025845e-85a7-4403-9736-59b5243ee9bf,34.41524833333334,-119.85697166666664,80,False,1551106204
490d5085-1e98-415f-ac67-dc22b44378e2,34.413075000000006,-119.85479666666667,99,False,1551106204
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41317333333333,-119.85645333333332,100,False,1551106204
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.862625,100,False,1551106803
a4e4fb74-c0bd-4911-9d14-a8792e69a9e7,34.413069154094444,-119.85478218484064,78,False,1551106803
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415295,-119.86283166666664,64,False,1551106803
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.416328799999995,-119.86241650000001,99,False,1551106803
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.416248333333336,-119.86248,100,False,1551106803
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.416245,-119.86248833333332,100,False,1551106803
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625666666666,-119.86248833333332,100,False,1551106803
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.86250333333334,100,False,1551106803
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623000000001,-119.862625,100,False,1551106803
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416225000000004,-119.86263333333332,100,False,1551106803
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86362499999998,87,False,1551106803
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41594666666666,-119.86414333333332,51,False,1551106803
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551106803
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414631666666665,-119.86562333333336,100,False,1551106803
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409641666666666,-119.86534833333332,44,False,1551106803
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551106803
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041166666666,-119.86615,83,False,1551106803
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551106803
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41717166666667,-119.86645500000002,60,False,1551106803
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551106803
594bb2db-67da-432c-af56-329a30691176,34.41121333333333,-119.86792833333332,83,False,1551106803
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985166666667,-119.86753833333331,60,False,1551106803
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417606666666664,-119.86753833333331,44,False,1551106803
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423095,-119.86438833333335,42,False,1551106803
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551106803
490d5085-1e98-415f-ac67-dc22b44378e2,34.413090000000004,-119.85478166666664,99,False,1551106803
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.43336166666666,-119.79801166666668,44,False,1551106803
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.4152,-119.86270833333334,30,False,1551106803
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551106803
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.8656,63,False,1551106803
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41051166666667,-119.85966499999999,29,False,1551106803
3672326a-276f-41a7-8cdf-6f93dfd94b2b,34.41305166666667,-119.85478166666664,100,False,1551106803
31eb7288-8627-4a66-9526-1da81b3f3e5c,34.41307833333334,-119.85475999999998,100,False,1551106803
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409595,-119.85876499999999,63,False,1551106803
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551106803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524,98,False,1551106803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85524666666667,98,False,1551106803
17c758a5-9893-4833-a07e-cfb523799f3a,34.41314333333333,-119.85643833333332,100,False,1551106803
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.413140000000006,-119.85645333333332,100,False,1551106803
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413155,-119.85645333333332,100,False,1551106803
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41312833333333,-119.85646833333334,100,False,1551106803
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85645333333332,46,False,1551106803
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41520666666667,-119.85695666666668,82,False,1551106803
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.415215,-119.85698000000001,93,False,1551106803
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.415229999999994,-119.85696333333333,100,False,1551106803
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41317,-119.85645333333332,100,False,1551106803
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86034333333332,42,False,1551106803
5e4aa8e8-f6c6-430b-8124-a967e0d142d3,34.41524166666667,-119.85697166666664,99,False,1551106803
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40953833333333,-119.85530833333333,36,False,1551106803
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41647666666667,-119.85653,57,False,1551106803
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969833333334,-119.85533166666669,80,False,1551106803
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551106803
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416293333333336,-119.85468333333334,53,False,1551106803
300ba162-59cc-448e-a3c4-3044f57255e2,34.415767587618106,-119.85512041330576,100,False,1551106803
57e8920b-7570-41a9-8874-a5f6132b920b,34.415767587618106,-119.85512041330576,100,False,1551106803
4025845e-85a7-4403-9736-59b5243ee9bf,34.41524166666667,-119.85698000000001,80,False,1551106803
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41075166666667,-119.8572,43,False,1551106803
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41334833333334,-119.86068666666668,49,False,1551106803
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623333333334,-119.862625,100,False,1551107404
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.416245,-119.862495,100,False,1551107404
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416225000000004,-119.86263333333332,100,False,1551107404
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.862625,100,False,1551107404
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.862495,100,False,1551107404
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41520666666667,-119.86269333333333,30,False,1551107404
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.416245,-119.86248,100,False,1551107404
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.416328799999995,-119.86241650000001,99,False,1551107404
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529,-119.86283833333331,64,False,1551107404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551107404
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412731666666666,-119.86363166666666,87,False,1551107404
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625166666667,-119.86248833333332,100,False,1551107404
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.415976666666666,-119.86412833333334,51,False,1551107404
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417606666666664,-119.86753833333331,44,False,1551107404
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551107404
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414631666666665,-119.86562333333336,100,False,1551107404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409645000000005,-119.86532666666666,44,False,1551107404
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551107404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41040833333333,-119.86615833333332,82,False,1551107404
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551107404
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41717166666667,-119.86645500000002,60,False,1551107404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551107404
594bb2db-67da-432c-af56-329a30691176,34.41121333333333,-119.86792833333332,83,False,1551107404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985166666667,-119.86753833333331,60,False,1551107404
9a5865df-17c5-4142-b569-e03a6a737512,34.417530000000006,-119.857315,93,False,1551107404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.423095,-119.86438,42,False,1551107404
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.8656,63,False,1551107404
97ee822d-67f0-42ac-ac24-f940751c80a3,34.40961,-119.85875666666668,63,False,1551107404
3672326a-276f-41a7-8cdf-6f93dfd94b2b,34.413063333333334,-119.854775,100,False,1551107404
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41335333333333,-119.86068666666668,49,False,1551107404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551107404
a4e4fb74-c0bd-4911-9d14-a8792e69a9e7,34.413069154094444,-119.85478218484064,78,False,1551107404
31eb7288-8627-4a66-9526-1da81b3f3e5c,34.41308166666667,-119.85475999999998,100,False,1551107404
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551107404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242666666667,-119.85524666666667,98,False,1551107404
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41312333333334,-119.85642166666666,100,False,1551107404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41314333333333,-119.85643833333332,100,False,1551107404
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.413155,-119.85644499999998,100,False,1551107404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.413135000000004,-119.85645333333332,100,False,1551107404
a78c23b4-86ad-440f-b813-53c91b8dc379,34.41312333333334,-119.85646000000001,100,False,1551107404
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85645333333332,46,False,1551107404
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.415215,-119.85695666666668,82,False,1551107404
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.415215,-119.85698000000001,93,False,1551107404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41523666666667,-119.85696333333333,100,False,1551107404
4025845e-85a7-4403-9736-59b5243ee9bf,34.41523333333334,-119.85698000000001,79,False,1551107404
5e4aa8e8-f6c6-430b-8124-a967e0d142d3,34.41524166666667,-119.85697166666664,99,False,1551107404
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41575666666667,-119.85517166666664,100,False,1551107404
300ba162-59cc-448e-a3c4-3044f57255e2,34.415771666666664,-119.85517833333333,100,False,1551107404
57e8920b-7570-41a9-8874-a5f6132b920b,34.41579,-119.85521,100,False,1551107404
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.41581333333333,-119.85517833333333,98,False,1551107404
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41075166666667,-119.85719333333333,43,False,1551107404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551107404
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416293333333336,-119.85468333333334,53,False,1551107404
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969166666666,-119.85533166666669,80,False,1551107404
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41647666666667,-119.85653,57,False,1551107404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955,-119.85530833333333,35,False,1551107404
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86034333333332,42,False,1551107404
10385397-2722-427d-ba04-aae5cfa3a1e2,34.410495000000004,-119.85967333333336,29,False,1551107404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.43335666666667,-119.79802,44,False,1551107404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524,98,False,1551107404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.433353333333336,-119.79802666666669,44,False,1551108004
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40970166666667,-119.85533166666669,80,False,1551108004
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416488333333334,-119.85653,57,False,1551108004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955,-119.85530833333333,35,False,1551108004
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41053,-119.85967333333336,29,False,1551108004
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41335333333333,-119.86068666666668,49,False,1551108004
97ee822d-67f0-42ac-ac24-f940751c80a3,34.40961,-119.85875666666668,63,False,1551108004
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551108004
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.415209999999995,-119.86268666666668,30,False,1551108004
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415295,-119.86283833333331,64,False,1551108004
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.416328799999995,-119.86241650000001,99,False,1551108004
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.416245,-119.86248,100,False,1551108004
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.416245,-119.86248833333332,100,False,1551108004
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625166666667,-119.86248833333332,100,False,1551108004
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416245,-119.862495,99,False,1551108004
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.86261666666664,100,False,1551108004
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623000000001,-119.862625,100,False,1551108004
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41626333333333,-119.862655,100,False,1551108004
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86363166666666,87,False,1551108004
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41597333333333,-119.86412833333334,51,False,1551108004
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.8656,63,False,1551108004
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551108004
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416293333333336,-119.85468333333334,53,False,1551108004
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414631666666665,-119.86562333333336,100,False,1551108004
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551108004
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.41581,-119.85518666666668,98,False,1551108004
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551108004
a4e4fb74-c0bd-4911-9d14-a8792e69a9e7,34.413069154094444,-119.85478218484064,78,False,1551108004
3672326a-276f-41a7-8cdf-6f93dfd94b2b,34.413066666666666,-119.854775,100,False,1551108004
31eb7288-8627-4a66-9526-1da81b3f3e5c,34.413086666666665,-119.85476666666666,100,False,1551108004
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551108004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242666666667,-119.855255,98,False,1551108004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524,98,False,1551108004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41312833333333,-119.85643,100,False,1551108004
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413135000000004,-119.85643833333332,100,False,1551108004
17c758a5-9893-4833-a07e-cfb523799f3a,34.41314333333333,-119.85643833333332,100,False,1551108004
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41315833333333,-119.85644499999998,100,False,1551108004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.413135000000004,-119.85645333333332,100,False,1551108004
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85645333333332,46,False,1551108004
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41521833333333,-119.85695666666668,82,False,1551108004
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.415209999999995,-119.85698000000001,93,False,1551108004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41523333333334,-119.85696333333333,100,False,1551108004
4025845e-85a7-4403-9736-59b5243ee9bf,34.415229999999994,-119.85698000000001,79,False,1551108004
5e4aa8e8-f6c6-430b-8124-a967e0d142d3,34.41523666666667,-119.85697166666664,99,False,1551108004
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41575666666667,-119.85517833333333,100,False,1551108004
300ba162-59cc-448e-a3c4-3044f57255e2,34.41576333333333,-119.85519333333336,100,False,1551108004
57e8920b-7570-41a9-8874-a5f6132b920b,34.415775000000004,-119.85521,100,False,1551108004
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41075166666667,-119.85719333333333,43,False,1551108004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409645000000005,-119.86532666666666,44,False,1551108004
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269333333333,-119.86034333333332,42,False,1551108004
594bb2db-67da-432c-af56-329a30691176,34.41121333333333,-119.86792833333332,83,False,1551108004
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551108004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041166666666,-119.86615833333332,82,False,1551108004
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41717166666667,-119.86645500000002,60,False,1551108004
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551108004
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551108004
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417606666666664,-119.86753833333331,44,False,1551108004
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.864365,42,False,1551108004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.409835,-119.86755333333332,58,False,1551108004
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41575666666667,-119.85517833333333,100,False,1551108604
300ba162-59cc-448e-a3c4-3044f57255e2,34.41576333333333,-119.85520166666666,100,False,1551108604
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41315833333333,-119.85644499999998,100,False,1551108604
57e8920b-7570-41a9-8874-a5f6132b920b,34.415778333333336,-119.85521,100,False,1551108604
5e4aa8e8-f6c6-430b-8124-a967e0d142d3,34.41523666666667,-119.85697166666664,99,False,1551108604
4025845e-85a7-4403-9736-59b5243ee9bf,34.41522666666666,-119.85698666666669,79,False,1551108604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41523333333334,-119.85697166666664,100,False,1551108604
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.41520666666667,-119.85698666666669,93,False,1551108604
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41521833333333,-119.85695666666668,82,False,1551108604
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85645333333332,45,False,1551108604
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413140000000006,-119.85643833333332,100,False,1551108604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524666666667,98,False,1551108604
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413135000000004,-119.85643,100,False,1551108604
