id,latitude,longitude,battery_level,captive,time_stamp
45288d3b-31e8-405b-86a7-5884231eb3f2,34.413063333333334,-119.85784833333334,100,False,1548345604
2ada6263-702b-4722-9d31-6149101debb1,34.413070000000005,-119.85781833333334,100,False,1548345604
2726f95c-7876-41de-809d-95f63710f373,34.411136799999994,-119.85489869999999,72,False,1548345604
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627311,89,False,1548345604
bed6734f-b7e0-4ad5-b422-37be985b6a56,34.411609999999996,-119.85714666666668,86,False,1548345604
de3bed61-39e8-4628-aa9d-531d4edf869b,34.412076500000005,-119.8571115,98,False,1548345604
ceafe413-2e6f-4fe8-b5c4-22a85b1e86f0,34.41512,-119.85608666666668,67,False,1548345604
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41311333333333,-119.85781833333334,100,False,1548345604
20035b33-da12-42f0-8f49-294fd08e4a06,34.41450833333333,-119.85646000000001,100,False,1548345604
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.413845,-119.85637666666668,57,False,1548345604
aff725ea-06f0-457a-8975-b81c791c98c2,34.41305,-119.85725,100,False,1548345604
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.41158333333333,-119.85713166666667,83,False,1548345604
09761fb0-7774-48f7-b697-2d25ffe5171a,34.413201,-119.85545,88,False,1548345604
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41288333333333,-119.85584333333333,41,False,1548345604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548345604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548345604
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.413205,-119.856995,100,False,1548345604
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41450833333333,-119.85645333333332,100,False,1548345604
af6cba7a-12c1-458b-96c2-7f0a9c75a1f1,34.413241666666664,-119.856995,100,False,1548345604
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.413246666666666,-119.85700166666666,99,False,1548345604
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.413235,-119.85701,100,False,1548345604
57518711-54cf-445b-81aa-feb8c31e8374,34.41273833333333,-119.85709333333334,81,False,1548345604
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413087299999994,-119.85716000000001,76,False,1548345604
77538f67-9411-4671-bc99-260fe8a1b232,34.413090000000004,-119.85722333333334,100,False,1548345604
112d76ac-2cd9-4bca-9103-b385794980af,34.413155,-119.85723166666666,100,False,1548345604
c6ad41d8-79a7-448f-b504-53e65a349079,34.41326166666667,-119.856995,100,False,1548345604
9520d016-08a3-4675-95a2-a09f492f8b68,34.41158333333333,-119.85714666666668,81,False,1548345604
a1ad7885-3128-42bf-b385-c4e8da6ab23f,34.41317,-119.85854333333332,98,False,1548345604
16d38427-2dd1-405b-be80-11c79d821340,34.41106333333333,-119.854775,79,False,1548345604
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.41365833333334,-119.86239666666668,40,False,1548345604
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41410833333334,-119.86233500000002,48,False,1548345604
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.409935000000004,-119.86135833333334,51,False,1548345604
ea892498-9d67-4ae2-9a70-0a9cd0b22117,34.4174,-119.85028833333332,96,False,1548345604
d3771338-dd8e-41ca-b7c7-1e1c06d266df,34.409835,-119.86154166666664,89,False,1548345604
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548345604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416086,-119.862206,72,False,1548345604
93869a59-88d6-4e5f-8716-f91df0f735d4,34.41579833333333,-119.86266333333332,91,False,1548345604
24a82df6-0b01-45b9-9c67-589b25d87dc8,34.41544333333333,-119.84786166666666,49,False,1548345604
7f8f1f34-10c9-4603-b85c-6c2b1bb9d01f,34.41627166666667,-119.862495,99,False,1548345604
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.411476666666665,-119.86369333333332,61,False,1548345604
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41297833333333,-119.864205,45,False,1548345604
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548345604
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41724833333333,-119.86373166666664,100,False,1548345604
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.41729333333333,-119.86371666666668,100,False,1548345604
744d5209-7331-4a78-ad89-0290f323429b,34.41728666666667,-119.86372333333333,100,False,1548345604
773e66ff-bd4f-4df1-83bc-9cf84dd8c160,34.417278333333336,-119.86374666666669,100,False,1548345604
5ac6e6f8-3344-482c-b5e6-4757a22e5344,34.41215833333333,-119.84439166666668,85,False,1548345604
4b3a6b9c-0644-4050-85aa-2bbb85e06fe2,34.410564248618805,-119.86659936530121,64,False,1548345604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548345604
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548345604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,100,False,1548345604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548345604
22157551-4043-438f-b027-04c90674ad62,34.42278333333333,-119.864235,56,False,1548345604
2c31a8e1-83e2-4084-bc17-017110745178,34.40945833333333,-119.869675,82,False,1548345604
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548345604
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548345604
162c6920-4fe5-4a14-a29c-e234f7a74f7b,34.417225,-119.85723166666666,80,False,1548345604
a5a96557-37ba-42a0-b5d0-3b5ae42f1ed1,34.41031666666667,-119.85870333333332,76,False,1548345604
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137666666667,-119.85955833333334,42,False,1548345604
7232a665-f961-42cb-8989-83e41ab953b5,34.41137666666667,-119.85954333333332,60,False,1548345604
dbabd1e1-1d82-4935-9723-31db22cc9eaa,34.414840000000005,-119.857155,88,False,1548345604
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.410941666666666,-119.854515,44,False,1548345604
f786a070-92e1-4420-bd6b-20580b3a621c,34.41303333333334,-119.85822333333331,53,False,1548345604
41d030aa-6257-4599-9a07-51b6d9784adb,34.410805,-119.85617,51,False,1548345604
6ab8335b-eb58-4f1f-ad08-076e32cbb734,34.413070000000005,-119.85840666666668,99,False,1548345604
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.4152341,-119.8571115,100,False,1548345604
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.41315,-119.85852833333333,98,False,1548345604
22f800b3-02c8-460e-b58f-d9e574ffecf3,34.41316166666666,-119.85852833333333,100,False,1548345604
5420f8b7-5efa-4616-9ee0-867e23af85e3,34.413090000000004,-119.85857333333334,100,False,1548345604
ce53c478-10cb-43c0-8148-f95ba8e71ded,34.413086666666665,-119.85857333333334,96,False,1548345604
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.413105,-119.85858166666668,99,False,1548345604
da244c5e-cd50-498f-adfe-39b7e52f0011,34.41309666666667,-119.85858166666668,99,False,1548345604
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548345604
f07e3e85-33e8-4280-8f0e-ad74e69e80c9,34.41106833333333,-119.85476666666666,71,False,1548345604
8b604c9f-102e-481c-bb82-5951a5fbf995,34.41048,-119.85640666666669,100,False,1548345604
27de8531-6369-4773-9138-16c63ab98bd1,34.41045,-119.85635333333332,100,False,1548345604
06fe4c68-7130-48a2-bc8a-bb60d1622d64,34.410443,-119.856338,100,False,1548345604
b72d8f15-b4d5-4152-8b98-ca4d0daa1bbf,34.413691666666665,-119.85906166666668,56,False,1548345604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416115000000005,-119.85646833333334,54,False,1548345604
879408ec-b877-4c7e-9089-8bb984d76a02,34.41411166666667,-119.85176833333335,58,False,1548345604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41615333333333,-119.85646000000001,59,False,1548345604
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.413273333333336,-119.851425,64,False,1548345604
80c53ed0-afc0-4ce0-9007-cb9a9d476e57,34.4136916,-119.8593538,100,False,1548345604
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548345604
c026ebba-f669-4f02-8f4c-5f44fa290e3c,34.415715000000006,-119.85857333333334,95,False,1548345604
2f927f9b-4879-445c-9a44-f9bc1d74e735,34.41572166666666,-119.85857333333334,96,False,1548345604
198f12aa-0793-4e69-839f-788610e24459,34.41572166666666,-119.85857333333334,97,False,1548345604
bcf5c218-ff6d-4c90-a88a-7822bcd2b473,34.415733333333336,-119.85858999999999,96,False,1548345604
feb0020b-3c6d-4920-b059-29511108be49,34.41045833333333,-119.85635333333332,98,False,1548345604
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548345604
3a9be026-4f02-478b-a1aa-ade9aa61bb3a,34.41415333333334,-119.86241166666666,100,False,1548345604
09761fb0-7774-48f7-b697-2d25ffe5171a,34.413247,-119.85546200000002,88,False,1548349204
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.41366166666667,-119.86238833333331,39,False,1548349204
66794f40-f520-491d-be98-abf87ea791b8,34.413635,-119.86238166666664,38,False,1548349204
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41404,-119.86231166666668,47,False,1548349204
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548349204
162c6920-4fe5-4a14-a29c-e234f7a74f7b,34.41724,-119.85723833333334,80,False,1548349204
a7ad2a0a-1b52-4587-8fce-b3345f6bf3a7,34.40980833333333,-119.85884833333333,91,False,1548349204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548349204
a5a96557-37ba-42a0-b5d0-3b5ae42f1ed1,34.41030833333333,-119.85869666666667,75,False,1548349204
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137333333334,-119.859565,41,False,1548349204
7232a665-f961-42cb-8989-83e41ab953b5,34.411384999999996,-119.85955833333334,58,False,1548349204
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40994333333333,-119.86134333333332,49,False,1548349204
bcf5c218-ff6d-4c90-a88a-7822bcd2b473,34.41572166666666,-119.85858999999999,95,False,1548349204
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548349204
80c53ed0-afc0-4ce0-9007-cb9a9d476e57,34.4136916,-119.8593538,100,False,1548349204
bb2c3465-1f4c-49c5-97a5-f783ff86e8d0,34.41315,-119.85144833333334,63,False,1548349204
05ef2fc4-4d41-4220-8968-a98eade170cc,34.41417,-119.85179166666668,57,False,1548349204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.85648333333332,58,False,1548349204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41610333333333,-119.85646833333334,54,False,1548349204
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416084999999995,-119.856475,38,False,1548349204
b72d8f15-b4d5-4152-8b98-ca4d0daa1bbf,34.413685,-119.85907666666664,55,False,1548349204
06fe4c68-7130-48a2-bc8a-bb60d1622d64,34.410416999999995,-119.856348,100,False,1548349204
27de8531-6369-4773-9138-16c63ab98bd1,34.41046166666667,-119.85636166666669,99,False,1548349204
2f927f9b-4879-445c-9a44-f9bc1d74e735,34.41572166666666,-119.85855166666668,95,False,1548349204
e029f9e6-d3c4-4865-958a-22e5d6f70e6e,34.41048,-119.85639166666668,91,False,1548349204
3a9be026-4f02-478b-a1aa-ade9aa61bb3a,34.41415333333334,-119.86241166666666,100,False,1548349204
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548349204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548349204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,100,False,1548349204
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548349204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548349204
4b3a6b9c-0644-4050-85aa-2bbb85e06fe2,34.410564248618805,-119.86659936530121,64,False,1548349204
cdeda38e-6ae1-424c-8e51-df82042ccbed,34.416695000000004,-119.84504,62,False,1548349204
5ac6e6f8-3344-482c-b5e6-4757a22e5344,34.41220166666667,-119.84434499999999,84,False,1548349204
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.41408166666667,-119.86535666666666,28,False,1548349204
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41407,-119.86534166666668,25,False,1548349204
909a4d3b-510b-4a50-939b-0f301d9a21ca,34.41153,-119.86509666666667,32,False,1548349204
d3771338-dd8e-41ca-b7c7-1e1c06d266df,34.40987,-119.86154166666664,89,False,1548349204
773e66ff-bd4f-4df1-83bc-9cf84dd8c160,34.41728166666667,-119.86373833333332,100,False,1548349204
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41728166666667,-119.86371666666668,100,False,1548349204
744d5209-7331-4a78-ad89-0290f323429b,34.41726666666667,-119.86372333333333,100,False,1548349204
153d5385-f570-4342-ab01-44bf6573b2bc,34.415665000000004,-119.86383833333332,38,False,1548349204
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548349204
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41297833333333,-119.864205,44,False,1548349204
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.411476666666665,-119.86369333333332,61,False,1548349204
7f8f1f34-10c9-4603-b85c-6c2b1bb9d01f,34.416245,-119.86248,98,False,1548349204
24a82df6-0b01-45b9-9c67-589b25d87dc8,34.41543166666667,-119.84787833333333,48,False,1548349204
93869a59-88d6-4e5f-8716-f91df0f735d4,34.415805,-119.86266333333332,91,False,1548349204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416036,-119.862275,72,False,1548349204
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.41726666666667,-119.86373166666664,100,False,1548349204
22157551-4043-438f-b027-04c90674ad62,34.42274833333333,-119.86422666666668,55,False,1548349204
feb0020b-3c6d-4920-b059-29511108be49,34.41047666666667,-119.85637666666668,97,False,1548349204
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.413131666666665,-119.858635,99,False,1548349204
47799c94-e1d4-4b1e-bebd-39ff8d15978b,34.414348333333336,-119.85711666666666,97,False,1548349204
de3bed61-39e8-4628-aa9d-531d4edf869b,34.412076500000005,-119.8571115,98,False,1548349204
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41449333333333,-119.85645333333332,100,False,1548349204
20035b33-da12-42f0-8f49-294fd08e4a06,34.41448166666667,-119.85644499999998,100,False,1548349204
aff725ea-06f0-457a-8975-b81c791c98c2,34.413338,-119.85721399999998,100,False,1548349204
112d76ac-2cd9-4bca-9103-b385794980af,34.41316166666666,-119.85721666666667,100,False,1548349204
77538f67-9411-4671-bc99-260fe8a1b232,34.413120000000006,-119.85720833333336,100,False,1548349204
57518711-54cf-445b-81aa-feb8c31e8374,34.412776666666666,-119.85713166666667,81,False,1548349204
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413087299999994,-119.85716000000001,76,False,1548349204
2107af09-3b3e-469a-9f0c-075b68cfe778,34.413025,-119.85373666666668,93,False,1548349204
ba537e3f-9a36-4936-a9ec-727817bf88f2,34.414345000000004,-119.857125,74,False,1548349204
c6ad41d8-79a7-448f-b504-53e65a349079,34.413205,-119.85703333333336,100,False,1548349204
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.41322666666667,-119.857025,100,False,1548349204
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.41321166666667,-119.857025,98,False,1548349204
af6cba7a-12c1-458b-96c2-7f0a9c75a1f1,34.413235,-119.85701833333331,100,False,1548349204
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.41323166666667,-119.85701,100,False,1548349204
b994f8ef-add0-4236-9f31-e20485371daf,34.413063333333334,-119.85383666666668,91,False,1548349204
84e3a135-7e02-4273-a234-63016f3ea60a,34.413066666666666,-119.85384333333334,84,False,1548349204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548349204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548349204
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.41375666666667,-119.85598833333331,56,False,1548349204
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41289833333334,-119.85579666666666,40,False,1548349204
a94016df-72e9-4522-b329-ba5507a3be7f,34.413063333333334,-119.85374500000002,72,False,1548349204
8b604c9f-102e-481c-bb82-5951a5fbf995,34.4105,-119.85636166666669,100,False,1548349204
2ada6263-702b-4722-9d31-6149101debb1,34.41312833333333,-119.85771166666667,98,False,1548349204
d9f579b1-d1a4-4616-848f-445d22ef2158,34.411173,-119.855498,88,False,1548349204
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548349204
da244c5e-cd50-498f-adfe-39b7e52f0011,34.41308166666667,-119.85857333333334,98,False,1548349204
5420f8b7-5efa-4616-9ee0-867e23af85e3,34.413105,-119.85856666666665,99,False,1548349204
22f800b3-02c8-460e-b58f-d9e574ffecf3,34.413131666666665,-119.85854333333332,99,False,1548349204
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.413140000000006,-119.85852833333333,98,False,1548349204
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.4152341,-119.8571115,100,False,1548349204
6ab8335b-eb58-4f1f-ad08-076e32cbb734,34.413059999999994,-119.85832166666664,99,False,1548349204
41d030aa-6257-4599-9a07-51b6d9784adb,34.41079666666667,-119.85616333333334,49,False,1548349204
f786a070-92e1-4420-bd6b-20580b3a621c,34.413048333333336,-119.858215,52,False,1548349204
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41096166666667,-119.8545,43,False,1548349204
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.41311333333333,-119.857735,99,False,1548349204
dbabd1e1-1d82-4935-9723-31db22cc9eaa,34.41484833333333,-119.85714666666668,87,False,1548349204
16d38427-2dd1-405b-be80-11c79d821340,34.41106333333333,-119.854775,78,False,1548349204
ceafe413-2e6f-4fe8-b5c4-22a85b1e86f0,34.41513833333333,-119.85607833333331,66,False,1548349204
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.41158333333333,-119.85714666666668,82,False,1548349204
f07e3e85-33e8-4280-8f0e-ad74e69e80c9,34.41108,-119.85476666666666,69,False,1548349204
9520d016-08a3-4675-95a2-a09f492f8b68,34.411590000000004,-119.85713166666667,80,False,1548349204
bed6734f-b7e0-4ad5-b422-37be985b6a56,34.411606666666664,-119.85714666666668,84,False,1548349204
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627311,89,False,1548349204
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41311333333333,-119.85781166666666,100,False,1548349204
45288d3b-31e8-405b-86a7-5884231eb3f2,34.41308166666667,-119.85779499999998,100,False,1548349204
9cd18249-7a01-4eb6-a94f-cceede615c22,34.414462,-119.857082,100,False,1548349204
2726f95c-7876-41de-809d-95f63710f373,34.41106833333333,-119.85474333333336,69,False,1548349204
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548349204
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.413691666666665,-119.86239666666668,34,False,1548349204
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548349204
45288d3b-31e8-405b-86a7-5884231eb3f2,34.41310166666666,-119.85779499999998,100,False,1548352804
04b649fd-626a-4df5-8c5a-b25ee8638bc5,34.4130674656801,-119.85786795627311,89,False,1548352804
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.41158666666667,-119.85711666666666,81,False,1548352804
9520d016-08a3-4675-95a2-a09f492f8b68,34.411590000000004,-119.85713166666667,79,False,1548352804
f07e3e85-33e8-4280-8f0e-ad74e69e80c9,34.41108333333333,-119.85475166666666,68,False,1548352804
16d38427-2dd1-405b-be80-11c79d821340,34.41108,-119.85475999999998,78,False,1548352804
2726f95c-7876-41de-809d-95f63710f373,34.41106833333333,-119.85474333333336,68,False,1548352804
ceafe413-2e6f-4fe8-b5c4-22a85b1e86f0,34.415150000000004,-119.85607166666664,65,False,1548352804
dbabd1e1-1d82-4935-9723-31db22cc9eaa,34.414851666666664,-119.85714000000002,87,False,1548352804
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41097333333333,-119.85445333333334,42,False,1548352804
f786a070-92e1-4420-bd6b-20580b3a621c,34.41305166666667,-119.858215,52,False,1548352804
41d030aa-6257-4599-9a07-51b6d9784adb,34.41079333333333,-119.85614,48,False,1548352804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41314666666666,-119.85775833333334,100,False,1548352804
6ab8335b-eb58-4f1f-ad08-076e32cbb734,34.41304,-119.85836833333332,99,False,1548352804
289eb23b-b521-43ce-b1b4-844f568a3d3d,34.41058164965232,-119.85621700845188,98,False,1548352804
5420f8b7-5efa-4616-9ee0-867e23af85e3,34.41307833333334,-119.85856666666665,98,False,1548352804
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548352804
0071e420-b1a0-4c84-9464-73b59aeb8ba1,34.41311666666666,-119.85859666666666,99,False,1548352804
da244c5e-cd50-498f-adfe-39b7e52f0011,34.413105,-119.85860499999998,98,False,1548352804
e029f9e6-d3c4-4865-958a-22e5d6f70e6e,34.41048833333333,-119.85637666666668,91,False,1548352804
27de8531-6369-4773-9138-16c63ab98bd1,34.41047666666667,-119.85633833333334,98,False,1548352804
feb0020b-3c6d-4920-b059-29511108be49,34.410473333333336,-119.85637666666668,96,False,1548352804
8b604c9f-102e-481c-bb82-5951a5fbf995,34.410465,-119.85635333333332,99,False,1548352804
1597afa9-22a8-4578-959c-1025c9c1718c,34.415209999999995,-119.85299666666668,86,False,1548352804
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416084999999995,-119.856475,37,False,1548352804
b72d8f15-b4d5-4152-8b98-ca4d0daa1bbf,34.413715,-119.85908500000001,54,False,1548352804
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.413155,-119.85852833333333,97,False,1548352804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609166666667,-119.85646833333334,54,False,1548352804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416111666666666,-119.85648333333332,58,False,1548352804
75620f69-8a63-425c-bb8a-42374788715b,34.41442833333333,-119.85370666666668,94,False,1548352804
fe4c4b62-b3b0-4943-8f1b-6514e312b91a,34.41322666666667,-119.856995,97,False,1548352804
c6ad41d8-79a7-448f-b504-53e65a349079,34.41323833333333,-119.85698666666669,99,False,1548352804
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.41322333333333,-119.85698000000001,99,False,1548352804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548352804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548352804
f4ab908a-e759-4d63-a1f6-f12c5e50eab9,34.41225,-119.85549166666668,88,False,1548352804
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.41375666666667,-119.85598833333331,56,False,1548352804
8f590116-fa3d-4b63-a909-aedfd34618ce,34.41375333333334,-119.855645,84,False,1548352804
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.412925,-119.85579666666666,39,False,1548352804
129fae34-fe9e-4cfe-9788-92279967c862,34.41309219229446,-119.85560492623584,18,False,1548352804
09761fb0-7774-48f7-b697-2d25ffe5171a,34.413204,-119.85541299999998,87,False,1548352804
a94016df-72e9-4522-b329-ba5507a3be7f,34.413093333333336,-119.85373666666668,72,False,1548352804
2ada6263-702b-4722-9d31-6149101debb1,34.41310166666666,-119.85771166666667,97,False,1548352804
b994f8ef-add0-4236-9f31-e20485371daf,34.41302833333334,-119.85370666666668,89,False,1548352804
2107af09-3b3e-469a-9f0c-075b68cfe778,34.41304,-119.85367666666669,92,False,1548352804
57518711-54cf-445b-81aa-feb8c31e8374,34.41274333333333,-119.85710166666668,80,False,1548352804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.413087299999994,-119.85716000000001,76,False,1548352804
112d76ac-2cd9-4bca-9103-b385794980af,34.41315,-119.8572,100,False,1548352804
77538f67-9411-4671-bc99-260fe8a1b232,34.413059999999994,-119.8572,100,False,1548352804
aff725ea-06f0-457a-8975-b81c791c98c2,34.413140000000006,-119.857234,100,False,1548352804
20035b33-da12-42f0-8f49-294fd08e4a06,34.41447833333333,-119.85643833333332,99,False,1548352804
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41449,-119.85643833333332,99,False,1548352804
5d3cc407-479a-4541-8b7f-d3c7aa20d841,34.41139666666666,-119.85534666666666,62,False,1548352804
ba537e3f-9a36-4936-a9ec-727817bf88f2,34.414348333333336,-119.85711666666666,74,False,1548352804
9cd18249-7a01-4eb6-a94f-cceede615c22,34.414369,-119.857111,100,False,1548352804
8f883f54-dbe9-4521-9d9c-6df9687f842e,34.4143734,-119.85711509999999,99,False,1548352804
77acd862-5ed8-47af-99be-9a59dba41166,34.413016666666664,-119.85370666666668,89,False,1548352804
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.41311333333333,-119.85772,98,False,1548352804
af6cba7a-12c1-458b-96c2-7f0a9c75a1f1,34.41322333333333,-119.85700166666666,100,False,1548352804
9f52f03e-86c0-4c5a-9f21-4aa40ed95c20,34.4174076184295,-119.86112210051066,94,False,1548352804
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41149166666666,-119.86367,60,False,1548352804
5be39c5b-2943-431d-8fb7-195bccf14a8b,34.41433,-119.84691666666667,73,False,1548352804
6c4b9eac-76a6-48b5-8837-9447f05d76d1,34.41323166666667,-119.856995,100,False,1548352804
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41298333333334,-119.86418833333332,43,False,1548352804
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548352804
153d5385-f570-4342-ab01-44bf6573b2bc,34.41565333333333,-119.86383000000001,37,False,1548352804
744d5209-7331-4a78-ad89-0290f323429b,34.41728666666667,-119.86369333333332,100,False,1548352804
773e66ff-bd4f-4df1-83bc-9cf84dd8c160,34.41727,-119.86370833333334,100,False,1548352804
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.41729333333333,-119.86373166666664,100,False,1548352804
a9ccdea5-da1f-42d7-b8ec-be648080c2c1,34.41729333333333,-119.86373166666664,100,False,1548352804
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41409,-119.86533333333334,25,False,1548352804
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.41409,-119.86535666666666,27,False,1548352804
cdeda38e-6ae1-424c-8e51-df82042ccbed,34.41670666666666,-119.84504,61,False,1548352804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548352804
