id,latitude,longitude,battery_level,captive,time_stamp
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551457803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434729999999995,-119.876075,72,False,1551457803
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.413445,-119.85871833333334,58,False,1551457803
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.86216,46,False,1551457803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415444,-119.86076299999999,63,False,1551458405
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87609833333332,80,False,1551458405
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434729999999995,-119.876075,72,False,1551458405
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551458405
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.86216666666664,46,False,1551458405
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415665000000004,-119.86065666666669,85,False,1551458405
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41562666666667,-119.86064833333332,73,False,1551458405
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41563333333333,-119.86064166666664,83,False,1551458405
ae79888a-929e-462f-9d41-b2b40a04d5ce,34.41345166666667,-119.85874166666666,58,False,1551458405
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43477166666666,-119.87609166666668,80,False,1551459004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43475333333333,-119.87608333333334,72,False,1551459004
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551459004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41563833333333,-119.86064166666664,83,False,1551459004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415461,-119.86078899999998,63,False,1551459004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415661666666665,-119.86067166666665,85,False,1551459004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41563333333333,-119.86069499999999,73,False,1551459004
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.86216666666664,46,False,1551459004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.415661666666665,-119.860665,85,False,1551459603
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41564166666667,-119.86068666666668,72,False,1551459603
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.86216666666664,46,False,1551459603
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551459603
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43475333333333,-119.87608333333334,71,False,1551459603
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43477166666666,-119.87609166666668,80,False,1551459603
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41561833333333,-119.86067166666665,83,False,1551459603
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415438,-119.860773,63,False,1551459603
4ee9d088-6d07-41db-937c-48387d143c1f,34.41419166666667,-119.847335,47,False,1551459603
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415438,-119.860773,63,False,1551460204
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.86216666666664,45,False,1551460204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43477666666667,-119.87608333333334,71,False,1551460204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43476833333333,-119.87608333333334,80,False,1551460204
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551460204
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551460803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43477166666666,-119.87609166666668,80,False,1551460803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434795,-119.876075,71,False,1551460803
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.86216666666664,45,False,1551460803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415464,-119.86081899999999,63,False,1551460803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43477166666666,-119.87609166666668,80,False,1551461404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434795,-119.876075,71,False,1551461404
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551461404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415535999999996,-119.860722,63,False,1551461404
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.86216666666664,45,False,1551461404
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551462004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434756666666665,-119.87611333333334,80,False,1551462004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43476833333333,-119.87609166666668,71,False,1551462004
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.86216666666664,45,False,1551462004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415535999999996,-119.860722,63,False,1551462004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415504999999996,-119.860778,63,False,1551462603
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414535,-119.86216,45,False,1551462603
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551462603
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475333333333,-119.87611333333334,79,False,1551462603
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434765000000006,-119.87609166666668,71,False,1551462603
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475333333333,-119.87611333333334,79,False,1551463204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434765000000006,-119.87609166666668,71,False,1551463204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415492,-119.860722,63,False,1551463204
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414535,-119.86216666666664,45,False,1551463204
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551463204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415492,-119.860722,63,False,1551463803
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.862175,45,False,1551463803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475,-119.87611333333334,79,False,1551463803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434765000000006,-119.87609166666668,71,False,1551463803
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551463803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87611333333334,79,False,1551464403
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415482,-119.86078,63,False,1551464403
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454333333333,-119.862175,45,False,1551464403
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551464403
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434756666666665,-119.87609833333332,71,False,1551464403
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551465004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415482,-119.86078,63,False,1551465004
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454,-119.86216,45,False,1551465004
ad0f6306-c7b4-4d6d-97b0-1a4dc6807e0f,34.412868333333336,-119.84461166666668,49,False,1551465004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87610666666666,79,False,1551465004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434756666666665,-119.87609166666668,70,False,1551465004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434756666666665,-119.87609166666668,70,False,1551465604
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551465604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43474166666667,-119.87609833333332,79,False,1551465604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415432,-119.86083400000001,63,False,1551465604
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414546666666666,-119.862205,44,False,1551465604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415432,-119.86083400000001,63,False,1551466204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434756666666665,-119.87609166666668,70,False,1551466204
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551466204
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41454,-119.862205,44,False,1551466204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43474166666667,-119.87609166666668,79,False,1551466204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434756666666665,-119.87609166666668,70,False,1551466803
cc80146d-4160-4099-8b49-7fb31d58f64c,34.411728333333336,-119.84397833333333,45,False,1551466803
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551466803
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414535,-119.86218333333332,44,False,1551466803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415501,-119.86069499999999,63,False,1551466803
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43474166666667,-119.87609166666668,79,False,1551466803
641ccd65-8c24-4efe-90e3-660758c6500e,34.431385,-119.88163000000002,72,False,1551467404
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.41448166666667,-119.86215166666668,44,False,1551467404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415431,-119.86080600000001,63,False,1551467404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87609166666668,79,False,1551467404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434756666666665,-119.87609166666668,70,False,1551467404
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551467404
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551468004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434756666666665,-119.87609166666668,70,False,1551468004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87609166666668,78,False,1551468004
40bad530-7e8e-4908-9ffa-fdcfff705ef6,34.414501666666666,-119.86229666666668,44,False,1551468004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415431,-119.86080600000001,63,False,1551468004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415503,-119.860744,63,False,1551468603
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87609166666668,78,False,1551468603
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551468603
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.434756666666665,-119.87609166666668,70,False,1551468603
641ccd65-8c24-4efe-90e3-660758c6500e,34.43139333333333,-119.88163000000002,72,False,1551468603
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551469204
641ccd65-8c24-4efe-90e3-660758c6500e,34.43139333333333,-119.88163000000002,72,False,1551469204
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43480666666667,-119.87603833333333,70,False,1551469204
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.413093333333336,-119.85385166666669,33,False,1551469204
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87609166666668,78,False,1551469204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415503,-119.860744,63,False,1551469204
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415471999999994,-119.860799,63,False,1551469804
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551469804
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475,-119.87608333333334,78,False,1551469804
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43480666666667,-119.87603833333333,70,False,1551469804
641ccd65-8c24-4efe-90e3-660758c6500e,34.43139333333333,-119.88163000000002,72,False,1551469804
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.413093333333336,-119.85385833333332,33,False,1551469804
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.413093333333336,-119.85386666666666,33,False,1551470404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415471999999994,-119.860799,63,False,1551470404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475,-119.87606833333332,78,False,1551470404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43480666666667,-119.87603833333333,70,False,1551470404
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551470404
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.41308166666667,-119.85386666666666,33,False,1551471004
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415662,-119.860752,63,False,1551471004
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551471004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43475,-119.87606833333332,78,False,1551471004
641ccd65-8c24-4efe-90e3-660758c6500e,34.43139333333333,-119.88163000000002,71,False,1551471004
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551471604
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434745,-119.87606000000001,78,False,1551471604
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43480666666667,-119.87603833333333,70,False,1551471604
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.413086666666665,-119.85386666666666,33,False,1551471604
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415553,-119.860777,63,False,1551471604
641ccd65-8c24-4efe-90e3-660758c6500e,34.43138166666667,-119.88163000000002,71,False,1551472203
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.413075000000006,-119.85386666666666,33,False,1551472203
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415553,-119.860777,63,False,1551472203
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551472203
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43474166666667,-119.87608333333334,78,False,1551472203
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43480666666667,-119.87603833333333,70,False,1551472203
d727f677-2aaa-4a73-90b5-e00e533b8193,34.43476166666667,-119.87609166666668,78,False,1551472803
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.41307833333334,-119.85385833333332,33,False,1551472803
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415521999999996,-119.86077,63,False,1551472803
641ccd65-8c24-4efe-90e3-660758c6500e,34.43138166666667,-119.88163000000002,71,False,1551472803
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43480666666667,-119.87603833333333,70,False,1551472803
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551472803
641ccd65-8c24-4efe-90e3-660758c6500e,34.43138166666667,-119.88163000000002,71,False,1551473404
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434756666666665,-119.87609166666668,76,False,1551473404
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551473404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415521999999996,-119.86077,63,False,1551473404
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.41307833333334,-119.85385833333332,33,False,1551473404
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43480666666667,-119.87603833333333,70,False,1551473404
be73b35b-91a4-47d0-b3d4-100de6804b53,34.415515,-119.86080600000001,63,False,1551474004
11268075-2e07-41bf-adf3-5622f6888284,34.41072145480142,-119.86467070888716,96,False,1551474004
d727f677-2aaa-4a73-90b5-e00e533b8193,34.434756666666665,-119.87609166666668,76,False,1551474004
61611ed0-e4c9-4f4e-becf-3a99a5be1b6a,34.43475,-119.87613666666668,70,False,1551474004
641ccd65-8c24-4efe-90e3-660758c6500e,34.431376666666665,-119.88163000000002,70,False,1551474004
e06cd41e-c194-4bb8-bc58-bea27c5645b3,34.41309666666667,-119.85385833333332,33,False,1551474004
