id,latitude,longitude,battery_level,captive,time_stamp
c9b0845e-204d-444b-895a-1cf950538822,34.40974833333333,-119.86267166666669,98,False,1549660203
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.409740000000006,-119.86266333333332,98,False,1549660203
d7dec019-e7d6-4cd2-af31-ea899a0e3cbb,34.41113666666667,-119.86297666666664,76,False,1549660203
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86267166666669,100,False,1549660203
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41116666666667,-119.86206833333333,73,False,1549660203
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549660203
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417233333333336,-119.85884166666668,55,False,1549660203
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41615333333333,-119.86154166666664,80,False,1549660203
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549660203
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41175833333333,-119.86192333333332,95,False,1549660203
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549660203
341df7a0-3bc3-4890-aecd-f51bea48c402,34.414555,-119.86644666666668,96,False,1549660203
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549660203
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411162,-119.861989,96,False,1549660203
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416305,-119.86129833333334,78,False,1549660203
ee4b96cd-b33d-4665-910a-584de45b6977,34.411386,-119.861953,92,False,1549660203
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549660804
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41372333333334,-119.85456833333336,66,False,1549660804
d9c9541e-aacd-4cd2-a4da-82f08f6ff9a9,34.41214833333333,-119.85505666666668,18,False,1549660804
81f3c015-fc71-4d2f-8398-35778208a296,34.41322,-119.85714000000002,34,False,1549660804
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41314666666666,-119.856385,42,False,1549660804
6d5c939e-2fe8-434e-8f71-5e0c7a7ee183,34.4126773504598,-119.85706582166212,91,False,1549660804
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549660804
725a4bbd-7580-4718-80bd-2e2a86870cbc,34.41437166666666,-119.85369166666666,56,False,1549660804
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.411613540755965,-119.8571323604508,92,False,1549660804
648203f6-15ea-44c1-b30a-330f85ab37e7,34.41159833333334,-119.85714000000002,98,False,1549660804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411590000000004,-119.85713166666667,97,False,1549660804
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.41315,-119.85651333333333,92,False,1549660804
94e21b8d-2be4-4906-9618-5431da0fab89,34.411190000000005,-119.85962666666668,82,False,1549660804
75c98673-10b8-4c84-8777-8334c55749b4,34.414105,-119.85942833333333,91,False,1549660804
b064d79e-56f1-4767-924c-65894384f03b,34.413345,-119.85984,26,False,1549660804
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41568833333333,-119.85858999999999,97,False,1549660804
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409486,-119.856245,100,False,1549660804
48d1c5eb-b749-4083-97d1-75c29c570d98,34.415715000000006,-119.85856666666665,98,False,1549660804
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41572166666666,-119.85857333333334,99,False,1549660804
41935aa8-9f26-4963-b874-daa041d7fa87,34.409485000000004,-119.85642166666666,99,False,1549660804
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.409351666666666,-119.85630833333336,94,False,1549660804
2b5976f1-2aff-4f5d-a0e1-a3e96da841aa,34.410515000000004,-119.86039,69,False,1549660804
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417195,-119.85885666666668,55,False,1549660804
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549660804
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.411770000000004,-119.86192333333332,95,False,1549660804
ee4b96cd-b33d-4665-910a-584de45b6977,34.411317,-119.861934,92,False,1549660804
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549660804
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41036166666667,-119.855065,57,False,1549660804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411188,-119.86191699999999,96,False,1549660804
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41462,-119.86656166666668,100,False,1549660804
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41630166666666,-119.86129833333334,78,False,1549660804
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549660804
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41457666666667,-119.866485,96,False,1549660804
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414608333333334,-119.866485,100,False,1549660804
042f538b-6c55-4155-98de-dd1a785db5b7,34.414570000000005,-119.86650833333331,99,False,1549660804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549660804
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549660804
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41726000000001,-119.86607333333336,97,False,1549660804
66a2b67b-7c81-4405-90f4-989c281657f2,34.417275000000004,-119.86608166666667,93,False,1549660804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549660804
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41039333333333,-119.86760666666666,32,False,1549660804
ed8da483-7fab-4569-8ea0-2edf498cb69b,34.417683333333336,-119.86678333333332,82,False,1549660804
eca85842-1da0-4120-ba21-9f061e7febf6,34.41233833333333,-119.86807333333331,78,False,1549660804
848c0442-17f7-470a-916e-5550728d8434,34.409771666666664,-119.86805,69,False,1549660804
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411143,-119.86859199999999,80,False,1549660804
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549660804
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549660804
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.418628355520234,-119.86962793406086,79,False,1549660804
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549660804
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41426166666667,-119.86524166666668,48,False,1549660804
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412383,-119.86620800000001,82,False,1549660804
3b063972-930a-40ed-844f-4a8e6090a80d,34.40973333333333,-119.86268666666668,100,False,1549660804
f626639d-a651-4750-a3a0-fd04ab4930ce,34.409740000000006,-119.86268666666668,100,False,1549660804
c9b0845e-204d-444b-895a-1cf950538822,34.409745,-119.86267166666669,98,False,1549660804
691539e3-59ce-4c2a-b43a-c06999009b6b,34.40974833333333,-119.86267166666669,100,False,1549660804
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.409740000000006,-119.862655,98,False,1549660804
d7dec019-e7d6-4cd2-af31-ea899a0e3cbb,34.41113333333333,-119.86297666666664,76,False,1549660804
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41615333333333,-119.86154166666664,80,False,1549660804
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41116666666667,-119.86206833333333,73,False,1549660804
5298536c-92bf-4cec-98cc-782107ae82ac,34.411543,-119.864699,61,False,1549660804
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41726000000001,-119.86608166666667,96,False,1549661404
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549661404
d9c9541e-aacd-4cd2-a4da-82f08f6ff9a9,34.412166666666664,-119.85509500000002,18,False,1549661404
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.418625,-119.86966666666667,79,False,1549661404
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549661404
eca85842-1da0-4120-ba21-9f061e7febf6,34.412346666666664,-119.868065,78,False,1549661404
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411193,-119.868567,80,False,1549661404
848c0442-17f7-470a-916e-5550728d8434,34.40976666666666,-119.86805666666666,69,False,1549661404
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41038833333334,-119.86760666666666,32,False,1549661404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549661404
66a2b67b-7c81-4405-90f4-989c281657f2,34.417275000000004,-119.86608166666667,93,False,1549661404
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549661404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549661404
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.41314333333333,-119.85650666666668,92,False,1549661404
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41456166666667,-119.86653833333334,96,False,1549661404
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.409351666666666,-119.856315,94,False,1549661404
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409442999999996,-119.856233,100,False,1549661404
41935aa8-9f26-4963-b874-daa041d7fa87,34.409485000000004,-119.85642166666666,98,False,1549661404
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41372333333334,-119.85456833333336,65,False,1549661404
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41316166666666,-119.856385,42,False,1549661404
b064d79e-56f1-4767-924c-65894384f03b,34.413345,-119.85987166666668,25,False,1549661404
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41569166666667,-119.85858999999999,96,False,1549661404
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41571,-119.85856666666665,98,False,1549661404
75c98673-10b8-4c84-8777-8334c55749b4,34.4141,-119.85942833333333,91,False,1549661404
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41038833333334,-119.855065,57,False,1549661404
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549661404
648203f6-15ea-44c1-b30a-330f85ab37e7,34.411595000000005,-119.85714666666668,98,False,1549661404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411590000000004,-119.85714000000002,97,False,1549661404
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.414611666666666,-119.86656166666668,100,False,1549661404
81f3c015-fc71-4d2f-8398-35778208a296,34.41322,-119.85714000000002,34,False,1549661404
6d5c939e-2fe8-434e-8f71-5e0c7a7ee183,34.4126773504598,-119.85706582166212,91,False,1549661404
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549661404
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.411613540755965,-119.8571323604508,92,False,1549661404
725a4bbd-7580-4718-80bd-2e2a86870cbc,34.41437166666666,-119.85369166666666,56,False,1549661404
34b93f35-9b39-43c3-b892-b6a18996b291,34.415016666666666,-119.85629333333333,92,False,1549661404
e5118f0f-64b8-4942-85d7-fdf2737ae2d7,34.41502333333334,-119.85630833333336,78,False,1549661404
94e21b8d-2be4-4906-9618-5431da0fab89,34.411190000000005,-119.85962666666668,81,False,1549661404
2b5976f1-2aff-4f5d-a0e1-a3e96da841aa,34.410515000000004,-119.86039,69,False,1549661404
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41572166666666,-119.85857333333334,99,False,1549661404
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549661404
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417201666666664,-119.85885666666668,55,False,1549661404
f626639d-a651-4750-a3a0-fd04ab4930ce,34.409745,-119.86267833333336,100,False,1549661404
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41119333333334,-119.862045,73,False,1549661404
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41630166666666,-119.861305,78,False,1549661404
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41615333333333,-119.86154166666664,80,False,1549661404
d7dec019-e7d6-4cd2-af31-ea899a0e3cbb,34.41113333333333,-119.86298333333336,76,False,1549661404
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.409740000000006,-119.86266333333332,98,False,1549661404
691539e3-59ce-4c2a-b43a-c06999009b6b,34.40974833333333,-119.86267166666669,100,False,1549661404
c9b0845e-204d-444b-895a-1cf950538822,34.409740000000006,-119.86267166666669,98,False,1549661404
5298536c-92bf-4cec-98cc-782107ae82ac,34.411534,-119.86469199999999,61,False,1549661404
3b063972-930a-40ed-844f-4a8e6090a80d,34.40973666666666,-119.86268666666668,100,False,1549661404
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549661404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414265,-119.86523500000001,48,False,1549661404
468b4972-4d6e-482e-aad0-cec77958bc1d,34.409695000000006,-119.86517333333336,95,False,1549661404
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412438,-119.86617700000001,82,False,1549661404
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549661404
042f538b-6c55-4155-98de-dd1a785db5b7,34.41457333333334,-119.86652333333336,99,False,1549661404
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.4146,-119.86652333333336,100,False,1549661404
ee4b96cd-b33d-4665-910a-584de45b6977,34.411232,-119.861962,92,False,1549661404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411278,-119.861925,96,False,1549661404
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549661404
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.411770000000004,-119.86192333333332,95,False,1549661404
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.409745,-119.86266333333332,97,False,1549662004
d7dec019-e7d6-4cd2-af31-ea899a0e3cbb,34.41113333333333,-119.86299833333332,76,False,1549662004
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41119833333333,-119.86202166666664,73,False,1549662004
ee4b96cd-b33d-4665-910a-584de45b6977,34.411163,-119.862025,92,False,1549662004
c9b0845e-204d-444b-895a-1cf950538822,34.409745,-119.86267166666669,98,False,1549662004
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41615333333333,-119.86154166666664,80,False,1549662004
691539e3-59ce-4c2a-b43a-c06999009b6b,34.40974833333333,-119.86267833333336,100,False,1549662004
341df7a0-3bc3-4890-aecd-f51bea48c402,34.414566666666666,-119.86650166666668,96,False,1549662004
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86268666666668,100,False,1549662004
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41039333333333,-119.86762166666668,31,False,1549662004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549662004
66a2b67b-7c81-4405-90f4-989c281657f2,34.417275000000004,-119.86608166666667,93,False,1549662004
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.417251666666665,-119.86608166666667,96,False,1549662004
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549662004
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549662004
f626639d-a651-4750-a3a0-fd04ab4930ce,34.409745,-119.86267833333336,100,False,1549662004
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.41459333333333,-119.86656999999998,100,False,1549662004
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41459333333333,-119.86650833333331,100,False,1549662004
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549662004
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412361,-119.866201,82,False,1549662004
468b4972-4d6e-482e-aad0-cec77958bc1d,34.409659999999995,-119.86518166666669,95,False,1549662004
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414271666666664,-119.86523500000001,48,False,1549662004
5298536c-92bf-4cec-98cc-782107ae82ac,34.411491999999996,-119.864726,61,False,1549662004
042f538b-6c55-4155-98de-dd1a785db5b7,34.41457333333334,-119.86652333333336,99,False,1549662004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411188,-119.86196799999999,96,False,1549662004
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416293333333336,-119.86132833333336,78,False,1549662004
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549662004
725a4bbd-7580-4718-80bd-2e2a86870cbc,34.414395,-119.85369166666666,55,False,1549662004
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549662004
6d5c939e-2fe8-434e-8f71-5e0c7a7ee183,34.4126773504598,-119.85706582166212,89,False,1549662004
81f3c015-fc71-4d2f-8398-35778208a296,34.41322333333333,-119.85714000000002,34,False,1549662004
d9c9541e-aacd-4cd2-a4da-82f08f6ff9a9,34.41217,-119.85508666666668,17,False,1549662004
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.413140000000006,-119.85650666666668,92,False,1549662004
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.411613540755965,-119.8571323604508,92,False,1549662004
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41372333333334,-119.85457666666667,65,False,1549662004
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.418625,-119.86965166666666,79,False,1549662004
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549662004
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549662004
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411152,-119.868567,80,False,1549662004
848c0442-17f7-470a-916e-5550728d8434,34.40976333333333,-119.868065,68,False,1549662004
eca85842-1da0-4120-ba21-9f061e7febf6,34.412346666666664,-119.86805666666666,77,False,1549662004
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549662004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411590000000004,-119.85714000000002,97,False,1549662004
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41311666666666,-119.85643,42,False,1549662004
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549662004
648203f6-15ea-44c1-b30a-330f85ab37e7,34.411590000000004,-119.857155,98,False,1549662004
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41176666666667,-119.86192333333332,95,False,1549662004
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549662004
2b5976f1-2aff-4f5d-a0e1-a3e96da841aa,34.410515000000004,-119.86039666666666,69,False,1549662004
94e21b8d-2be4-4906-9618-5431da0fab89,34.41118666666667,-119.85962666666668,81,False,1549662004
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.409351666666666,-119.85630833333336,94,False,1549662004
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409471,-119.85635400000001,100,False,1549662004
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.417205,-119.85885666666668,54,False,1549662004
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.415715000000006,-119.85860499999998,99,False,1549662004
b064d79e-56f1-4767-924c-65894384f03b,34.413318333333336,-119.85987833333333,25,False,1549662004
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41569833333333,-119.85858999999999,96,False,1549662004
48d1c5eb-b749-4083-97d1-75c29c570d98,34.415706666666665,-119.85857333333334,98,False,1549662004
75c98673-10b8-4c84-8777-8334c55749b4,34.41411666666667,-119.85945166666669,89,False,1549662004
41935aa8-9f26-4963-b874-daa041d7fa87,34.409485000000004,-119.85642166666666,98,False,1549662004
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41037833333333,-119.85505666666668,57,False,1549662004
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.41459666666666,-119.86656999999998,100,False,1549662603
042f538b-6c55-4155-98de-dd1a785db5b7,34.41457333333334,-119.86652333333336,99,False,1549662603
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41458166666666,-119.86650833333331,100,False,1549662603
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41457333333334,-119.86650833333331,96,False,1549662603
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412403999999995,-119.866174,82,False,1549662603
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414271666666664,-119.86523500000001,48,False,1549662603
5298536c-92bf-4cec-98cc-782107ae82ac,34.411458,-119.86474799999999,61,False,1549662603
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549662603
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549662603
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549662603
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549662603
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.417251666666665,-119.86608166666667,96,False,1549662603
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549662603
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.4104,-119.867615,31,False,1549662603
eca85842-1da0-4120-ba21-9f061e7febf6,34.412346666666664,-119.86805,77,False,1549662603
848c0442-17f7-470a-916e-5550728d8434,34.40976333333333,-119.868065,68,False,1549662603
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411116,-119.868573,80,False,1549662603
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549662603
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41865166666666,-119.86960666666668,79,False,1549662603
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86268666666668,100,False,1549662603
66a2b67b-7c81-4405-90f4-989c281657f2,34.417251666666665,-119.86607333333336,93,False,1549662603
f626639d-a651-4750-a3a0-fd04ab4930ce,34.409745,-119.86267833333336,100,False,1549662603
75c98673-10b8-4c84-8777-8334c55749b4,34.41411666666667,-119.85942833333333,89,False,1549662603
c9b0845e-204d-444b-895a-1cf950538822,34.409745,-119.86267166666669,97,False,1549662603
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41571,-119.85860499999998,98,False,1549662603
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41571,-119.85858166666668,98,False,1549662603
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41569833333333,-119.85858999999999,96,False,1549662603
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549662603
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411595000000005,-119.85714000000002,97,False,1549662603
648203f6-15ea-44c1-b30a-330f85ab37e7,34.41159833333334,-119.85714000000002,98,False,1549662603
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41312833333333,-119.85641499999998,42,False,1549662603
b064d79e-56f1-4767-924c-65894384f03b,34.413329999999995,-119.85988666666664,25,False,1549662603
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41372333333334,-119.85457666666667,65,False,1549662603
d9c9541e-aacd-4cd2-a4da-82f08f6ff9a9,34.412166666666664,-119.85508,17,False,1549662603
81f3c015-fc71-4d2f-8398-35778208a296,34.41322333333333,-119.85714000000002,33,False,1549662603
6d5c939e-2fe8-434e-8f71-5e0c7a7ee183,34.4126773504598,-119.85706582166212,89,False,1549662603
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.411613540755965,-119.8571323604508,92,False,1549662603
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549662603
725a4bbd-7580-4718-80bd-2e2a86870cbc,34.414390000000004,-119.85369833333334,55,False,1549662603
691539e3-59ce-4c2a-b43a-c06999009b6b,34.409740000000006,-119.86267166666669,100,False,1549662603
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.413135000000004,-119.85652166666664,92,False,1549662603
41935aa8-9f26-4963-b874-daa041d7fa87,34.409485000000004,-119.85642166666666,98,False,1549662603
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41037833333333,-119.85505666666668,57,False,1549662603
a5e8ed20-00c5-4b6a-846c-d029e7f47328,34.40933666666667,-119.85620833333333,68,False,1549662603
2b5976f1-2aff-4f5d-a0e1-a3e96da841aa,34.410515000000004,-119.86039666666666,69,False,1549662603
94e21b8d-2be4-4906-9618-5431da0fab89,34.411190000000005,-119.85962666666668,81,False,1549662603
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.40934,-119.85632333333334,94,False,1549662603
e95c0ba8-9a17-4df8-b5f8-d011e35084de,34.40932833333333,-119.85622333333336,88,False,1549662603
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41176666666667,-119.86192333333332,95,False,1549662603
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41721,-119.85885666666668,54,False,1549662603
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411187,-119.861874,96,False,1549662603
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549662603
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549662603
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41120166666666,-119.86202166666664,73,False,1549662603
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416293333333336,-119.86131999999999,78,False,1549662603
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41615333333333,-119.86154166666664,79,False,1549662603
d7dec019-e7d6-4cd2-af31-ea899a0e3cbb,34.41113666666667,-119.86299833333332,75,False,1549662603
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.409740000000006,-119.86266333333332,97,False,1549662603
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409467,-119.856348,100,False,1549662603
ee4b96cd-b33d-4665-910a-584de45b6977,34.411131,-119.861896,92,False,1549662603
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549662603
ee4b96cd-b33d-4665-910a-584de45b6977,34.411212,-119.861998,92,False,1549663203
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549663203
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411237,-119.861896,96,False,1549663203
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549663203
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41120166666666,-119.86203,72,False,1549663203
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41175833333333,-119.86193166666664,95,False,1549663203
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.41582166666667,-119.850075,56,False,1549663203
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416293333333336,-119.86131333333331,77,False,1549663203
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41718333333333,-119.85881833333332,54,False,1549663203
2b5976f1-2aff-4f5d-a0e1-a3e96da841aa,34.410518333333336,-119.86039666666666,69,False,1549663203
