id,latitude,longitude,battery_level,captive,time_stamp
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548712803
8873fff1-0ba2-4775-880a-3038ded356e0,34.41167,-119.86578333333334,79,False,1548712803
ebe6889a-6f53-456c-8b2f-49d1e7ec953d,34.412731666666666,-119.86238166666664,100,False,1548712803
7447b9f8-7d14-446f-9c9f-f32b563644d0,34.41510333333333,-119.84778666666668,35,False,1548712803
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548712803
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.416084999999995,-119.85643,100,False,1548712803
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41608,-119.85645333333332,100,False,1548712803
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41609166666667,-119.85646000000001,100,False,1548712803
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609166666667,-119.85646833333334,34,False,1548712803
851f7ec1-d061-41cd-962f-bc8865df292d,34.41608833333333,-119.85649833333332,100,False,1548712803
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41611833333333,-119.85643,18,False,1548712803
d0ac58a2-76f7-412c-b6d6-145cd5965e3b,34.41576245709734,-119.85750275675194,87,False,1548712803
04bb876b-d8c2-4a4b-b755-71062d778a65,34.41630651070712,-119.85644349147772,72,False,1548712803
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,68,False,1548712803
8ad8c769-5c51-454b-a287-64e7393b9b52,34.41654666666667,-119.857155,88,False,1548712803
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41135833333333,-119.85949666666666,100,False,1548712803
45444a73-f32d-49f2-adc5-2a198a691d43,34.41138,-119.85951999999999,100,False,1548712803
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.85955,39,False,1548712803
dd2efcc2-d947-4361-854c-9dd36e305213,34.41137666666667,-119.85955833333334,100,False,1548712803
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.41672833333334,-119.85633833333334,54,False,1548712803
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548712803
94e21b8d-2be4-4906-9618-5431da0fab89,34.411384999999996,-119.85958166666666,100,False,1548712803
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41458166666666,-119.86205333333334,54,False,1548712803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40940833333333,-119.86045,99,False,1548712803
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548712803
277f2986-3ec4-49a0-9461-16e2dfa86736,34.4155102,-119.86069540000001,71,False,1548712803
a9d989bf-6a36-4c8f-b567-8863f9a35ca3,34.417545000000004,-119.85405666666664,87,False,1548712803
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41469166666666,-119.86206,60,False,1548712803
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.417521666666666,-119.85412666666667,89,False,1548712803
ce093edd-4850-4514-b603-ff6c3dd9248e,34.411044999999994,-119.86029,40,False,1548712803
a15736f8-b48e-4504-814c-23f85b5f43c8,34.41517333333333,-119.85961833333334,85,False,1548712803
9918c5f5-125a-4024-ad3c-cfbb642973cf,34.413821999999996,-119.844098,86,False,1548712803
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548712803
1524aa50-9b34-4bc9-919a-45365049f2dd,34.417095,-119.85787166666664,82,False,1548712803
a4ea87a4-0cb2-47c9-a428-c832013ac167,34.414303333333336,-119.85054833333334,83,False,1548712803
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548716404
a6f1fd73-4c4e-4275-b54b-063e2b24f8c4,34.4138,-119.85379833333332,76,False,1548716404
c3af1cd7-ab9e-41b6-90a4-b3f45b9645dc,34.411838333333336,-119.85475166666666,73,False,1548716404
e0f81dc5-bf72-4d31-afe1-a2e0cd13f895,34.41182144647629,-119.8553404198927,100,False,1548716404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548716404
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41216333333333,-119.85504166666666,43,False,1548716404
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41233,-119.85473666666668,94,False,1548716404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548716404
811e9650-ed8a-4928-9e60-5d91549c6383,34.41316166666666,-119.85646000000001,87,False,1548716404
b4b1f824-2fca-4a48-9cbb-51754b22d2ea,34.412320617209744,-119.85493676268057,75,False,1548716404
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.41237333333333,-119.85485833333333,96,False,1548716404
a2813961-db98-4308-af00-bbcd374caeab,34.41245333333333,-119.85481333333334,91,False,1548716404
4c088c96-3d00-4788-92f0-9d7167c14156,34.41389166666667,-119.85443166666668,32,False,1548716404
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,68,False,1548716404
f1e5a5fb-2909-4925-b45b-1a44a93475ca,34.41314333333333,-119.857925,80,False,1548716404
7232a665-f961-42cb-8989-83e41ab953b5,34.411384999999996,-119.85957333333332,100,False,1548716404
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.85957333333332,39,False,1548716404
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548716404
4236a75c-f6a3-4968-96b3-d080894639b4,34.41609166666667,-119.85877166666666,100,False,1548716404
c716080b-cb9b-4ed0-892c-001a9309786a,34.41609500000001,-119.85878833333332,100,False,1548716404
44ac963f-200f-4ec2-830e-22ddf9c0e6b1,34.41610333333333,-119.85880333333334,100,False,1548716404
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548716404
1524aa50-9b34-4bc9-919a-45365049f2dd,34.41711,-119.85791833333332,81,False,1548716404
dd2efcc2-d947-4361-854c-9dd36e305213,34.411384999999996,-119.85955833333334,100,False,1548716404
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.417515,-119.85412666666667,88,False,1548716404
a9d989bf-6a36-4c8f-b567-8863f9a35ca3,34.417521666666666,-119.85404166666667,86,False,1548716404
7e472a17-a4b0-42f7-8f18-309ab3fe1971,34.41353166666667,-119.84980833333331,84,False,1548716404
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.415355,-119.86049666666668,86,False,1548716404
277f2986-3ec4-49a0-9461-16e2dfa86736,34.4155102,-119.86069540000001,71,False,1548716404
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548716404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40940833333333,-119.86044333333332,99,False,1548716404
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414635,-119.86201499999999,60,False,1548716404
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41458166666666,-119.862075,54,False,1548716404
ce093edd-4850-4514-b603-ff6c3dd9248e,34.411044999999994,-119.86029833333332,40,False,1548716404
de9f2e4c-cf67-44cf-ae6d-77cb01c67210,34.412166666666664,-119.85720833333336,82,False,1548716404
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137333333334,-119.85955,100,False,1548716404
45444a73-f32d-49f2-adc5-2a198a691d43,34.41137333333334,-119.85951166666668,100,False,1548716404
e0d975de-41fd-4fcd-ac0d-28810d18976c,34.41366166666667,-119.85878000000001,93,False,1548716404
c2da181e-c951-4f4d-aca0-8b637b4c40e4,34.41570333333333,-119.85374500000002,92,False,1548716404
78968140-02c0-45d6-9ebc-d4e18cd9defa,34.412607620747444,-119.85895729484936,42,False,1548716404
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416058,-119.856451,100,False,1548716404
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.416061666666664,-119.85646833333334,100,False,1548716404
851f7ec1-d061-41cd-962f-bc8865df292d,34.41606833333333,-119.856475,100,False,1548716404
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41608,-119.85643833333332,100,False,1548716404
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.416084999999995,-119.85645333333332,100,False,1548716404
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411365,-119.85952833333334,100,False,1548716404
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608,-119.85648333333332,34,False,1548716404
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41610333333333,-119.85646000000001,17,False,1548716404
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416115000000005,-119.85648333333332,100,False,1548716404
d0ac58a2-76f7-412c-b6d6-145cd5965e3b,34.41576245709734,-119.85750275675194,87,False,1548716404
04bb876b-d8c2-4a4b-b755-71062d778a65,34.41630651070712,-119.85644349147772,72,False,1548716404
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.41672833333334,-119.85633833333334,53,False,1548716404
8ad8c769-5c51-454b-a287-64e7393b9b52,34.41653833333333,-119.85716166666668,87,False,1548716404
10d7732a-438d-422d-b7e7-e6280849eefb,34.4141,-119.85978666666666,86,False,1548716404
b016186c-9fda-4698-81e6-d87f1fe208ba,34.41260833333333,-119.85994,98,False,1548716404
3f7fa59c-b490-4410-a9f0-ec08d2b63ddd,34.41038140098975,-119.85721031215029,20,False,1548716404
ae9ea01f-0c25-42bc-8295-7b16a2e8267c,34.415754997203514,-119.85476883139448,95,False,1548716404
38365b06-0fb1-4b0b-a898-777129230fb4,34.41322666666667,-119.85864333333332,99,False,1548716404
ef333fc3-712b-44d6-b6fa-5039a1dd507f,34.414744,-119.840551,98,False,1548716404
59067382-444b-44e9-8565-709e723607f1,34.41505833333333,-119.85376666666667,77,False,1548716404
e8e2fc29-ae71-4070-b9cb-349802f1abfe,34.418365,-119.86947666666669,23,False,1548716404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548716404
b4eb3ece-589e-455d-af12-40ce49bf24d2,34.41473333333333,-119.84216333333332,44,False,1548716404
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.40984666666667,-119.867935,56,False,1548716404
63935119-ae3d-428e-9095-37e39cbb2fe5,34.417595,-119.86681333333333,76,False,1548716404
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548716404
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.41666833333333,-119.84439166666668,84,False,1548716404
9918c5f5-125a-4024-ad3c-cfbb642973cf,34.413821999999996,-119.844098,86,False,1548716404
620b9dd0-066a-4ac1-be04-707446f964dd,34.41523666666667,-119.84445166666669,91,False,1548716404
965f6ff4-e8cd-4cb9-9ef4-ffa192cb1506,34.40998833333333,-119.84533666666668,34,False,1548716404
8873fff1-0ba2-4775-880a-3038ded356e0,34.41166666666666,-119.86579166666668,77,False,1548716404
d3876864-1c03-4bb0-bdaa-f589132d02d3,34.41634833333333,-119.84565,60,False,1548716404
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548716404
2558c518-01b2-4178-aa9f-b37c29f76ae4,34.414325,-119.84368833333336,71,False,1548716404
fc075fcb-9583-49b8-a37c-6b4f167b3033,34.41649666666667,-119.84602333333332,58,False,1548716404
faa1fa71-c868-4695-ac65-ce41588702a9,34.414226666666664,-119.85783333333332,95,False,1548716404
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.419560000000004,-119.86232833333334,59,False,1548716404
3165ae56-05a6-45ed-ab29-076d77c71055,34.416381666666666,-119.86116833333332,72,False,1548716404
455cb16a-7eb7-45f3-9829-391a100d8afc,34.41053,-119.862075,37,False,1548716404
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416002,-119.862251,64,False,1548716404
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548716404
7a660f43-0c59-47bb-a3c0-b232d66e1ce4,34.41544333333333,-119.85530166666668,96,False,1548716404
2b62b943-f1e4-4c5d-b968-92dc6f296c8e,34.41606833333333,-119.86264,71,False,1548716404
30359a9c-df1a-467b-aed6-c40f568c610f,34.41544333333333,-119.84787833333333,34,False,1548716404
260189cf-80a5-4ffc-af15-45e1392162e8,34.41196,-119.84675666666664,47,False,1548716404
c87dc674-1e55-425d-bd42-e416a2d9b80e,34.41114,-119.846855,83,False,1548716404
38317f29-3bb5-4fb4-bd0e-c9c7ef426651,34.41686521694835,-119.86248269319805,98,False,1548716404
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.41592833333333,-119.84755666666666,34,False,1548716404
faa1fa71-c868-4695-ac65-ce41588702a9,34.41417333333333,-119.85784166666666,94,False,1548720004
ea1abf63-4974-485d-86f6-a27b6eea139a,34.411941666666664,-119.85734499999998,73,False,1548720004
a861cc7f-ce66-433d-bbc9-16593102cfdd,34.411701666666666,-119.856995,69,False,1548720004
a6f1fd73-4c4e-4275-b54b-063e2b24f8c4,34.413806666666666,-119.853805,76,False,1548720004
fdfa801c-cda7-4983-b3a0-c9f3b6d58f4d,34.41233,-119.85494166666668,92,False,1548720004
c3af1cd7-ab9e-41b6-90a4-b3f45b9645dc,34.41178833333333,-119.85475999999998,73,False,1548720004
e0f81dc5-bf72-4d31-afe1-a2e0cd13f895,34.41182144647629,-119.8553404198927,100,False,1548720004
4c088c96-3d00-4788-92f0-9d7167c14156,34.41386333333333,-119.85443166666668,29,False,1548720004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548720004
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41214833333333,-119.85508,41,False,1548720004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548720004
b4b1f824-2fca-4a48-9cbb-51754b22d2ea,34.412320617209744,-119.85493676268057,75,False,1548720004
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.41236166666667,-119.85492666666666,95,False,1548720004
8873fff1-0ba2-4775-880a-3038ded356e0,34.41166666666666,-119.86579166666668,76,False,1548720004
9918c5f5-125a-4024-ad3c-cfbb642973cf,34.413821999999996,-119.844098,86,False,1548720004
f0b433ef-09cb-4a7b-abf6-15c6e39ee620,34.410195,-119.84419333333332,64,False,1548720004
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.416675000000005,-119.84439833333332,83,False,1548720004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548720004
13b9b331-2c5f-4c77-96b1-0605b4df74c4,34.416286666666664,-119.84366666666668,44,False,1548720004
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.40984333333333,-119.86791999999998,55,False,1548720004
b4eb3ece-589e-455d-af12-40ce49bf24d2,34.414685,-119.84213333333334,43,False,1548720004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548720004
8495f96e-5cf5-4075-b596-c5adb0dd3146,34.41864833333333,-119.86840833333332,62,False,1548720004
ef333fc3-712b-44d6-b6fa-5039a1dd507f,34.414697,-119.840484,98,False,1548720004
e8e2fc29-ae71-4070-b9cb-349802f1abfe,34.418335,-119.86948333333332,22,False,1548720004
59067382-444b-44e9-8565-709e723607f1,34.41505833333333,-119.85376666666667,76,False,1548720004
a2813961-db98-4308-af00-bbcd374caeab,34.412400000000005,-119.85495833333334,89,False,1548720004
965f6ff4-e8cd-4cb9-9ef4-ffa192cb1506,34.409976666666665,-119.84529833333332,33,False,1548720004
7a660f43-0c59-47bb-a3c0-b232d66e1ce4,34.415499999999994,-119.855285,95,False,1548720004
ae9ea01f-0c25-42bc-8295-7b16a2e8267c,34.415754997203514,-119.85476883139448,95,False,1548720004
a9d989bf-6a36-4c8f-b567-8863f9a35ca3,34.417541666666665,-119.85407333333332,85,False,1548720004
1524aa50-9b34-4bc9-919a-45365049f2dd,34.41728666666667,-119.85791,80,False,1548720004
7e472a17-a4b0-42f7-8f18-309ab3fe1971,34.41355833333333,-119.849755,83,False,1548720004
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.41536,-119.86052666666669,85,False,1548720004
277f2986-3ec4-49a0-9461-16e2dfa86736,34.4155102,-119.86069540000001,71,False,1548720004
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548720004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409405,-119.86042833333336,99,False,1548720004
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41464166666666,-119.862075,53,False,1548720004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548720004
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,67,False,1548720004
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414584999999995,-119.86212166666668,59,False,1548720004
3165ae56-05a6-45ed-ab29-076d77c71055,34.416375,-119.861175,71,False,1548720004
455cb16a-7eb7-45f3-9829-391a100d8afc,34.41052666666667,-119.862075,37,False,1548720004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415883,-119.862167,64,False,1548720004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548720004
30359a9c-df1a-467b-aed6-c40f568c610f,34.41538666666667,-119.84787833333333,33,False,1548720004
2b62b943-f1e4-4c5d-b968-92dc6f296c8e,34.416061666666664,-119.86261666666664,69,False,1548720004
59d5f1d6-8578-4644-ae69-5c693e79d908,34.41592,-119.84802999999998,41,False,1548720004
38317f29-3bb5-4fb4-bd0e-c9c7ef426651,34.41686521694835,-119.86248269319805,98,False,1548720004
d6749578-c714-495e-96f3-e5ff7f7d7f81,34.41560666666667,-119.86327333333332,52,False,1548720004
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.41602666666667,-119.84760333333334,32,False,1548720004
c87dc674-1e55-425d-bd42-e416a2d9b80e,34.411159999999995,-119.84684833333334,83,False,1548720004
fc075fcb-9583-49b8-a37c-6b4f167b3033,34.41655333333333,-119.84603833333334,57,False,1548720004
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.419560000000004,-119.86232,58,False,1548720004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548720004
ce093edd-4850-4514-b603-ff6c3dd9248e,34.41104166666666,-119.86029,40,False,1548720004
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.417503333333336,-119.85414833333334,88,False,1548720004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548720004
44ac963f-200f-4ec2-830e-22ddf9c0e6b1,34.4161,-119.85878833333332,100,False,1548720004
e0d975de-41fd-4fcd-ac0d-28810d18976c,34.41364333333333,-119.85880333333334,92,False,1548720004
c2da181e-c951-4f4d-aca0-8b637b4c40e4,34.41571,-119.85374500000002,91,False,1548720004
78968140-02c0-45d6-9ebc-d4e18cd9defa,34.412607620747444,-119.85895729484936,42,False,1548720004
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416058,-119.856451,100,False,1548720004
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.416065,-119.85646833333334,100,False,1548720004
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41608,-119.85644499999998,100,False,1548720004
851f7ec1-d061-41cd-962f-bc8865df292d,34.41607333333333,-119.85648333333332,100,False,1548720004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607333333333,-119.85648333333332,17,False,1548720004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608,-119.85649166666666,33,False,1548720004
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41609166666667,-119.85646000000001,100,False,1548720004
3f7fa59c-b490-4410-a9f0-ec08d2b63ddd,34.410400553638496,-119.85724492941038,20,False,1548720004
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416111666666666,-119.856475,100,False,1548720004
38365b06-0fb1-4b0b-a898-777129230fb4,34.41322,-119.85865,98,False,1548720004
d0ac58a2-76f7-412c-b6d6-145cd5965e3b,34.41576245709734,-119.85750275675194,87,False,1548720004
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.416740000000004,-119.85633833333334,52,False,1548720004
8ad8c769-5c51-454b-a287-64e7393b9b52,34.41652666666666,-119.85717833333337,86,False,1548720004
10d7732a-438d-422d-b7e7-e6280849eefb,34.414105,-119.85980166666668,86,False,1548720004
b016186c-9fda-4698-81e6-d87f1fe208ba,34.41260166666667,-119.85994666666666,98,False,1548720004
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41138833333333,-119.85951999999999,100,False,1548720004
620b9dd0-066a-4ac1-be04-707446f964dd,34.415126666666666,-119.844475,89,False,1548720004
dd2efcc2-d947-4361-854c-9dd36e305213,34.41139666666666,-119.859565,100,False,1548720004
7232a665-f961-42cb-8989-83e41ab953b5,34.41138,-119.859565,100,False,1548720004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.859565,39,False,1548720004
94e21b8d-2be4-4906-9618-5431da0fab89,34.411370000000005,-119.85957333333332,100,False,1548720004
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548720004
4236a75c-f6a3-4968-96b3-d080894639b4,34.41609166666667,-119.85877166666666,100,False,1548720004
550286d3-9477-49ad-8946-6f2fb497a166,34.41627304250689,-119.85644312746568,67,False,1548720004
45444a73-f32d-49f2-adc5-2a198a691d43,34.4114,-119.85952833333334,100,False,1548720004
35d9356e-1fcc-42ac-8680-1815981f97d5,34.411634,-119.85183899999998,89,False,1548723603
9918c5f5-125a-4024-ad3c-cfbb642973cf,34.413624,-119.843924,86,False,1548723603
d6749578-c714-495e-96f3-e5ff7f7d7f81,34.41561166666667,-119.86328833333332,51,False,1548723603
d4c422bb-1f87-4acf-9006-83688d01c8ea,34.41601166666667,-119.84757999999998,31,False,1548723603
66a8e195-cf93-4a57-b3ad-135b881417f8,34.41748833333334,-119.86224333333332,75,False,1548723603
c87dc674-1e55-425d-bd42-e416a2d9b80e,34.41116333333333,-119.846855,82,False,1548723603
fc075fcb-9583-49b8-a37c-6b4f167b3033,34.416515000000004,-119.84600833333334,57,False,1548723603
6eb98ee8-9b40-49da-9400-aa0f84cf7802,34.41954833333333,-119.86232,57,False,1548723603
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548723603
8873fff1-0ba2-4775-880a-3038ded356e0,34.411654999999996,-119.86579166666668,75,False,1548723603
38317f29-3bb5-4fb4-bd0e-c9c7ef426651,34.41686521694835,-119.86248269319805,98,False,1548723603
965f6ff4-e8cd-4cb9-9ef4-ffa192cb1506,34.409935000000004,-119.84533666666668,32,False,1548723603
f0b433ef-09cb-4a7b-abf6-15c6e39ee620,34.41021,-119.84420833333334,63,False,1548723603
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.416675000000005,-119.84439833333332,83,False,1548723603
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548723603
13b9b331-2c5f-4c77-96b1-0605b4df74c4,34.41623666666667,-119.84367333333331,43,False,1548723603
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.409835,-119.86794333333334,54,False,1548723603
b4eb3ece-589e-455d-af12-40ce49bf24d2,34.41466833333333,-119.84218666666666,42,False,1548723603
8495f96e-5cf5-4075-b596-c5adb0dd3146,34.41861666666667,-119.86839333333334,62,False,1548723603
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.417503333333336,-119.85414166666666,87,False,1548723603
620b9dd0-066a-4ac1-be04-707446f964dd,34.41517333333333,-119.84446666666666,89,False,1548723603
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548723603
59d5f1d6-8578-4644-ae69-5c693e79d908,34.415904999999995,-119.84802166666664,39,False,1548723603
d2986a7e-0104-4784-acf9-d7efa48e7417,34.41627500000001,-119.86234333333331,64,False,1548723603
1524aa50-9b34-4bc9-919a-45365049f2dd,34.417233333333336,-119.85793333333336,79,False,1548723603
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.415325,-119.86048833333334,84,False,1548723603
bec678a3-c03a-42e3-ade6-e0e1778c349e,34.41610333333333,-119.85991666666663,29,False,1548723603
277f2986-3ec4-49a0-9461-16e2dfa86736,34.4155102,-119.86069540000001,71,False,1548723603
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548723603
ce093edd-4850-4514-b603-ff6c3dd9248e,34.41105333333333,-119.86028333333334,39,False,1548723603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409396666666666,-119.86041999999999,99,False,1548723603
6558e44f-62ee-4c0e-91ee-0a5a2305fb9e,34.41205166666667,-119.86202166666664,65,False,1548723603
e90113e0-f459-4d0e-bebd-f0409934e130,34.41524166666667,-119.84773333333332,32,False,1548723603
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41459333333333,-119.86205333333334,58,False,1548723603
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548723603
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,66,False,1548723603
94ab1025-7e15-4860-a36a-2e8e1d218204,34.41410833333334,-119.86235833333332,88,False,1548723603
3165ae56-05a6-45ed-ab29-076d77c71055,34.41639333333333,-119.861245,71,False,1548723603
455cb16a-7eb7-45f3-9829-391a100d8afc,34.41050333333333,-119.86209833333332,36,False,1548723603
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415912,-119.862228,64,False,1548723603
e0ce53a2-d173-413a-b2c9-6c1b39b16c22,34.417518333333334,-119.86090166666666,78,False,1548723603
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548723603
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41463833333333,-119.862045,52,False,1548723603
2d10f358-4d04-4fc2-b619-aabc52d2c097,34.41655,-119.85820833333334,89,False,1548723603
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548723603
44ac963f-200f-4ec2-830e-22ddf9c0e6b1,34.4161,-119.85878833333332,100,False,1548723603
07ef1497-6f1b-43b6-8efa-72d21cd07677,34.41102,-119.85803600000001,98,False,1548723603
07e8ffba-686a-4cd6-819e-eed19486fb76,34.416484999999994,-119.85823,78,False,1548723603
c2da181e-c951-4f4d-aca0-8b637b4c40e4,34.41571,-119.85379,89,False,1548723603
38365b06-0fb1-4b0b-a898-777129230fb4,34.41322666666667,-119.858635,97,False,1548723603
ae9ea01f-0c25-42bc-8295-7b16a2e8267c,34.415729,-119.854725,94,False,1548723603
59067382-444b-44e9-8565-709e723607f1,34.41505833333333,-119.853775,75,False,1548723603
faa1fa71-c868-4695-ac65-ce41588702a9,34.414185,-119.85784166666666,93,False,1548723603
ea1abf63-4974-485d-86f6-a27b6eea139a,34.41204833333334,-119.85738333333332,72,False,1548723603
a6f1fd73-4c4e-4275-b54b-063e2b24f8c4,34.41379166666666,-119.85379,75,False,1548723603
4c088c96-3d00-4788-92f0-9d7167c14156,34.41385666666667,-119.85441666666664,28,False,1548723603
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548723603
e9c24727-e61d-496b-a815-49a4ab0d57d1,34.413055,-119.85661333333334,91,False,1548723603
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41214,-119.85504833333334,40,False,1548723603
