id,latitude,longitude,battery_level,captive,time_stamp
c9db0525-c478-43ef-9624-c1088adfb730,34.41453166666667,-119.866485,100,False,1548612005
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548612005
fe542876-9806-400c-bc05-7f688dac632d,34.411831666666664,-119.85397333333334,95,False,1548612005
128eb8b9-03de-444b-8aab-9a1f84eae092,34.413131666666665,-119.85553666666668,91,False,1548612005
d5250755-e676-46ef-a6c0-9c64f5ff49f7,34.411838333333336,-119.85401166666666,53,False,1548612005
d4525056-58b7-42cd-84d0-2bdb36a12342,34.414555,-119.866485,98,False,1548612005
71cb9f79-f9e1-4357-af49-309030e940bf,34.413135000000004,-119.85552166666666,97,False,1548612005
9792f0b2-3eee-478d-9368-058d1469f6a6,34.41316666666667,-119.85559,94,False,1548612005
3111c0e2-3956-4eb6-953d-9f241e476a28,34.413097308732794,-119.85560645661724,92,False,1548612005
a5b722f7-11f8-4ff6-9a79-6d0473bd7e50,34.413063333333334,-119.85482,89,False,1548612005
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.41312833333333,-119.854805,96,False,1548612005
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.411831666666664,-119.85400333333334,51,False,1548612005
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548612005
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.411885,-119.85533166666669,98,False,1548612005
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.41188,-119.85531666666664,99,False,1548612005
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.411876666666664,-119.85531666666664,100,False,1548612005
4f3d9421-0d7d-4b56-b12a-4b61f3a04730,34.41186833333334,-119.85530833333333,68,False,1548612005
caf274db-ee2b-4f3b-b92c-2e769b1935fa,34.41141833333334,-119.85538500000001,59,False,1548612005
706ee79b-8895-4790-aa03-0170351bddb9,34.411415000000005,-119.85538500000001,54,False,1548612005
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548612005
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41455833333334,-119.866485,92,False,1548612005
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548612005
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548612005
623d3e95-d3f7-498d-81f6-88fff9a0570e,34.41515666666667,-119.85857333333334,100,False,1548612005
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.41627500000001,-119.85666666666664,69,False,1548612005
9c362b88-d11a-44a1-80b4-a5b10d163774,34.41040960609392,-119.85777759935694,64,False,1548612005
6aeb0733-98b9-4b39-a254-4200b06be47b,34.41517666666667,-119.85858166666668,100,False,1548612005
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41517333333333,-119.85858999999999,97,False,1548612005
6380c759-700d-41b6-a732-bdc0613d904b,34.4166432426604,-119.85571488978636,79,False,1548612005
f96dd368-46c8-476a-a619-d127b25b1506,34.413340999999996,-119.859366,52,False,1548612005
02581808-673d-417b-93df-1895644c2d3e,34.416058,-119.858746,100,False,1548612005
659ffdc8-b59e-4d43-8112-32a66549eed2,34.41627833333334,-119.86666166666667,94,False,1548612005
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548612005
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548612005
50aec5b9-9a1f-4d59-9ab5-27f371b18730,34.41029666666667,-119.86176999999999,93,False,1548612005
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415942,-119.86215700000001,66,False,1548612005
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548612005
71446099-3c07-47f9-a09b-260093fd22eb,34.416041,-119.858796,100,False,1548612005
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85646000000001,37,False,1548612005
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.41448666666667,-119.85053333333332,92,False,1548612005
24744e45-78b1-462d-aa98-5fd53beab485,34.41038833333334,-119.856765,100,False,1548612005
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41606833333333,-119.85648333333332,44,False,1548612005
eca85842-1da0-4120-ba21-9f061e7febf6,34.412841666666665,-119.86753833333331,28,False,1548612005
89bca6b9-3e1b-4bc1-a8dc-ef2ada99647f,34.409856,-119.86696,37,False,1548612005
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548612005
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548612005
c5d2cfe4-8bc1-4012-838b-135c6cacf7a3,34.414345000000004,-119.85711666666666,100,False,1548612005
52a83fe0-6ae9-476a-89b6-c30fa5d54d41,34.41435666666666,-119.857125,99,False,1548612005
fab339a4-2fe7-433c-bca4-f73d20223c71,34.41283833333333,-119.86763,56,False,1548612005
9b800401-e690-4371-a2bc-0f3cba6b513d,34.41109833333333,-119.85553666666668,92,False,1548612005
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41105333333333,-119.85553666666668,99,False,1548612005
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548612005
b84e13bc-ea28-4163-916b-8c38b742be84,34.41563,-119.85696333333333,97,False,1548612005
ebbaf46f-0b4a-481a-bd3c-a69e85134b01,34.41565,-119.85694833333334,97,False,1548612005
1fb503ee-612c-474d-a682-bc73f9c11dd0,34.41503833333333,-119.8555,96,False,1548612005
561bafe3-833f-4dbc-9d91-dbd0832b0067,34.41564166666667,-119.85697166666664,95,False,1548612005
1ab5dec1-8bc9-4bde-9953-6019fe15a3af,34.40976666666666,-119.86550833333334,100,False,1548615604
e8629f16-9633-4829-abbc-5833cff117d8,34.41465,-119.86575333333332,100,False,1548615604
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548615604
b3e3c7b2-419b-46de-94fc-1b6bf82f133b,34.41453166666667,-119.86563833333334,92,False,1548615604
b9b04cf2-3c14-4c1c-b771-67880b9f5868,34.41274666666666,-119.86386833333331,98,False,1548615604
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548615604
ab241dca-2479-4c05-8a20-e8d1ec07b3e1,34.415345,-119.84783166666666,83,False,1548615604
b961f196-9311-4f1a-8700-afbc2f75f93c,34.409740000000006,-119.86550166666666,100,False,1548615604
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548615604
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548615604
0a78bdf0-c5d4-4e1d-995c-f13c3e895675,34.41758,-119.86888833333332,100,False,1548615604
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.414635,-119.86646333333334,91,False,1548615604
f6435efd-46ce-43d5-b773-06a5a3123a70,34.41727,-119.865875,93,False,1548615604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548615604
eca85842-1da0-4120-ba21-9f061e7febf6,34.412835,-119.86753833333331,27,False,1548615604
89bca6b9-3e1b-4bc1-a8dc-ef2ada99647f,34.409806,-119.86689299999999,37,False,1548615604
fab339a4-2fe7-433c-bca4-f73d20223c71,34.41285000000001,-119.86765333333332,56,False,1548615604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548615604
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548615604
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548615604
d4525056-58b7-42cd-84d0-2bdb36a12342,34.4146,-119.86646333333334,97,False,1548615604
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548615604
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41314333333333,-119.85552166666666,89,False,1548615604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415890999999995,-119.86216999999999,66,False,1548615604
57a51525-b2af-4f0b-be89-b27740620af5,34.41184166666667,-119.85396499999999,77,False,1548615604
d99a23a3-f5a6-4994-8f8b-491750117865,34.41184666666666,-119.85397333333334,58,False,1548615604
d5250755-e676-46ef-a6c0-9c64f5ff49f7,34.41184666666666,-119.85398833333332,53,False,1548615604
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41186833333334,-119.85398833333332,49,False,1548615604
706ee79b-8895-4790-aa03-0170351bddb9,34.41146166666667,-119.85532333333336,53,False,1548615604
caf274db-ee2b-4f3b-b92c-2e769b1935fa,34.411471666666664,-119.85537,59,False,1548615604
c78de04f-1b4b-4052-a6e5-7f9181dbe66f,34.41437166666666,-119.85653,84,False,1548615604
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.41187333333333,-119.85530833333333,98,False,1548615604
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.411885,-119.85530833333333,97,False,1548615604
7b36b772-0ab4-495d-937e-cd5a410c3785,34.414338,-119.85704299999999,100,False,1548615604
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.41188833333333,-119.85533166666669,100,False,1548615604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548615604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548615604
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.41315,-119.85479,95,False,1548615604
a5b722f7-11f8-4ff6-9a79-6d0473bd7e50,34.413093333333336,-119.85482,88,False,1548615604
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.41328,-119.85529333333334,82,False,1548615604
3111c0e2-3956-4eb6-953d-9f241e476a28,34.413097308732794,-119.85560645661724,92,False,1548615604
9792f0b2-3eee-478d-9368-058d1469f6a6,34.41314333333333,-119.85556000000001,93,False,1548615604
71cb9f79-f9e1-4357-af49-309030e940bf,34.41316166666666,-119.85554500000002,96,False,1548615604
ad2ca129-9df9-4da0-94ca-1066ec8f00dc,34.41304,-119.85533833333332,67,False,1548615604
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548615604
6da01000-a7ed-4b1c-ad08-a70a0589df1d,34.41127333333333,-119.85549166666668,63,False,1548615604
4f3d9421-0d7d-4b56-b12a-4b61f3a04730,34.41190333333333,-119.855285,65,False,1548615604
f974f401-d645-4529-b4ed-1f8574f86a95,34.41499,-119.8555101,59,False,1548615604
c5d2cfe4-8bc1-4012-838b-135c6cacf7a3,34.414348333333336,-119.85710833333331,99,False,1548615604
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548615604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548615604
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.41452,-119.85048666666668,91,False,1548615604
71446099-3c07-47f9-a09b-260093fd22eb,34.416114,-119.85877099999999,100,False,1548615604
961bc1fd-6b97-43ed-8f44-efc00315c457,34.41687333333333,-119.85356833333331,92,False,1548615604
6380c759-700d-41b6-a732-bdc0613d904b,34.4166432426604,-119.85571488978636,79,False,1548615604
f96dd368-46c8-476a-a619-d127b25b1506,34.413242,-119.85953300000001,52,False,1548615604
6aeb0733-98b9-4b39-a254-4200b06be47b,34.41516833333333,-119.85859666666666,100,False,1548615604
623d3e95-d3f7-498d-81f6-88fff9a0570e,34.41517666666667,-119.85858166666668,100,False,1548615604
e5dcecb7-0ca9-4cb7-bfaa-f985583cedef,34.416112150097646,-119.85875467780964,98,False,1548615604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609500000001,-119.85648333333332,36,False,1548615604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608833333333,-119.85649166666666,44,False,1548615604
561bafe3-833f-4dbc-9d91-dbd0832b0067,34.41565,-119.85698000000001,95,False,1548615604
ebbaf46f-0b4a-481a-bd3c-a69e85134b01,34.41564166666667,-119.85698000000001,96,False,1548615604
b84e13bc-ea28-4163-916b-8c38b742be84,34.41562666666667,-119.85698000000001,96,False,1548615604
21befc98-87c7-4a7b-b6cf-9dde3bd54368,34.415081666666666,-119.85720833333336,94,False,1548615604
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41111,-119.85553666666668,99,False,1548615604
ae6549e3-e506-4098-9290-5a6b47b31ba1,34.414473,-119.857068,100,False,1548615604
52a83fe0-6ae9-476a-89b6-c30fa5d54d41,34.414359999999995,-119.857125,98,False,1548615604
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.41627500000001,-119.85666666666664,68,False,1548615604
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.41499,-119.8555101,82,False,1548615604
d99a23a3-f5a6-4994-8f8b-491750117865,34.41182,-119.85401166666666,57,False,1548619204
57a51525-b2af-4f0b-be89-b27740620af5,34.411831666666664,-119.85398166666668,76,False,1548619204
ae6549e3-e506-4098-9290-5a6b47b31ba1,34.414273,-119.85706699999999,100,False,1548619204
6da01000-a7ed-4b1c-ad08-a70a0589df1d,34.41126333333333,-119.85542333333332,62,False,1548619204
c5d2cfe4-8bc1-4012-838b-135c6cacf7a3,34.41435166666667,-119.85710833333331,98,False,1548619204
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41110166666667,-119.85552166666666,98,False,1548619204
52a83fe0-6ae9-476a-89b6-c30fa5d54d41,34.41437833333334,-119.85710833333331,97,False,1548619204
6648af80-056e-4831-a7fd-aea7b21797bd,34.41436333333333,-119.85713166666667,92,False,1548619204
21befc98-87c7-4a7b-b6cf-9dde3bd54368,34.415085,-119.85721666666667,93,False,1548619204
d5250755-e676-46ef-a6c0-9c64f5ff49f7,34.411835,-119.85400333333334,52,False,1548619204
7b36b772-0ab4-495d-937e-cd5a410c3785,34.414372,-119.857096,100,False,1548619204
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41185833333333,-119.85399666666666,48,False,1548619204
9792f0b2-3eee-478d-9368-058d1469f6a6,34.41312833333333,-119.85554500000002,92,False,1548619204
caf274db-ee2b-4f3b-b92c-2e769b1935fa,34.411435,-119.85537,59,False,1548619204
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.41187333333333,-119.85532333333336,96,False,1548619204
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.41190666666667,-119.85533833333332,97,False,1548619204
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.41191833333333,-119.855355,100,False,1548619204
4f3d9421-0d7d-4b56-b12a-4b61f3a04730,34.411921666666665,-119.85531666666664,62,False,1548619204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548619204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548619204
a5b722f7-11f8-4ff6-9a79-6d0473bd7e50,34.413105,-119.854775,87,False,1548619204
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.413295,-119.85530833333333,81,False,1548619204
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41314333333333,-119.85555333333332,88,False,1548619204
600061b0-deb5-4e9b-89eb-6ed8af898de6,34.412988,-119.855341,32,False,1548619204
71cb9f79-f9e1-4357-af49-309030e940bf,34.41314333333333,-119.85553666666668,96,False,1548619204
706ee79b-8895-4790-aa03-0170351bddb9,34.41142333333333,-119.85536166666668,52,False,1548619204
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.41312333333334,-119.85482,93,False,1548619204
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548619204
f974f401-d645-4529-b4ed-1f8574f86a95,34.415643727065785,-119.85692755057705,53,False,1548619204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415937,-119.86225400000001,66,False,1548619204
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548619204
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548619204
ab241dca-2479-4c05-8a20-e8d1ec07b3e1,34.41531,-119.84783166666666,82,False,1548619204
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548619204
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.417334999999994,-119.84841166666664,56,False,1548619204
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548619204
1813b6fe-8389-4380-a7c8-613ab1f508a0,34.417275000000004,-119.86373166666664,93,False,1548619204
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548619204
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548619204
1ab5dec1-8bc9-4bde-9953-6019fe15a3af,34.40976,-119.86550833333334,100,False,1548619204
b961f196-9311-4f1a-8700-afbc2f75f93c,34.40974833333333,-119.86551666666668,100,False,1548619204
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548619204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548619204
eca85842-1da0-4120-ba21-9f061e7febf6,34.41283833333333,-119.86755333333332,26,False,1548619204
fab339a4-2fe7-433c-bca4-f73d20223c71,34.41283833333333,-119.86766833333334,55,False,1548619204
0a78bdf0-c5d4-4e1d-995c-f13c3e895675,34.41760333333333,-119.86888166666668,99,False,1548619204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548619204
e8629f16-9633-4829-abbc-5833cff117d8,34.41465333333333,-119.86575333333332,100,False,1548619204
ca6357be-f435-4a67-993f-5118110c9ec0,34.41051166666667,-119.85518666666668,85,False,1548619204
fb3ca3a4-e687-45ae-abfe-29e4f3c628d3,34.41341833333333,-119.86248,81,False,1548619204
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.41479120406733,-119.84880628075436,76,False,1548619204
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.415643727065785,-119.85692755057705,78,False,1548619204
ebbaf46f-0b4a-481a-bd3c-a69e85134b01,34.41564166666667,-119.85697166666664,95,False,1548619204
561bafe3-833f-4dbc-9d91-dbd0832b0067,34.41565666666667,-119.85698000000001,94,False,1548619204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41610333333333,-119.85646833333334,36,False,1548619204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416111666666666,-119.85646000000001,44,False,1548619204
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416219396548726,-119.85593399975436,87,False,1548619204
6380c759-700d-41b6-a732-bdc0613d904b,34.4162349030696,-119.85592528257506,66,False,1548619204
b4b1f824-2fca-4a48-9cbb-51754b22d2ea,34.41021724321205,-119.85706413091829,75,False,1548619204
5dff668b-ca9a-4dbc-8589-7be5987e09c3,34.414836666666666,-119.84880833333334,82,False,1548619204
cf6183b5-2fab-406f-893c-126f347f6d8a,34.41039604507823,-119.85750757808138,64,False,1548619204
623d3e95-d3f7-498d-81f6-88fff9a0570e,34.41518,-119.85859666666666,100,False,1548619204
f96dd368-46c8-476a-a619-d127b25b1506,34.413270000000004,-119.85949099999999,52,False,1548619204
26156f7f-bac6-4242-a869-ed9528caf71f,34.414035,-119.85946666666663,64,False,1548619204
961bc1fd-6b97-43ed-8f44-efc00315c457,34.41686166666667,-119.85357666666664,92,False,1548619204
e5dcecb7-0ca9-4cb7-bfaa-f985583cedef,34.416112150097646,-119.85875467780964,98,False,1548619204
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.414455,-119.85064666666668,88,False,1548619204
71446099-3c07-47f9-a09b-260093fd22eb,34.416134,-119.858818,100,False,1548619204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548619204
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548619204
6aeb0733-98b9-4b39-a254-4200b06be47b,34.41517333333333,-119.85858166666668,100,False,1548619204
f79e60d1-ca3b-441f-8dca-0e1cc29bcd91,34.410453000000004,-119.85518799999998,100,False,1548619204
e34fc71c-06db-46c8-bc26-44389cfa79c1,34.411885,-119.85533166666669,95,False,1548622808
9a0799ce-4ab8-45e0-9b92-cba24c7929d4,34.413235,-119.85698000000001,92,False,1548622808
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548622808
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303,100,False,1548622808
e77d63d9-e672-40dc-9225-7bfa0a42e257,34.41480333333333,-119.84799999999998,92,False,1548622808
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548622808
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41314666666666,-119.85555333333332,87,False,1548622808
ab241dca-2479-4c05-8a20-e8d1ec07b3e1,34.415306666666666,-119.84784666666668,81,False,1548622808
e2f27a5a-7d35-4cf8-bab0-740117326a5c,34.41188833333333,-119.85533166666669,96,False,1548622808
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.409396666666666,-119.862495,60,False,1548622808
a2f68895-1f77-494c-9706-5c4dd9bbdf35,34.417305000000006,-119.84842666666668,56,False,1548622808
d879719f-8b84-47d2-8a3a-150ce06164b6,34.41124,-119.86380700000001,98,False,1548622808
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548622808
1813b6fe-8389-4380-a7c8-613ab1f508a0,34.417278333333336,-119.86372333333333,93,False,1548622808
e161ac83-1a2a-49a7-9b95-85ca41bf7f12,34.411231666666666,-119.86511166666666,41,False,1548622808
e8629f16-9633-4829-abbc-5833cff117d8,34.41465,-119.86575333333332,100,False,1548622808
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172353,42,False,1548622808
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548622808
eca85842-1da0-4120-ba21-9f061e7febf6,34.412841666666665,-119.86756833333332,24,False,1548622808
fab339a4-2fe7-433c-bca4-f73d20223c71,34.41283,-119.867675,54,False,1548622808
9792f0b2-3eee-478d-9368-058d1469f6a6,34.41312833333333,-119.85555333333332,89,False,1548622808
71cb9f79-f9e1-4357-af49-309030e940bf,34.41314333333333,-119.85553,95,False,1548622808
f3fc9378-b131-4499-ad28-93f0feeae633,34.41301,-119.85531666666664,57,False,1548622808
600061b0-deb5-4e9b-89eb-6ed8af898de6,34.413018,-119.855368,32,False,1548622808
73fbbe29-74e4-430a-b1f7-5a3fc983a051,34.413105,-119.854775,92,False,1548622808
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548622808
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415853999999996,-119.86228,66,False,1548622808
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548622808
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548622808
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548622808
4f046114-4857-4c9e-b3f0-959bfe4596f3,34.407561666666666,-119.87848666666666,93,False,1548622808
52f19467-a962-409f-957a-b316b6e058e6,34.407540000000004,-119.87848666666666,92,False,1548622808
0a78bdf0-c5d4-4e1d-995c-f13c3e895675,34.41758,-119.86888833333332,99,False,1548622808
2bf62978-05d5-4da0-b074-ac63e8a95460,34.41314666666666,-119.84192666666668,36,False,1548622808
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.4119,-119.85533833333332,99,False,1548622808
e100f891-c1df-4c7a-b575-582501e28699,34.41423833333333,-119.86248833333332,86,False,1548622808
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548622808
5dff668b-ca9a-4dbc-8589-7be5987e09c3,34.41474833333333,-119.8488,82,False,1548622808
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.415643727065785,-119.85692755057705,78,False,1548622808
f79e60d1-ca3b-441f-8dca-0e1cc29bcd91,34.410496,-119.855154,99,False,1548622808
ca6357be-f435-4a67-993f-5118110c9ec0,34.41052666666667,-119.85520166666666,84,False,1548622808
01bc8ba3-8d61-4d4f-a4db-af836084f643,34.414455,-119.86219833333334,76,False,1548622808
28b4c245-b1f8-4e46-9e3c-87b7bbaf0074,34.415126666666666,-119.85421000000001,82,False,1548622808
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41110666666667,-119.85553666666668,98,False,1548622808
561bafe3-833f-4dbc-9d91-dbd0832b0067,34.41565333333333,-119.85698000000001,94,False,1548622808
52a83fe0-6ae9-476a-89b6-c30fa5d54d41,34.41437166666666,-119.85711666666666,96,False,1548622808
c5d2cfe4-8bc1-4012-838b-135c6cacf7a3,34.414359999999995,-119.85710833333331,97,False,1548622808
ae6549e3-e506-4098-9290-5a6b47b31ba1,34.414226,-119.85716299999999,100,False,1548622808
57a51525-b2af-4f0b-be89-b27740620af5,34.41182666666667,-119.85398833333332,75,False,1548622808
d99a23a3-f5a6-4994-8f8b-491750117865,34.41182666666667,-119.85401166666666,56,False,1548622808
d5250755-e676-46ef-a6c0-9c64f5ff49f7,34.411838333333336,-119.85401166666666,51,False,1548622808
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41186166666667,-119.85401166666666,47,False,1548622808
7b36b772-0ab4-495d-937e-cd5a410c3785,34.414334999999994,-119.857141,100,False,1548622808
f974f401-d645-4529-b4ed-1f8574f86a95,34.41566786732005,-119.85695776540771,53,False,1548622808
21befc98-87c7-4a7b-b6cf-9dde3bd54368,34.41507,-119.85725333333332,92,False,1548622808
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41611833333333,-119.856475,44,False,1548622808
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.41473333333333,-119.84880833333334,79,False,1548622808
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548622808
7121fe54-3716-43c0-85c8-96628b663c6f,34.417201666666664,-119.85791,99,False,1548622808
a2813961-db98-4308-af00-bbcd374caeab,34.40885166666667,-119.85417166666666,82,False,1548622808
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548622808
6776c190-ccec-4743-ae05-6ed89e3c9b3c,34.414451666666665,-119.85056999999999,87,False,1548622808
19b37908-7b4e-43cc-919a-544161d29168,34.41592333333333,-119.8591,58,False,1548622808
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609166666667,-119.85646000000001,35,False,1548622808
85a5cd12-4853-4571-8eee-7ae9bc43b8b0,34.413284999999995,-119.85532333333336,80,False,1548622808
d501d42f-ec6a-4c56-9a9b-9883b02b276b,34.416219396548726,-119.85593399975436,87,False,1548622808
6380c759-700d-41b6-a732-bdc0613d904b,34.4162349030696,-119.85592528257506,66,False,1548622808
cf6183b5-2fab-406f-893c-126f347f6d8a,34.41039604507823,-119.85750757808138,64,False,1548622808
f96dd368-46c8-476a-a619-d127b25b1506,34.413151,-119.859624,52,False,1548622808
78e901a9-1237-4f50-b747-5ffab7676eed,34.41404,-119.85118833333333,62,False,1548622808
e5dcecb7-0ca9-4cb7-bfaa-f985583cedef,34.41609641762662,-119.85872900906895,98,False,1548622808
28b4c245-b1f8-4e46-9e3c-87b7bbaf0074,34.41507333333333,-119.85424833333332,81,False,1548626405
