id,latitude,longitude,battery_level,captive,time_stamp
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85974166666668,79,False,1550425203
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,96,False,1550425203
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40980166666667,-119.85976333333336,29,False,1550425203
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85862,30,False,1550425203
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40937833333333,-119.85366,22,False,1550425203
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550425203
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.413090000000004,-119.85641499999998,49,False,1550425203
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413066666666666,-119.85779499999998,100,False,1550425203
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413090000000004,-119.85780333333332,100,False,1550425203
28ee5736-3f87-4de0-8b47-0145428dd986,34.41624,-119.86260166666668,97,False,1550425203
14a29c85-3654-4018-bf75-340e4fd3284a,34.41308166666667,-119.85781166666666,100,False,1550425203
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413075000000006,-119.85781166666666,100,False,1550425203
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41108333333333,-119.85555333333332,96,False,1550425203
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.41108,-119.85556000000001,97,False,1550425203
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.411071666666665,-119.85554500000002,100,False,1550425203
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41106333333333,-119.85555333333332,93,False,1550425203
5129492e-7e14-4602-b02d-e16ab19a637e,34.415301666666664,-119.85482,91,False,1550425203
580900c2-e388-4b61-8cf0-636f21c294af,34.411251666666665,-119.85700166666666,88,False,1550425203
0553a296-4b85-4611-b38f-e46cd5992fc4,34.411251666666665,-119.85701833333331,76,False,1550425203
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.411235000000005,-119.85701833333331,76,False,1550425203
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.41122,-119.85703999999998,69,False,1550425203
8c247ec5-c92a-45fc-b541-92600081f711,34.41108666666666,-119.85707166666668,33,False,1550425203
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413086666666665,-119.85781166666666,96,False,1550425203
5563574f-d9cd-4504-9d90-4efc28db6903,34.411977,-119.85973500000001,33,False,1550425203
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40991666666666,-119.85611,100,False,1550425203
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.409375,-119.85366833333336,22,False,1550425804
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,94,False,1550425804
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40979333333333,-119.85973333333335,29,False,1550425804
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996500000001,-119.85862,30,False,1550425804
5563574f-d9cd-4504-9d90-4efc28db6903,34.412001000000004,-119.859721,33,False,1550425804
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992000000001,-119.85611666666668,100,False,1550425804
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.410492,-119.856328,98,False,1550425804
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410506,-119.85631699999999,100,False,1550425804
207c9669-2e15-4fee-b611-37c5658f676b,34.41536333333333,-119.85412666666667,43,False,1550425804
8c247ec5-c92a-45fc-b541-92600081f711,34.411075,-119.85706333333334,33,False,1550425804
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.41122,-119.85703999999998,69,False,1550425804
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41124,-119.85701833333331,76,False,1550425804
0553a296-4b85-4611-b38f-e46cd5992fc4,34.411255,-119.85701833333331,76,False,1550425804
580900c2-e388-4b61-8cf0-636f21c294af,34.41125833333333,-119.85700166666666,87,False,1550425804
5129492e-7e14-4602-b02d-e16ab19a637e,34.41531,-119.85482,91,False,1550425804
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.41106333333333,-119.85553,97,False,1550425804
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41106833333333,-119.85556000000001,92,False,1550425804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41108,-119.85555333333332,100,False,1550425804
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41108666666666,-119.85555333333332,96,False,1550425804
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413075000000006,-119.85781166666666,100,False,1550425804
14a29c85-3654-4018-bf75-340e4fd3284a,34.41308166666667,-119.85781166666666,100,False,1550425804
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413090000000004,-119.85780333333332,96,False,1550425804
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413093333333336,-119.85780333333332,100,False,1550425804
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413066666666666,-119.85779499999998,100,False,1550425804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409259999999996,-119.85974166666668,79,False,1550425804
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550425804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41624,-119.86245666666667,96,False,1550425804
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.416248333333336,-119.86247333333334,94,False,1550425804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424124,-119.868555,81,False,1550425804
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550425804
396d365a-6300-4220-9207-c5be30865984,34.411773333333336,-119.86717166666668,58,False,1550425804
87fe5dc4-4830-4c0c-9743-39b75343b384,34.4118,-119.86715,82,False,1550425804
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058,-119.86595166666666,26,False,1550425804
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86601333333334,78,False,1550425804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411125,-119.86601333333334,87,False,1550425804
f9dba2f8-9602-4f14-842e-cb52506287a9,34.411125,-119.86601333333334,70,False,1550425804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.86601333333334,90,False,1550425804
7362ff30-83af-4655-b9a6-fb32c25721c9,34.411145000000005,-119.86599,67,False,1550425804
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41158666666667,-119.86599666666667,31,False,1550425804
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41454,-119.8657,92,False,1550425804
3f268265-5047-4994-9712-2a90447ff174,34.41465333333333,-119.86559333333336,42,False,1550425804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550425804
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86444833333334,100,False,1550425804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86444833333334,100,False,1550425804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86444166666666,98,False,1550425804
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411251666666665,-119.86460166666666,49,False,1550425804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550425804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550425804
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41624,-119.86261,94,False,1550425804
28ee5736-3f87-4de0-8b47-0145428dd986,34.41624,-119.86260166666668,96,False,1550425804
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.416332700000005,-119.86251090000002,25,False,1550425804
f4816256-8695-44e8-bd44-eed6612f70b0,34.416181,-119.862541,100,False,1550425804
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41625166666667,-119.86247333333334,100,False,1550425804
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.41310166666666,-119.85641499999998,49,False,1550425804
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550425804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550425804
87fe5dc4-4830-4c0c-9743-39b75343b384,34.411804999999994,-119.86715666666666,82,False,1550426404
5563574f-d9cd-4504-9d90-4efc28db6903,34.412001000000004,-119.85973999999999,33,False,1550426404
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40991666666666,-119.85611666666668,100,False,1550426404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410447999999995,-119.85633999999999,100,False,1550426404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.410478000000005,-119.856343,98,False,1550426404
207c9669-2e15-4fee-b611-37c5658f676b,34.41536,-119.85412666666667,43,False,1550426404
b86c9528-e547-4cf9-8c25-81ef3d7ae418,34.41105666666667,-119.857055,31,False,1550426404
8c247ec5-c92a-45fc-b541-92600081f711,34.411071666666665,-119.85706333333334,33,False,1550426404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550426404
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.41122,-119.85703999999998,69,False,1550426404
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41124,-119.857025,76,False,1550426404
5129492e-7e14-4602-b02d-e16ab19a637e,34.415366666666664,-119.85484999999998,91,False,1550426404
0553a296-4b85-4611-b38f-e46cd5992fc4,34.411255,-119.857025,75,False,1550426404
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40937833333333,-119.85366,22,False,1550426404
580900c2-e388-4b61-8cf0-636f21c294af,34.41126333333333,-119.85701,87,False,1550426404
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411071666666665,-119.85553,97,False,1550426404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41108333333333,-119.85555333333332,100,False,1550426404
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41109166666667,-119.85555333333332,96,False,1550426404
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.41307833333334,-119.85781166666666,100,False,1550426404
14a29c85-3654-4018-bf75-340e4fd3284a,34.41308166666667,-119.85781166666666,100,False,1550426404
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413090000000004,-119.85781166666666,96,False,1550426404
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413093333333336,-119.85780333333332,100,False,1550426404
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413066666666666,-119.85779499999998,100,False,1550426404
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.413105,-119.85641499999998,49,False,1550426404
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550426404
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550426404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424121,-119.868546,81,False,1550426404
396d365a-6300-4220-9207-c5be30865984,34.41178166666667,-119.867165,58,False,1550426404
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996500000001,-119.85862666666664,30,False,1550426404
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41105666666667,-119.85556833333334,92,False,1550426404
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,94,False,1550426404
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40978666666667,-119.85973333333335,29,False,1550426404
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058,-119.86595166666666,26,False,1550426404
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86601333333334,78,False,1550426404
f9dba2f8-9602-4f14-842e-cb52506287a9,34.411125,-119.86601333333334,70,False,1550426404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86601333333334,87,False,1550426404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.86601333333334,90,False,1550426404
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41158666666667,-119.86599666666667,30,False,1550426404
3f268265-5047-4994-9712-2a90447ff174,34.41465333333333,-119.86559333333336,42,False,1550426404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550426404
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86444833333334,100,False,1550426404
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86444833333334,100,False,1550426404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86444166666666,98,False,1550426404
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411251666666665,-119.86460166666666,49,False,1550426404
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.414535,-119.8657,92,False,1550426404
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41353166666667,-119.84626000000002,82,False,1550426404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409275,-119.85974833333331,79,False,1550426404
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550426404
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550426404
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41625166666667,-119.86245,100,False,1550426404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416245,-119.86245666666667,96,False,1550426404
f4816256-8695-44e8-bd44-eed6612f70b0,34.416249,-119.862486,100,False,1550426404
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.416248333333336,-119.86247333333334,94,False,1550426404
28ee5736-3f87-4de0-8b47-0145428dd986,34.41624,-119.86260166666668,96,False,1550426404
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41624,-119.86261,94,False,1550426404
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550426404
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.416332700000005,-119.86251090000002,25,False,1550426404
f4816256-8695-44e8-bd44-eed6612f70b0,34.416265,-119.86245500000001,100,False,1550427004
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.416332700000005,-119.86251090000002,25,False,1550427004
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.416248333333336,-119.86247333333334,94,False,1550427004
28ee5736-3f87-4de0-8b47-0145428dd986,34.41626333333333,-119.86258,96,False,1550427004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41627166666667,-119.86245666666667,96,False,1550427004
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.416266666666665,-119.86244166666664,100,False,1550427004
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85862666666664,30,False,1550427004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40926666666667,-119.85974833333331,79,False,1550427004
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,94,False,1550427004
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.409775,-119.85973333333335,29,False,1550427004
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40940166666667,-119.85369166666666,22,False,1550427004
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41624,-119.86261,94,False,1550427004
5563574f-d9cd-4504-9d90-4efc28db6903,34.41199,-119.859766,33,False,1550427004
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550427004
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550427004
396d365a-6300-4220-9207-c5be30865984,34.41179333333333,-119.86715,58,False,1550427004
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411251666666665,-119.86460166666666,49,False,1550427004
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.409911666666666,-119.85611666666668,100,False,1550427004
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550427004
87fe5dc4-4830-4c0c-9743-39b75343b384,34.4118,-119.86715666666666,82,False,1550427004
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058,-119.86595166666666,26,False,1550427004
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86601333333334,78,False,1550427004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86601333333334,87,False,1550427004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550427004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.86601333333334,90,False,1550427004
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41453166666667,-119.8657,91,False,1550427004
3f268265-5047-4994-9712-2a90447ff174,34.41466833333333,-119.86560833333333,42,False,1550427004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550427004
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,100,False,1550427004
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86444833333334,100,False,1550427004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444166666666,98,False,1550427004
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41158666666667,-119.86599666666667,30,False,1550427004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410449,-119.85631799999999,100,False,1550427004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41108666666666,-119.85555333333332,100,False,1550427004
207c9669-2e15-4fee-b611-37c5658f676b,34.41536333333333,-119.85413333333332,43,False,1550427004
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550427004
56be4b48-0b20-4207-b3c6-d69bd8eee5f8,34.41305166666667,-119.85629333333333,57,False,1550427004
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.41308166666667,-119.85640666666669,49,False,1550427004
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.41310166666666,-119.85779499999998,100,False,1550427004
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.41309666666667,-119.85779499999998,100,False,1550427004
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413066666666666,-119.85779499999998,100,False,1550427004
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413090000000004,-119.85781166666666,96,False,1550427004
14a29c85-3654-4018-bf75-340e4fd3284a,34.41308166666667,-119.85781166666666,100,False,1550427004
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41109833333333,-119.85555333333332,94,False,1550427004
f1fa4e26-98af-4e59-884a-b473da68b376,34.413075000000006,-119.85627,56,False,1550427004
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411075,-119.85553,96,False,1550427004
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41106,-119.85556833333334,92,False,1550427004
580900c2-e388-4b61-8cf0-636f21c294af,34.41127333333333,-119.85704833333332,87,False,1550427004
0553a296-4b85-4611-b38f-e46cd5992fc4,34.411251666666665,-119.85703333333336,75,False,1550427004
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.411235000000005,-119.85703333333336,76,False,1550427004
5129492e-7e14-4602-b02d-e16ab19a637e,34.415375000000004,-119.85481333333334,91,False,1550427004
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.41122,-119.85703999999998,69,False,1550427004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550427004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.410455,-119.856325,98,False,1550427004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410452,-119.856353,100,False,1550427604
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.85611666666668,100,False,1550427604
5563574f-d9cd-4504-9d90-4efc28db6903,34.411989,-119.859715,33,False,1550427604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550427604
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411251666666665,-119.86460166666666,49,False,1550427604
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40939,-119.85366833333336,22,False,1550427604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444166666666,98,False,1550427604
3f268265-5047-4994-9712-2a90447ff174,34.414665,-119.86560833333333,42,False,1550427604
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86445666666664,100,False,1550427604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550427604
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41270833333333,-119.86550166666666,46,False,1550427604
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452833333334,-119.8657,91,False,1550427604
01fcfdeb-0295-411f-bde1-a976bbab4ec6,34.412459999999996,-119.86590499999998,45,False,1550427604
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.411595000000005,-119.86599,30,False,1550427604
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.410451,-119.856272,98,False,1550427604
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,100,False,1550427604
207c9669-2e15-4fee-b611-37c5658f676b,34.415355,-119.85412666666667,43,False,1550427604
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41109833333333,-119.85556000000001,94,False,1550427604
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.411231666666666,-119.85703999999998,76,False,1550427604
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550427604
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.41307833333334,-119.85641499999998,49,False,1550427604
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413075000000006,-119.85778833333332,100,False,1550427604
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413093333333336,-119.85779499999998,100,False,1550427604
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413075000000006,-119.85780333333332,100,False,1550427604
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413090000000004,-119.85781166666666,96,False,1550427604
14a29c85-3654-4018-bf75-340e4fd3284a,34.41308166666667,-119.85781166666666,100,False,1550427604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.86601333333334,90,False,1550427604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41108333333333,-119.85556000000001,100,False,1550427604
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411075,-119.85553666666668,96,False,1550427604
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41106,-119.85556833333334,92,False,1550427604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41534,-119.85482833333332,91,False,1550427604
580900c2-e388-4b61-8cf0-636f21c294af,34.411269999999995,-119.85704833333332,87,False,1550427604
0553a296-4b85-4611-b38f-e46cd5992fc4,34.411251666666665,-119.85703333333336,75,False,1550427604
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.411235000000005,-119.85703333333336,67,False,1550427604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550427604
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85862666666664,30,False,1550427604
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40978666666667,-119.85973333333335,29,False,1550427604
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550427604
26067d5d-dc53-403f-b011-57f73e20d215,34.41051166666667,-119.86865166666666,22,False,1550427604
396d365a-6300-4220-9207-c5be30865984,34.411784999999995,-119.867165,57,False,1550427604
87fe5dc4-4830-4c0c-9743-39b75343b384,34.4118,-119.86715666666666,82,False,1550427604
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41059833333334,-119.86593666666668,26,False,1550427604
0b071044-e007-403f-931f-76773a4e693b,34.41111833333333,-119.86601333333334,78,False,1550427604
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550427604
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41624,-119.86261,94,False,1550427604
28ee5736-3f87-4de0-8b47-0145428dd986,34.41626,-119.86257166666668,96,False,1550427604
f4816256-8695-44e8-bd44-eed6612f70b0,34.416253999999995,-119.86249,100,False,1550427604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416266666666665,-119.86246499999999,96,False,1550427604
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.416245,-119.86247333333334,94,False,1550427604
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41626333333333,-119.86245,100,False,1550427604
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.41622116940193,-119.8624659730922,25,False,1550427604
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550427604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409275,-119.85975666666668,79,False,1550427604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86601333333334,87,False,1550427604
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,94,False,1550427604
031bb93f-fcf0-44f8-850e-8cf23746d523,34.410594999999994,-119.86593666666668,26,False,1550428204
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.86601333333334,78,False,1550428204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602,87,False,1550428204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86604333333337,89,False,1550428204
01fcfdeb-0295-411f-bde1-a976bbab4ec6,34.41243,-119.86588333333331,45,False,1550428204
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41179666666667,-119.867165,81,False,1550428204
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.411590000000004,-119.86599,30,False,1550428204
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41244166666667,-119.865875,47,False,1550428204
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41623666666667,-119.86260166666668,93,False,1550428204
3f268265-5047-4994-9712-2a90447ff174,34.414665,-119.86560833333333,42,False,1550428204
396d365a-6300-4220-9207-c5be30865984,34.411784999999995,-119.867165,57,False,1550428204
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86446333333332,100,False,1550428204
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,100,False,1550428204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444166666666,98,False,1550428204
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411251666666665,-119.86460166666666,49,False,1550428204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550428204
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550428204
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452333333333,-119.86570666666668,91,False,1550428204
26067d5d-dc53-403f-b011-57f73e20d215,34.41050666666667,-119.86865166666666,24,False,1550428204
9486e8b6-9f70-4495-bdc9-9b611faed485,34.411095,-119.85556000000001,94,False,1550428204
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550428204
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410462,-119.85633600000001,100,False,1550428204
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.410482,-119.856365,98,False,1550428204
207c9669-2e15-4fee-b611-37c5658f676b,34.41536,-119.85413333333332,42,False,1550428204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550428204
