id,latitude,longitude,battery_level,captive,time_stamp
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550925004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.415539700000004,-119.8607145,91,False,1550925004
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550925004
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41442833333333,-119.85378333333334,89,False,1550925004
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41099166666667,-119.862945,49,False,1550925004
6dee9b99-f074-44f1-8754-9b72350cc35a,34.409825,-119.86273999999999,49,False,1550925004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416245,-119.86408166666666,38,False,1550925004
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550925004
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40932,-119.86525666666668,76,False,1550925004
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86643166666666,34,False,1550925004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994333333333,-119.86752333333334,57,False,1550925004
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41769333333333,-119.86830833333332,60,False,1550925004
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41864833333333,-119.869355,24,False,1550925004
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444333333333,-119.85379,90,False,1550925004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983453472436,-119.86147331810548,58,False,1550925004
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41866666666667,-119.86934666666666,24,False,1550925604
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41442833333333,-119.85378333333334,89,False,1550925604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444333333333,-119.85379,90,False,1550925604
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41769,-119.86830833333332,60,False,1550925604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994333333333,-119.86753,57,False,1550925604
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86643166666666,34,False,1550925604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.865265,76,False,1550925604
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550925604
6dee9b99-f074-44f1-8754-9b72350cc35a,34.40982833333333,-119.86271666666669,49,False,1550925604
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41096166666667,-119.862945,49,False,1550925604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983453472436,-119.86147331810548,58,False,1550925604
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550925604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416245,-119.86408166666666,38,False,1550925604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.415539700000004,-119.8607145,91,False,1550925604
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550925604
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913833333333,-119.85400333333334,56,False,1550925604
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414031666666666,-119.859955,43,False,1550925604
f0401897-b439-4830-900f-74800ec4135d,34.409641666666666,-119.854095,67,False,1550925604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85700166666666,42,False,1550925604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,62,False,1550925604
f8619716-6c66-406c-8111-832f83d96601,34.411986666666664,-119.85876499999999,48,False,1550925604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41444333333333,-119.85378333333334,88,False,1550925604
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41346,-119.86206833333333,46,False,1550925604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.415539700000004,-119.8607145,91,False,1550926204
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550926204
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913333333333,-119.85400333333334,56,False,1550926204
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414031666666666,-119.859955,42,False,1550926204
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85379,90,False,1550926204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409890000000004,-119.85700166666666,42,False,1550926204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,62,False,1550926204
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85875666666668,48,False,1550926204
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41346,-119.86206833333333,46,False,1550926204
f0401897-b439-4830-900f-74800ec4135d,34.40965666666667,-119.85415666666668,67,False,1550926204
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550926204
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41867833333333,-119.86934666666666,24,False,1550926204
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.410965000000004,-119.86300666666666,49,False,1550926204
6dee9b99-f074-44f1-8754-9b72350cc35a,34.40981333333333,-119.86270166666668,49,False,1550926204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416248333333336,-119.86408166666666,37,False,1550926204
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550926204
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931,-119.865265,76,False,1550926204
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86643166666666,34,False,1550926204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994666666666,-119.86753,57,False,1550926204
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41766666666667,-119.86836166666666,60,False,1550926204
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41444,-119.85379,88,False,1550926204
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983453472436,-119.86147331810548,58,False,1550926204
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41442833333333,-119.85379,89,False,1550926204
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41767166666667,-119.86836999999998,60,False,1550926803
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41867833333333,-119.86933833333332,24,False,1550926803
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41444333333333,-119.85379,88,False,1550926803
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631666666667,-119.85462166666666,61,False,1550926803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40989666666667,-119.85697166666664,42,False,1550926803
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85875666666668,48,False,1550926803
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41404,-119.859955,42,False,1550926803
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41443333333333,-119.85379,88,False,1550926803
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86753833333331,57,False,1550926803
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417195,-119.86644,34,False,1550926803
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41005333333333,-119.86650833333331,46,False,1550926803
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931,-119.865265,76,False,1550926803
f0401897-b439-4830-900f-74800ec4135d,34.409683333333334,-119.85418,67,False,1550926803
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416248333333336,-119.86408166666666,37,False,1550926803
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913333333333,-119.85400333333334,56,False,1550926803
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550926803
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550926803
21bb118d-caf9-472a-8f23-1ca2d11de231,34.415539700000004,-119.8607145,91,False,1550926803
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85379,90,False,1550926803
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550926803
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983453472436,-119.86147331810548,58,False,1550926803
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41098333333333,-119.86290666666667,49,False,1550926803
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41345666666667,-119.86206,46,False,1550926803
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41872333333333,-119.86930833333332,24,False,1550927404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86754666666666,57,False,1550927404
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86643166666666,34,False,1550927404
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41007166666667,-119.86654666666666,47,False,1550927404
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550927404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625166666667,-119.86408166666666,37,False,1550927404
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.8629,49,False,1550927404
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983453472436,-119.86147331810548,58,False,1550927404
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550927404
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41345666666667,-119.86206,46,False,1550927404
21bb118d-caf9-472a-8f23-1ca2d11de231,34.415539700000004,-119.8607145,91,False,1550927404
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.409304999999996,-119.865265,76,False,1550927404
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41764833333333,-119.86834666666668,60,False,1550927404
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550927404
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913333333333,-119.85400333333334,55,False,1550927404
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41404,-119.859955,42,False,1550927404
f0401897-b439-4830-900f-74800ec4135d,34.40965333333334,-119.85419500000002,67,False,1550927404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409893333333336,-119.85697166666664,42,False,1550927404
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416245,-119.854705,61,False,1550927404
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85875666666668,48,False,1550927404
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41449333333333,-119.853805,88,False,1550927404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444333333333,-119.85379,89,False,1550927404
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41444,-119.85379833333332,88,False,1550927404
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550928004
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41870833333333,-119.86929333333336,22,False,1550928004
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.417701666666666,-119.86834666666668,60,False,1550928004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86754666666666,57,False,1550928004
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86643166666666,34,False,1550928004
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41007666666667,-119.86654666666666,47,False,1550928004
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40930166666667,-119.865265,76,False,1550928004
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550928004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.415539700000004,-119.8607145,91,False,1550928004
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550928004
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913333333333,-119.85400333333334,55,False,1550928004
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41406333333334,-119.85996166666668,42,False,1550928004
f0401897-b439-4830-900f-74800ec4135d,34.40965666666667,-119.85418,67,False,1550928004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409905,-119.856995,42,False,1550928004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41625666666666,-119.85469833333332,61,False,1550928004
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41446666666666,-119.85379833333332,88,False,1550928004
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444333333333,-119.85378333333334,89,False,1550928004
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443666666667,-119.85379833333332,87,False,1550928004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983453472436,-119.86147331810548,58,False,1550928004
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41096166666667,-119.86292333333334,49,False,1550928004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625166666667,-119.86408166666666,37,False,1550928004
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85876499999999,48,False,1550928004
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41345666666667,-119.86206,46,False,1550928004
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550928604
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41345666666667,-119.86205333333334,45,False,1550928604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41624,-119.86406666666666,37,False,1550928604
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86643166666666,34,False,1550928604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995333333333,-119.86755333333332,57,False,1550928604
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41769333333333,-119.86834666666668,60,False,1550928604
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41870166666667,-119.869285,22,False,1550928604
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550928604
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41007666666667,-119.86654666666666,47,False,1550928604
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.86292333333334,49,False,1550928604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.40983453472436,-119.86147331810548,58,False,1550928604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443666666667,-119.85379833333332,87,False,1550928604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40930166666667,-119.865265,76,False,1550928604
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41446666666666,-119.85379833333332,88,False,1550928604
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85876499999999,48,False,1550928604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41627500000001,-119.85468333333334,61,False,1550928604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40995833333333,-119.856995,42,False,1550928604
f0401897-b439-4830-900f-74800ec4135d,34.40965333333334,-119.85416333333332,67,False,1550928604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.415539700000004,-119.8607145,91,False,1550928604
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550928604
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913333333333,-119.85400333333334,55,False,1550928604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444,-119.85378333333334,89,False,1550928604
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41405833333333,-119.85996166666668,42,False,1550928604
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550929204
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913,-119.85400333333334,55,False,1550929204
f0401897-b439-4830-900f-74800ec4135d,34.40961833333333,-119.85418,66,False,1550929204
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417186666666666,-119.86643166666666,34,False,1550929204
21bb118d-caf9-472a-8f23-1ca2d11de231,34.415539700000004,-119.8607145,91,False,1550929204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416290000000004,-119.854675,61,False,1550929204
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85875666666668,48,False,1550929204
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41406333333334,-119.85996166666668,42,False,1550929204
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008333333333,-119.86653166666667,46,False,1550929204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40994333333333,-119.85698666666669,40,False,1550929204
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550929204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995333333333,-119.86754666666666,57,False,1550929204
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41446,-119.85379,88,False,1550929204
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446333333333,-119.853775,89,False,1550929204
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41774333333333,-119.86833166666663,60,False,1550929204
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550929204
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41348333333334,-119.86209166666669,45,False,1550929204
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931666666667,-119.865265,76,False,1550929204
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443666666667,-119.85379,87,False,1550929204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41624,-119.86406666666666,36,False,1550929204
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.86293,49,False,1550929204
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418704999999996,-119.86929333333336,22,False,1550929204
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550929804
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913333333333,-119.85400333333334,55,False,1550929804
f0401897-b439-4830-900f-74800ec4135d,34.409595,-119.85418666666668,66,False,1550929804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409938333333336,-119.85698666666669,40,False,1550929804
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41629833333333,-119.85466833333334,61,False,1550929804
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85875666666668,48,False,1550929804
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.41406333333334,-119.85996166666668,42,False,1550929804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.85378333333334,89,False,1550929804
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41349,-119.862075,45,False,1550929804
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443666666667,-119.85379,87,False,1550929804
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41870833333333,-119.86929333333336,22,False,1550929804
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.417656666666666,-119.86834,60,False,1550929804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86754666666666,57,False,1550929804
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417186666666666,-119.86643166666666,34,False,1550929804
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008333333333,-119.86653166666667,46,False,1550929804
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931666666667,-119.86525666666668,76,False,1550929804
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550929804
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416248333333336,-119.86406666666666,36,False,1550929804
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.86293,48,False,1550929804
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550929804
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41446,-119.85379,87,False,1550929804
