id,latitude,longitude,battery_level,captive,time_stamp
f1b7e8c6-1c14-4c4d-9bc6-14bae666708d,34.4152,-119.86264,46,False,1549991408
776d5c6b-b037-453d-b371-e83e23593300,34.412731666666666,-119.86246499999999,100,False,1549991408
cba46cc1-bd29-44ef-b384-c1982f3b1954,34.41122833333333,-119.86253333333336,100,False,1549991408
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.413070000000005,-119.85384333333334,78,False,1549992003
2180a181-1647-4bfb-9ccd-baee54a762ca,34.41307833333334,-119.85382833333333,64,False,1549992003
d49c0aec-f3c7-45f9-8378-a0953ed23710,34.41185333333333,-119.85503333333332,93,False,1549992003
0417c4a5-7960-478c-a278-c10fd1248345,34.41262500000001,-119.85707833333332,97,False,1549992003
21439471-304c-4011-a23c-171cd387ba89,34.41262833333334,-119.85707166666668,98,False,1549992003
d36844b4-52ba-421c-9f04-e486db6526ac,34.41263166666667,-119.85707833333332,100,False,1549992003
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41262833333334,-119.85710166666668,99,False,1549992003
5d89beee-cb30-4cce-906b-89f61fef1509,34.41454,-119.85641499999998,100,False,1549992003
0d9cacbf-eed9-4916-a169-528ec67b1d91,34.413066666666666,-119.85385833333332,93,False,1549992003
017c9caf-8f80-4303-a062-c5b043bf5d3d,34.41185833333333,-119.854995,39,False,1549992003
e5ce4952-24fa-401d-ad40-08d1f37b6c45,34.413185,-119.85398833333332,35,False,1549992003
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410671666666666,-119.86553166666666,51,False,1549992003
9c17104f-34f4-4373-b704-29f4c1b08337,34.426120000000004,-119.88565833333332,36,False,1549992003
0b304664-90e3-4031-84d1-5985f9a28b1f,34.42462800190603,-119.86993197856316,55,False,1549992003
c3532094-0040-46c0-b48a-120428e0fa8d,34.422671666666666,-119.86987333333332,72,False,1549992003
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41017166666666,-119.86795833333332,54,False,1549992003
7008deb4-e8cd-47be-9194-d827bae0b945,34.41036166666667,-119.86641666666668,58,False,1549992003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41245333333333,-119.86666833333332,39,False,1549992003
f55cfca6-8093-47d3-91ac-f2484a71539f,34.416595,-119.845665,84,False,1549992003
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41439833333333,-119.85391166666668,46,False,1549992003
b51f80c3-c270-4124-8f90-12e0754a1453,34.41045333333333,-119.86544833333332,45,False,1549992003
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41450833333333,-119.86569166666668,100,False,1549992003
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410979,-119.865412,92,False,1549992003
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41827,-119.8628,81,False,1549992003
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41341333333333,-119.85594166666668,96,False,1549992003
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.41127333333333,-119.85704833333332,99,False,1549992003
07772668-30fa-436d-93c3-b70d429acc7f,34.41047666666667,-119.85484333333332,82,False,1549992003
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41124666666666,-119.857025,76,False,1549992003
839634b8-02ea-4d02-917d-8ccccb20be58,34.409443333333336,-119.86366333333332,89,False,1549992003
a311eca7-7611-4ae8-886b-212d852ac7a5,34.411269,-119.862044,100,False,1549992003
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.411204999999995,-119.86201499999999,100,False,1549992003
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41118166666667,-119.861985,99,False,1549992003
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.411204999999995,-119.86197666666666,66,False,1549992003
de4ecff7-ca69-489b-85fd-fd46d8d257c5,34.409728333333334,-119.86084666666666,43,False,1549992003
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549992003
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.4161,-119.85989333333332,58,False,1549992003
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416117,-119.858814,100,False,1549992003
e950a8ea-692a-49de-96da-d7a4cb4120dc,34.41606833333333,-119.85880333333334,92,False,1549992003
4f9440ba-9936-4099-8f1b-494b52225483,34.416114,-119.858686,99,False,1549992003
08d097dd-e768-48f7-920d-259581f35579,34.41602,-119.858639,100,False,1549992003
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415499999999994,-119.851585,60,False,1549992003
dab54044-633c-488c-a863-aec25f497079,34.409465000000004,-119.85636833333336,100,False,1549992003
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.409470000000006,-119.856385,100,False,1549992003
35d7e8f1-6c56-48da-94ac-57e293557693,34.40947666666667,-119.85639166666668,100,False,1549992003
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1549992003
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41260166666667,-119.85936,44,False,1549992003
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048,-119.85485833333333,70,False,1549992003
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41051166666667,-119.85484333333332,70,False,1549992003
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41211,-119.85811666666665,43,False,1549992003
f8d6d970-f961-4860-932d-2af861f4e500,34.41083166666667,-119.85611666666668,97,False,1549992003
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41084333333333,-119.856155,100,False,1549992003
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41124666666666,-119.85703999999998,94,False,1549992003
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41126333333333,-119.857055,96,False,1549992003
96c27416-aef3-400c-aafe-2d3f19d24599,34.41124333333333,-119.85701833333331,97,False,1549992003
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.417251666666665,-119.85434666666669,64,False,1549992003
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41113666666667,-119.86318166666666,75,False,1549992003
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106333333333,-119.86418833333332,90,False,1549992003
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549992003
583787cf-3625-467e-85e0-e0175893dd2b,34.41269333333333,-119.862435,100,False,1549992003
98be1a89-791f-479d-a87d-5c10d00c3081,34.41271666666667,-119.86245,100,False,1549992003
d3d920d3-be24-471a-8440-f2510d7aee25,34.412704999999995,-119.86245,98,False,1549992003
776d5c6b-b037-453d-b371-e83e23593300,34.41272666666667,-119.86246499999999,100,False,1549992003
92600fd3-f053-4602-8270-176e3ef5028c,34.41029333333333,-119.86185500000002,80,False,1549992003
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549992003
58c6e61d-d2d0-4fd5-ae79-f7d2b886d598,34.412704999999995,-119.86244166666664,97,False,1549992003
b7d2ba56-7272-4af7-9a9c-dc04dafaa231,34.411235000000005,-119.86251,100,False,1549992003
2e560c67-d7a0-41a1-b900-d7b847b3f702,34.411255,-119.86251833333333,100,False,1549992003
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41124333333333,-119.86252666666664,100,False,1549992003
cba46cc1-bd29-44ef-b384-c1982f3b1954,34.41122833333333,-119.86253333333336,100,False,1549992003
f1b7e8c6-1c14-4c4d-9bc6-14bae666708d,34.41520333333334,-119.86263333333332,46,False,1549992003
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409668333333336,-119.86202166666664,36,False,1549992003
74fde950-8f1e-4af8-9f70-31f934801083,34.416934999999995,-119.86200000000001,70,False,1549992003
0e407592-0078-4c47-a697-8464ae9a9951,34.411255,-119.86251,100,False,1549992003
21439471-304c-4011-a23c-171cd387ba89,34.41262833333334,-119.85707833333332,98,False,1549992604
d36844b4-52ba-421c-9f04-e486db6526ac,34.41263166666667,-119.85707833333332,100,False,1549992604
d49c0aec-f3c7-45f9-8378-a0953ed23710,34.411838333333336,-119.85503333333332,93,False,1549992604
017c9caf-8f80-4303-a062-c5b043bf5d3d,34.41186166666667,-119.854995,38,False,1549992604
2180a181-1647-4bfb-9ccd-baee54a762ca,34.41307833333334,-119.85383666666668,64,False,1549992604
e5ce4952-24fa-401d-ad40-08d1f37b6c45,34.413185,-119.85398833333332,35,False,1549992604
0d9cacbf-eed9-4916-a169-528ec67b1d91,34.413090000000004,-119.85385166666669,93,False,1549992604
29831f2f-ae09-4aa3-b50a-6dcd31d11ca5,34.41309666666667,-119.85389,29,False,1549992604
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41341333333333,-119.85594166666668,96,False,1549992604
07772668-30fa-436d-93c3-b70d429acc7f,34.41047666666667,-119.85484333333332,82,False,1549992604
0417c4a5-7960-478c-a278-c10fd1248345,34.41262500000001,-119.85708666666666,97,False,1549992604
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.413075000000006,-119.85385166666669,78,False,1549992604
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41262833333334,-119.85710166666668,99,False,1549992604
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41124333333333,-119.85703999999998,94,False,1549992604
5d89beee-cb30-4cce-906b-89f61fef1509,34.414535,-119.85641499999998,100,False,1549992604
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41441333333333,-119.85391166666668,46,False,1549992604
dd91a53d-ac62-4b18-a437-41767b45af25,34.41129,-119.85466833333334,58,False,1549992604
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.411269999999995,-119.85703999999998,99,False,1549992604
96c27416-aef3-400c-aafe-2d3f19d24599,34.41124333333333,-119.85701833333331,97,False,1549992604
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41124666666666,-119.857025,76,False,1549992604
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41260166666667,-119.85936,44,False,1549992604
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41125833333333,-119.85709333333334,96,False,1549992604
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41084333333333,-119.856155,100,False,1549992604
f8d6d970-f961-4860-932d-2af861f4e500,34.41083166666667,-119.85611666666668,97,False,1549992604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41211666666666,-119.85812333333334,43,False,1549992604
a5f79481-5b70-40c4-b138-dcd204e5e625,34.4105,-119.85482,70,False,1549992604
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41047666666667,-119.85484999999998,69,False,1549992604
c9e759ac-0c6b-4a72-92f3-d40039c293c0,34.41148333333333,-119.85526333333334,35,False,1549992604
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1549992604
9c17104f-34f4-4373-b704-29f4c1b08337,34.426120000000004,-119.88565833333332,36,False,1549992604
dab54044-633c-488c-a863-aec25f497079,34.409470000000006,-119.85636833333336,100,False,1549992604
b7d2ba56-7272-4af7-9a9c-dc04dafaa231,34.41124,-119.86251,100,False,1549992604
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549992604
92600fd3-f053-4602-8270-176e3ef5028c,34.41033166666667,-119.86178666666667,79,False,1549992604
776d5c6b-b037-453d-b371-e83e23593300,34.41272333333333,-119.86245666666667,100,False,1549992604
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.40948166666667,-119.85639166666668,100,False,1549992604
98be1a89-791f-479d-a87d-5c10d00c3081,34.41271666666667,-119.86245,100,False,1549992604
58c6e61d-d2d0-4fd5-ae79-f7d2b886d598,34.412704999999995,-119.86244166666664,97,False,1549992604
583787cf-3625-467e-85e0-e0175893dd2b,34.41269666666667,-119.862435,100,False,1549992604
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119833333333,-119.86201499999999,100,False,1549992604
a311eca7-7611-4ae8-886b-212d852ac7a5,34.411214,-119.86198300000001,100,False,1549992604
2e560c67-d7a0-41a1-b900-d7b847b3f702,34.411255,-119.86251833333333,100,False,1549992604
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41120166666666,-119.86197666666666,66,False,1549992604
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41551166666667,-119.8516,60,False,1549992604
de4ecff7-ca69-489b-85fd-fd46d8d257c5,34.40973666666666,-119.86084,42,False,1549992604
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549992604
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.4161,-119.85990166666667,58,False,1549992604
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417201,-119.85691000000001,78,False,1549992604
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.417251666666665,-119.85434666666669,64,False,1549992604
e950a8ea-692a-49de-96da-d7a4cb4120dc,34.416065,-119.858795,91,False,1549992604
08d097dd-e768-48f7-920d-259581f35579,34.416107000000004,-119.85873400000001,100,False,1549992604
4f9440ba-9936-4099-8f1b-494b52225483,34.416076000000004,-119.858737,99,False,1549992604
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416081,-119.858686,100,False,1549992604
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.411204999999995,-119.86197666666666,98,False,1549992604
0e407592-0078-4c47-a697-8464ae9a9951,34.41124666666666,-119.86251833333333,100,False,1549992604
d3d920d3-be24-471a-8440-f2510d7aee25,34.41270833333333,-119.86245,98,False,1549992604
cba46cc1-bd29-44ef-b384-c1982f3b1954,34.41122833333333,-119.86253333333336,100,False,1549992604
35d7e8f1-6c56-48da-94ac-57e293557693,34.40947333333334,-119.85639166666668,100,False,1549992604
0b304664-90e3-4031-84d1-5985f9a28b1f,34.42462800190603,-119.86993197856316,55,False,1549992604
c3532094-0040-46c0-b48a-120428e0fa8d,34.42268,-119.869865,72,False,1549992604
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41016833333333,-119.86796499999998,54,False,1549992604
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41124333333333,-119.86252666666664,100,False,1549992604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41245333333333,-119.86666166666667,39,False,1549992604
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41066333333333,-119.86554,51,False,1549992604
b51f80c3-c270-4124-8f90-12e0754a1453,34.41045333333333,-119.86544833333332,45,False,1549992604
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41450833333333,-119.86568500000001,100,False,1549992604
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410964,-119.86543700000001,92,False,1549992604
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.418261666666666,-119.8628,81,False,1549992604
7008deb4-e8cd-47be-9194-d827bae0b945,34.41036666666666,-119.86641666666668,58,False,1549992604
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106833333333,-119.86419666666669,90,False,1549992604
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549992604
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41113666666667,-119.86317499999998,75,False,1549992604
74fde950-8f1e-4af8-9f70-31f934801083,34.41693166666666,-119.86200000000001,70,False,1549992604
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40969166666666,-119.86203833333332,36,False,1549992604
839634b8-02ea-4d02-917d-8ccccb20be58,34.40945,-119.86366333333332,89,False,1549992604
29831f2f-ae09-4aa3-b50a-6dcd31d11ca5,34.413105,-119.85385166666669,39,False,1549993204
0d9cacbf-eed9-4916-a169-528ec67b1d91,34.413086666666665,-119.85385833333332,92,False,1549993204
e5ce4952-24fa-401d-ad40-08d1f37b6c45,34.413185,-119.85398833333332,35,False,1549993204
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41341833333333,-119.85595,96,False,1549993204
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41113666666667,-119.86317499999998,75,False,1549993204
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549993204
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41106833333333,-119.86419666666669,90,False,1549993204
839634b8-02ea-4d02-917d-8ccccb20be58,34.409455,-119.86367,89,False,1549993204
b51f80c3-c270-4124-8f90-12e0754a1453,34.4105,-119.865425,45,False,1549993204
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41450833333333,-119.86568500000001,100,False,1549993204
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41066333333333,-119.86554666666667,51,False,1549993204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41245666666667,-119.86666166666667,39,False,1549993204
7008deb4-e8cd-47be-9194-d827bae0b945,34.41036666666666,-119.86641666666668,58,False,1549993204
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41016833333333,-119.86795833333332,54,False,1549993204
c3532094-0040-46c0-b48a-120428e0fa8d,34.42267666666667,-119.86985,72,False,1549993204
0b304664-90e3-4031-84d1-5985f9a28b1f,34.42462800190603,-119.86993197856316,55,False,1549993204
9c17104f-34f4-4373-b704-29f4c1b08337,34.42613166666667,-119.88564333333332,36,False,1549993204
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.418285,-119.86280833333332,81,False,1549993204
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.41308166666667,-119.85385166666669,78,False,1549993204
017c9caf-8f80-4303-a062-c5b043bf5d3d,34.41186166666667,-119.854995,38,False,1549993204
d49c0aec-f3c7-45f9-8378-a0953ed23710,34.41185333333333,-119.85501166666668,93,False,1549993204
49bfd600-0636-455c-bd7a-ee37c6a0fc9c,34.41166333333333,-119.86022166666667,100,False,1549993204
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.411705100000006,-119.8602419,100,False,1549993204
dee94fe5-2778-4a44-98c7-88dba74570ce,34.4117101,-119.8602503,100,False,1549993204
3f876b81-0284-4e31-9c5c-f3fbde41cbfd,34.41163333333333,-119.86023,100,False,1549993204
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417208,-119.85694099999999,79,False,1549993204
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416129999999995,-119.85991666666663,58,False,1549993204
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549993204
de4ecff7-ca69-489b-85fd-fd46d8d257c5,34.40974833333333,-119.86084,42,False,1549993204
a311eca7-7611-4ae8-886b-212d852ac7a5,34.41114,-119.86190900000001,100,False,1549993204
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41118666666667,-119.86196166666666,66,False,1549993204
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.411204999999995,-119.86197666666666,98,False,1549993204
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119833333333,-119.86200666666667,100,False,1549993204
cde06b08-9555-41df-8233-c8c50147fea2,34.41166666666666,-119.860215,100,False,1549993204
583787cf-3625-467e-85e0-e0175893dd2b,34.41269666666667,-119.862435,100,False,1549993204
74fde950-8f1e-4af8-9f70-31f934801083,34.41692666666667,-119.86200000000001,70,False,1549993204
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40970166666667,-119.862045,36,False,1549993204
cba46cc1-bd29-44ef-b384-c1982f3b1954,34.411231666666666,-119.86252666666664,100,False,1549993204
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41124333333333,-119.86252666666664,100,False,1549993204
b7d2ba56-7272-4af7-9a9c-dc04dafaa231,34.411231666666666,-119.86251833333333,100,False,1549993204
2e560c67-d7a0-41a1-b900-d7b847b3f702,34.411255,-119.86251833333333,100,False,1549993204
0e407592-0078-4c47-a697-8464ae9a9951,34.41124333333333,-119.86251,100,False,1549993204
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549993204
92600fd3-f053-4602-8270-176e3ef5028c,34.41032333333333,-119.86179333333332,79,False,1549993204
d3d920d3-be24-471a-8440-f2510d7aee25,34.41270833333333,-119.86245,98,False,1549993204
98be1a89-791f-479d-a87d-5c10d00c3081,34.412711666666674,-119.86245,100,False,1549993204
776d5c6b-b037-453d-b371-e83e23593300,34.41272,-119.86245,100,False,1549993204
58c6e61d-d2d0-4fd5-ae79-f7d2b886d598,34.412704999999995,-119.86244166666664,97,False,1549993204
2180a181-1647-4bfb-9ccd-baee54a762ca,34.41307833333334,-119.85383666666668,64,False,1549993204
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41722166666667,-119.85434666666669,64,False,1549993204
e950a8ea-692a-49de-96da-d7a4cb4120dc,34.416065,-119.85878833333332,91,False,1549993204
d36844b4-52ba-421c-9f04-e486db6526ac,34.41263166666667,-119.85707833333332,100,False,1549993204
0417c4a5-7960-478c-a278-c10fd1248345,34.41262500000001,-119.85708666666666,97,False,1549993204
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41264666666667,-119.85711666666666,99,False,1549993204
21439471-304c-4011-a23c-171cd387ba89,34.412620000000004,-119.85711666666666,98,False,1549993204
c9e759ac-0c6b-4a72-92f3-d40039c293c0,34.41148333333333,-119.85531666666664,35,False,1549993204
5d89beee-cb30-4cce-906b-89f61fef1509,34.41453166666667,-119.85642166666666,100,False,1549993204
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41442833333333,-119.85391166666668,46,False,1549993204
dd91a53d-ac62-4b18-a437-41767b45af25,34.411285,-119.85466833333334,58,False,1549993204
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.41126666666666,-119.85703999999998,99,False,1549993204
96c27416-aef3-400c-aafe-2d3f19d24599,34.41124333333333,-119.85701833333331,97,False,1549993204
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41124333333333,-119.857025,76,False,1549993204
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41124,-119.85703333333336,94,False,1549993204
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.411231666666666,-119.857025,96,False,1549993204
08d097dd-e768-48f7-920d-259581f35579,34.416062,-119.858797,100,False,1549993204
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41084333333333,-119.856155,100,False,1549993204
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41211666666666,-119.85812333333334,43,False,1549993204
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41050333333333,-119.85482,70,False,1549993204
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410491666666665,-119.85485833333333,69,False,1549993204
07772668-30fa-436d-93c3-b70d429acc7f,34.41048,-119.85484333333332,82,False,1549993204
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41260166666667,-119.85936,44,False,1549993204
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1549993204
35d7e8f1-6c56-48da-94ac-57e293557693,34.40947666666667,-119.856385,100,False,1549993204
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.40947666666667,-119.85639166666668,100,False,1549993204
dab54044-633c-488c-a863-aec25f497079,34.409470000000006,-119.85636833333336,100,False,1549993204
fa1d0cda-e3ef-48c2-9556-55581d133755,34.415976,-119.858653,100,False,1549993204
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41547,-119.85157,60,False,1549993204
4f9440ba-9936-4099-8f1b-494b52225483,34.416067,-119.85870800000001,99,False,1549993204
f8d6d970-f961-4860-932d-2af861f4e500,34.41083166666667,-119.85611666666668,97,False,1549993204
8c53d951-77bd-4194-9647-421ce4a673de,34.411118,-119.859044,57,False,1549993204
e5ce4952-24fa-401d-ad40-08d1f37b6c45,34.41318833333333,-119.85398833333332,35,False,1549993803
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41341333333333,-119.85595,96,False,1549993803
2e560c67-d7a0-41a1-b900-d7b847b3f702,34.41125833333333,-119.86251,100,False,1549993803
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549993803
92600fd3-f053-4602-8270-176e3ef5028c,34.41030833333333,-119.86180833333334,79,False,1549993803
d3d920d3-be24-471a-8440-f2510d7aee25,34.41270833333333,-119.86245,97,False,1549993803
98be1a89-791f-479d-a87d-5c10d00c3081,34.41271666666667,-119.86245,100,False,1549993803
58c6e61d-d2d0-4fd5-ae79-f7d2b886d598,34.41270833333333,-119.86244166666664,97,False,1549993803
776d5c6b-b037-453d-b371-e83e23593300,34.41272,-119.86244166666664,100,False,1549993803
583787cf-3625-467e-85e0-e0175893dd2b,34.41269666666667,-119.862435,100,False,1549993803
0e407592-0078-4c47-a697-8464ae9a9951,34.411251666666665,-119.86251,100,False,1549993803
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41121333333333,-119.86200000000001,100,False,1549993803
a311eca7-7611-4ae8-886b-212d852ac7a5,34.411193,-119.86196699999999,100,False,1549993803
de4ecff7-ca69-489b-85fd-fd46d8d257c5,34.40976666666666,-119.86084666666666,42,False,1549993803
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549993803
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416129999999995,-119.85990833333332,58,False,1549993803
172859e1-a0d8-4107-8a3a-cfc146821b40,34.411654999999996,-119.86065666666669,100,False,1549993803
3f876b81-0284-4e31-9c5c-f3fbde41cbfd,34.41163333333333,-119.86023666666668,100,False,1549993803
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.41168166666667,-119.86025166666668,100,False,1549993803
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119833333333,-119.86197666666666,98,False,1549993803
49bfd600-0636-455c-bd7a-ee37c6a0fc9c,34.411651666666664,-119.86023,100,False,1549993803
b7d2ba56-7272-4af7-9a9c-dc04dafaa231,34.41124,-119.86251,99,False,1549993803
cba46cc1-bd29-44ef-b384-c1982f3b1954,34.411231666666666,-119.86252666666664,99,False,1549993803
9c17104f-34f4-4373-b704-29f4c1b08337,34.42612833333333,-119.88564999999998,36,False,1549993803
0b304664-90e3-4031-84d1-5985f9a28b1f,34.42462800190603,-119.86993197856316,55,False,1549993803
c3532094-0040-46c0-b48a-120428e0fa8d,34.42268,-119.86985833333334,72,False,1549993803
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41016833333333,-119.86795833333332,54,False,1549993803
6cd1689e-7f5f-45c1-81c1-4f0bf048b53c,34.411146,-119.867108,74,False,1549993803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41245666666667,-119.86665333333332,39,False,1549993803
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41066333333333,-119.86554666666667,51,False,1549993803
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41124333333333,-119.86252666666664,100,False,1549993803
b51f80c3-c270-4124-8f90-12e0754a1453,34.41050333333333,-119.86543333333331,45,False,1549993803
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41827833333333,-119.86281666666667,81,False,1549993803
839634b8-02ea-4d02-917d-8ccccb20be58,34.40944666666667,-119.86366333333332,89,False,1549993803
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41108,-119.86419666666669,90,False,1549993803
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549993803
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41113666666667,-119.86317499999998,75,False,1549993803
74fde950-8f1e-4af8-9f70-31f934801083,34.41692666666667,-119.86200000000001,70,False,1549993803
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40970166666667,-119.862045,36,False,1549993803
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41450833333333,-119.86568500000001,100,False,1549993803
