id,latitude,longitude,battery_level,captive,time_stamp
ff6618fc-d3d6-4350-95ab-9dbf798aba9f,34.409751666666665,-119.86550166666666,100,False,1549727405
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549728005
504d8ee6-3a7c-463f-be36-21cace21d695,34.409745,-119.86267166666669,100,False,1549728005
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.40973333333333,-119.86258,42,False,1549728005
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41625166666667,-119.86126000000002,65,False,1549728005
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549728005
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076666666667,-119.86181666666668,33,False,1549728005
08d097dd-e768-48f7-920d-259581f35579,34.415782,-119.86453600000002,78,False,1549728005
4321c963-e223-453e-aee8-f44981f81595,34.41415833333333,-119.86226666666668,74,False,1549728005
0897ee4d-7f72-478d-a157-49c82c360487,34.41010333333334,-119.862655,38,False,1549728005
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414345000000004,-119.86518166666669,38,False,1549728005
ac3c5d74-fbf8-4aeb-8cb4-2eb5cf491ef7,34.409725,-119.86548666666668,100,False,1549728005
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409751666666665,-119.86547833333334,100,False,1549728005
53c17389-e231-480e-a944-7a2a1a677650,34.41433,-119.86216,83,False,1549728005
ff6618fc-d3d6-4350-95ab-9dbf798aba9f,34.409755000000004,-119.86550166666666,100,False,1549728005
eb3e0786-ddf3-4817-9803-0bca5184eeee,34.41176666666667,-119.86634833333332,59,False,1549728005
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549728005
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.41047666666667,-119.86625666666666,64,False,1549728005
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41271666666667,-119.86691333333334,45,False,1549728005
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549728005
5b139502-43a3-4813-86ce-c158b9f08175,34.409751666666665,-119.86660833333332,66,False,1549728005
349f1624-6c2c-4b35-85fd-1c2984695f18,34.4168944,-119.86649140000002,100,False,1549728005
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.4168944,-119.86649140000002,71,False,1549728005
604c9531-1cbf-4d5e-b172-9c5256e6f3c2,34.40974703341127,-119.86542439076969,100,False,1549728005
5adc54dc-b098-479d-810c-e30b9f8058f5,34.41431,-119.862121,85,False,1549728005
412a208a-3d68-42d5-9b85-1efdc3013024,34.41158333333333,-119.84937999999998,33,False,1549728005
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41525333333333,-119.861625,95,False,1549728005
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.41758333333333,-119.86884333333334,37,False,1549728005
2eca4e09-1048-4a77-b00e-3e342d42877a,34.41520666666667,-119.856995,100,False,1549728005
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41520666666667,-119.85700166666666,100,False,1549728005
b064d79e-56f1-4767-924c-65894384f03b,34.41520666666667,-119.85701833333331,100,False,1549728005
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549728005
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539,-119.85767333333334,31,False,1549728005
e0f7bd64-f152-4a0a-9516-0b4e64f97c10,34.415805,-119.85717,57,False,1549728005
fd920e51-0af3-4574-bd67-29928a2de162,34.415805,-119.85717833333337,29,False,1549728005
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.415825000000005,-119.85717,51,False,1549728005
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549728005
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.40947333333334,-119.85693333333332,32,False,1549728005
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.40963333333333,-119.85784166666666,42,False,1549728005
aaf60d29-bcb3-4b78-9985-e9ca77562208,34.41658333333333,-119.85803166666668,78,False,1549728005
a576b090-343b-485b-b905-1ad21569719d,34.408961,-119.854982,56,False,1549728005
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.40881333333333,-119.85418666666668,44,False,1549728005
38021a8e-359d-488f-800b-0aba1936f7b4,34.41069,-119.86038166666668,54,False,1549728005
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.412578333333336,-119.86131999999999,51,False,1549728005
12519ef2-6581-40f2-a915-69c1973b2ffd,34.41524833333334,-119.86093166666666,100,False,1549728005
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.41525333333333,-119.86096166666668,92,False,1549728005
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.409713333333336,-119.860115,80,False,1549728005
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549728005
a97a3d7d-6392-482a-85a2-78ae64666871,34.415203000000005,-119.86161299999999,89,False,1549728005
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41524833333334,-119.86160333333332,87,False,1549728005
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41018999999999,-119.86120666666666,63,False,1549728005
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41723666666667,-119.85885666666668,42,False,1549728005
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.43378499999999,-119.85392,100,False,1549728005
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549728005
033956f9-0551-4b19-aed2-d02689fe9394,34.41950166666666,-119.870415,79,False,1549728005
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549728005
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409728333333334,-119.86955333333331,68,False,1549728005
58cf2c3a-6cf4-44cc-961a-96f292c03725,34.4152,-119.85700166666666,96,False,1549728005
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40976333333333,-119.86805,39,False,1549728005
c00d9fed-b2e1-4c03-b5af-e8df59b54c0b,34.41322666666667,-119.85531666666664,96,False,1549728005
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413125,-119.854802,100,False,1549728005
753208e4-3352-44ff-81f8-c8d69774ad21,34.413093333333336,-119.85478166666664,96,False,1549728005
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413090000000004,-119.85478166666664,97,False,1549728005
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.413066666666666,-119.85478166666664,100,False,1549728005
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413070000000005,-119.85475999999998,99,False,1549728005
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549728005
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.41063,-119.86917166666666,41,False,1549728005
50e3d3ed-098c-4372-8480-a4d393e66e3f,34.41263166666667,-119.85708666666666,100,False,1549728005
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41265166666667,-119.85709333333334,97,False,1549728005
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.41083833333333,-119.856095,94,False,1549728005
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.410835,-119.856095,95,False,1549728005
88b47db7-fe10-44ed-a891-136ca70977af,34.410835,-119.85606333333332,98,False,1549728005
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.410846666666664,-119.85610166666666,86,False,1549728005
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.411204999999995,-119.85704833333332,98,False,1549728005
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415157,-119.854302,67,False,1549728005
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.41526833333333,-119.855285,55,False,1549728005
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549728005
1de88cef-a2da-4870-82b9-115d8be1dadf,34.412620000000004,-119.857125,98,False,1549728005
78d82141-f0e9-41db-8397-fabc064d21e6,34.414975,-119.85694166666666,68,False,1549728005
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.41084333333333,-119.85611,93,False,1549728005
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076666666667,-119.86181666666668,33,False,1549728604
08d097dd-e768-48f7-920d-259581f35579,34.415813,-119.864469,78,False,1549728604
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549728604
504d8ee6-3a7c-463f-be36-21cace21d695,34.409745,-119.86267166666669,100,False,1549728604
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.40973333333333,-119.86258666666666,41,False,1549728604
0897ee4d-7f72-478d-a157-49c82c360487,34.41010333333334,-119.862655,38,False,1549728604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549728604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41018999999999,-119.86120666666666,63,False,1549728604
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414460999999996,-119.862179,85,False,1549728604
4321c963-e223-453e-aee8-f44981f81595,34.41415333333334,-119.86223666666667,74,False,1549728604
53c17389-e231-480e-a944-7a2a1a677650,34.41433,-119.86216,83,False,1549728604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414345000000004,-119.86518166666669,38,False,1549728604
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415256666666664,-119.861625,95,False,1549728604
a97a3d7d-6392-482a-85a2-78ae64666871,34.415303,-119.86159599999999,89,False,1549728604
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416266666666665,-119.86126666666664,65,False,1549728604
604c9531-1cbf-4d5e-b172-9c5256e6f3c2,34.40974703341127,-119.86542439076969,100,False,1549728604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549728604
ac3c5d74-fbf8-4aeb-8cb4-2eb5cf491ef7,34.40973666666666,-119.86548666666668,100,False,1549728604
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.44236333333333,-119.78797833333334,100,False,1549728604
033956f9-0551-4b19-aed2-d02689fe9394,34.41947166666667,-119.87043833333334,79,False,1549728604
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549728604
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409725,-119.86955333333331,68,False,1549728604
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.41757666666667,-119.86884333333334,37,False,1549728604
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.410625,-119.86917166666666,41,False,1549728604
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40976333333333,-119.86805,39,False,1549728604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40974833333333,-119.86547833333334,100,False,1549728604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.4168944,-119.86649140000002,71,False,1549728604
5b139502-43a3-4813-86ce-c158b9f08175,34.40974833333333,-119.86664499999999,66,False,1549728604
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549728604
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41271666666667,-119.86691333333334,44,False,1549728604
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.41047666666667,-119.86625666666666,64,False,1549728604
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41524833333334,-119.86160333333332,87,False,1549728604
eb3e0786-ddf3-4817-9803-0bca5184eeee,34.411773333333336,-119.86634833333332,59,False,1549728604
ff6618fc-d3d6-4350-95ab-9dbf798aba9f,34.409755000000004,-119.86550166666666,100,False,1549728604
349f1624-6c2c-4b35-85fd-1c2984695f18,34.4168944,-119.86649140000002,100,False,1549728604
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549728604
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.412578333333336,-119.86131999999999,51,False,1549728604
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.415245,-119.86097666666667,92,False,1549728604
88b47db7-fe10-44ed-a891-136ca70977af,34.410835,-119.856095,98,False,1549728604
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.41084333333333,-119.85610166666666,93,False,1549728604
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.41084333333333,-119.856095,86,False,1549728604
78d82141-f0e9-41db-8397-fabc064d21e6,34.414975,-119.85694166666666,68,False,1549728604
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415154,-119.85433799999998,67,False,1549728604
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415274999999994,-119.855255,55,False,1549728604
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549728604
1de88cef-a2da-4870-82b9-115d8be1dadf,34.412620000000004,-119.857125,98,False,1549728604
50e3d3ed-098c-4372-8480-a4d393e66e3f,34.41263166666667,-119.85708666666666,100,False,1549728604
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41264666666667,-119.85708666666666,97,False,1549728604
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549728604
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413070000000005,-119.85475999999998,99,False,1549728604
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.413075000000006,-119.85478166666664,100,False,1549728604
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413086666666665,-119.85478166666664,97,False,1549728604
753208e4-3352-44ff-81f8-c8d69774ad21,34.41309666666667,-119.85478166666664,96,False,1549728604
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413133,-119.854785,100,False,1549728604
c00d9fed-b2e1-4c03-b5af-e8df59b54c0b,34.41321166666667,-119.85533166666669,97,False,1549728604
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.41082833333333,-119.85606333333332,94,False,1549728604
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.409713333333336,-119.86010666666668,80,False,1549728604
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.41083166666667,-119.856095,94,False,1549728604
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549728604
12519ef2-6581-40f2-a915-69c1973b2ffd,34.41525333333333,-119.86094666666668,100,False,1549728604
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41722166666667,-119.858825,41,False,1549728604
38021a8e-359d-488f-800b-0aba1936f7b4,34.41069,-119.86038166666668,54,False,1549728604
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.40881666666667,-119.85418666666668,44,False,1549728604
aaf60d29-bcb3-4b78-9985-e9ca77562208,34.41658333333333,-119.85803166666668,78,False,1549728604
a576b090-343b-485b-b905-1ad21569719d,34.40905,-119.85507700000001,56,False,1549728604
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.409636666666664,-119.85784166666666,42,False,1549728604
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.40947666666667,-119.85694166666666,31,False,1549728604
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.41582166666667,-119.85717,51,False,1549728604
e0f7bd64-f152-4a0a-9516-0b4e64f97c10,34.41580166666667,-119.85717,57,False,1549728604
fd920e51-0af3-4574-bd67-29928a2de162,34.415795,-119.85716166666668,29,False,1549728604
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539,-119.85767333333334,29,False,1549728604
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549728604
b064d79e-56f1-4767-924c-65894384f03b,34.41520666666667,-119.85701833333331,100,False,1549728604
58cf2c3a-6cf4-44cc-961a-96f292c03725,34.41520333333334,-119.85700166666666,96,False,1549728604
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41520666666667,-119.856995,100,False,1549728604
2eca4e09-1048-4a77-b00e-3e342d42877a,34.41520666666667,-119.856995,100,False,1549728604
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.41118666666667,-119.85703999999998,98,False,1549728604
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549728604
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.409713333333336,-119.86010666666668,80,False,1549729208
c00d9fed-b2e1-4c03-b5af-e8df59b54c0b,34.413215,-119.85533166666669,96,False,1549729208
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.409636666666664,-119.85784166666666,42,False,1549729208
aaf60d29-bcb3-4b78-9985-e9ca77562208,34.41658333333333,-119.85803166666668,78,False,1549729208
a576b090-343b-485b-b905-1ad21569719d,34.40886,-119.854975,56,False,1549729208
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.40881666666667,-119.85418666666668,44,False,1549729208
38021a8e-359d-488f-800b-0aba1936f7b4,34.41069,-119.86038166666668,54,False,1549729208
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.412578333333336,-119.86131999999999,51,False,1549729208
12519ef2-6581-40f2-a915-69c1973b2ffd,34.41525333333333,-119.86094666666668,100,False,1549729208
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.43671833333334,-119.83035333333332,100,False,1549729208
033956f9-0551-4b19-aed2-d02689fe9394,34.41946833333333,-119.87043833333334,79,False,1549729208
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549729208
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409725,-119.86956,68,False,1549729208
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.41757166666666,-119.86885,37,False,1549729208
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.410625,-119.86917166666666,41,False,1549729208
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40976333333333,-119.86804166666668,38,False,1549729208
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.4168944,-119.86649140000002,71,False,1549729208
349f1624-6c2c-4b35-85fd-1c2984695f18,34.4168944,-119.86649140000002,100,False,1549729208
5b139502-43a3-4813-86ce-c158b9f08175,34.409751666666665,-119.86663833333333,66,False,1549729208
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41271666666667,-119.86691333333334,44,False,1549729208
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.41047666666667,-119.86625666666666,63,False,1549729208
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549729208
eb3e0786-ddf3-4817-9803-0bca5184eeee,34.41177666666667,-119.86635666666668,59,False,1549729208
ff6618fc-d3d6-4350-95ab-9dbf798aba9f,34.409755000000004,-119.86550166666666,100,False,1549729208
ac3c5d74-fbf8-4aeb-8cb4-2eb5cf491ef7,34.409740000000006,-119.86548666666668,100,False,1549729208
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.40947333333334,-119.85694833333334,31,False,1549729208
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549729208
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.41582166666667,-119.85717,51,False,1549729208
e0f7bd64-f152-4a0a-9516-0b4e64f97c10,34.41580166666667,-119.85717,57,False,1549729208
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.41525333333333,-119.86097,92,False,1549729208
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413099,-119.85475500000001,100,False,1549729208
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549729208
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41264666666667,-119.85708666666666,97,False,1549729208
50e3d3ed-098c-4372-8480-a4d393e66e3f,34.41263166666667,-119.85708666666666,100,False,1549729208
1de88cef-a2da-4870-82b9-115d8be1dadf,34.41262500000001,-119.857125,98,False,1549729208
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549729208
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415295,-119.85523166666664,55,False,1549729208
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415116,-119.854302,67,False,1549729208
78d82141-f0e9-41db-8397-fabc064d21e6,34.414975,-119.85694166666666,68,False,1549729208
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.41122,-119.85701833333331,98,False,1549729208
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409751666666665,-119.86547833333334,100,False,1549729208
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.41084333333333,-119.85610166666666,93,False,1549729208
88b47db7-fe10-44ed-a891-136ca70977af,34.410835,-119.856095,97,False,1549729208
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.41083166666667,-119.856095,94,False,1549729208
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.41082333333333,-119.85606333333332,94,False,1549729208
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549729208
58cf2c3a-6cf4-44cc-961a-96f292c03725,34.41520333333334,-119.856995,96,False,1549729208
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41520666666667,-119.856995,100,False,1549729208
b064d79e-56f1-4767-924c-65894384f03b,34.41520666666667,-119.85701,100,False,1549729208
2eca4e09-1048-4a77-b00e-3e342d42877a,34.41522666666666,-119.856995,99,False,1549729208
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549729208
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539,-119.85767333333334,29,False,1549729208
fd920e51-0af3-4574-bd67-29928a2de162,34.41579,-119.85716166666668,28,False,1549729208
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.41083833333333,-119.856095,86,False,1549729208
604c9531-1cbf-4d5e-b172-9c5256e6f3c2,34.40974703341127,-119.86542439076969,100,False,1549729208
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549729208
08d097dd-e768-48f7-920d-259581f35579,34.415752000000005,-119.86463700000002,78,False,1549729208
753208e4-3352-44ff-81f8-c8d69774ad21,34.41310166666666,-119.85478166666664,96,False,1549729208
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413070000000005,-119.85476666666666,99,False,1549729208
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413090000000004,-119.85478166666664,97,False,1549729208
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414386666666665,-119.86521833333332,38,False,1549729208
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41307833333334,-119.85478166666664,100,False,1549729208
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549729208
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.415256666666664,-119.86160333333332,87,False,1549729208
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415256666666664,-119.861625,94,False,1549729208
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41018999999999,-119.86120666666666,63,False,1549729208
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414595,-119.861993,85,False,1549729208
a97a3d7d-6392-482a-85a2-78ae64666871,34.41535,-119.861602,89,False,1549729208
4321c963-e223-453e-aee8-f44981f81595,34.414185,-119.86225166666668,74,False,1549729208
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41626333333333,-119.861275,65,False,1549729208
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076666666667,-119.86181666666668,32,False,1549729208
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549729208
0897ee4d-7f72-478d-a157-49c82c360487,34.41010666666667,-119.862655,37,False,1549729208
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.40973333333333,-119.86258666666666,41,False,1549729208
504d8ee6-3a7c-463f-be36-21cace21d695,34.40974833333333,-119.86267166666669,100,False,1549729208
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549729208
53c17389-e231-480e-a944-7a2a1a677650,34.41433333333334,-119.86215166666668,83,False,1549729208
38021a8e-359d-488f-800b-0aba1936f7b4,34.41069,-119.86038166666668,53,False,1549729804
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413066666666666,-119.85475166666666,99,False,1549729804
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.41307833333334,-119.85476666666666,96,False,1549729804
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413084999999995,-119.854778,100,False,1549729804
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41308166666667,-119.85478166666664,100,False,1549729804
753208e4-3352-44ff-81f8-c8d69774ad21,34.413105,-119.85479,96,False,1549729804
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.412578333333336,-119.86131999999999,51,False,1549729804
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415256666666664,-119.861625,94,False,1549729804
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.40987,-119.8601,80,False,1549729804
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.415256666666664,-119.86096166666668,92,False,1549729804
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.41569166666667,-119.86070999999998,100,False,1549729804
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549729804
a97a3d7d-6392-482a-85a2-78ae64666871,34.415271000000004,-119.861553,89,False,1549729804
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.415256666666664,-119.86160333333332,86,False,1549729804
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549729804
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41018999999999,-119.86120666666666,63,False,1549729804
53c17389-e231-480e-a944-7a2a1a677650,34.41433333333334,-119.86215166666668,83,False,1549729804
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414393,-119.86220300000001,85,False,1549729804
4321c963-e223-453e-aee8-f44981f81595,34.41419166666667,-119.86225833333334,74,False,1549729804
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41626333333333,-119.86126666666664,65,False,1549729804
12519ef2-6581-40f2-a915-69c1973b2ffd,34.41524833333334,-119.86094666666668,100,False,1549729804
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41264666666667,-119.85708666666666,97,False,1549729804
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.41084333333333,-119.856095,85,False,1549729804
1de88cef-a2da-4870-82b9-115d8be1dadf,34.41262500000001,-119.857125,98,False,1549729804
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86181666666668,32,False,1549729804
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.40884333333334,-119.85418666666668,44,False,1549729804
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.409636666666664,-119.85784166666666,41,False,1549729804
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.409470000000006,-119.85695666666668,31,False,1549729804
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549729804
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.41582166666667,-119.85717,51,False,1549729804
fd920e51-0af3-4574-bd67-29928a2de162,34.415825000000005,-119.857155,28,False,1549729804
e0f7bd64-f152-4a0a-9516-0b4e64f97c10,34.41580166666667,-119.85717,57,False,1549729804
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539333333333,-119.85767333333334,29,False,1549729804
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549729804
