id,latitude,longitude,battery_level,captive,time_stamp
6783d5b4-b599-46a4-841d-9fd4779e891c,34.409825,-119.85842166666669,60,False,1550585404
eac73751-7bc9-4402-9f96-838f8f872f91,34.41561166666667,-119.85946666666663,66,False,1550585404
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.860405,81,False,1550585404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.409825,-119.86009166666666,94,False,1550585404
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40984,-119.8601,88,False,1550585404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.8601,92,False,1550585404
15096e07-3947-4271-b883-af151f7edf7c,34.409686666666666,-119.85533166666669,66,False,1550585404
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.85999333333332,83,False,1550585404
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.41038833333334,-119.857285,85,False,1550585404
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412409999999994,-119.85491999999999,58,False,1550585404
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416221,-119.85550400000001,96,False,1550585404
4caf9775-8489-4b95-aa26-c87b51468693,34.41111833333333,-119.85819166666668,63,False,1550585404
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41104833333333,-119.85800166666668,48,False,1550585404
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.41590833333333,-119.85584333333333,85,False,1550585404
fa953403-787f-4a48-91ca-196b96a10246,34.41117833333333,-119.85778833333332,49,False,1550585404
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411071666666665,-119.85694166666666,63,False,1550585404
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539,-119.85608666666668,79,False,1550585404
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550585404
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.8601,93,False,1550585404
856f2a99-3469-4165-a973-aa74638e1c43,34.410396666666664,-119.857285,82,False,1550585404
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409745,-119.86010666666668,31,False,1550585404
380da3df-6225-4d9d-b331-7c739c85888a,34.419142,-119.87018799999998,91,False,1550585404
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.409636666666664,-119.86003833333334,49,False,1550585404
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41945666666666,-119.8704,57,False,1550585404
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41800666666666,-119.86894166666669,34,False,1550585404
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40994333333333,-119.86753833333331,85,False,1550585404
32324394-393b-46fc-8b95-45d44ceef981,34.414451666666665,-119.86794333333334,57,False,1550585404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550585404
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41263166666667,-119.86604333333337,71,False,1550585404
87023be1-99be-4a47-97c8-83acdc2011ec,34.41149,-119.865072,69,False,1550585404
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409740000000006,-119.86432666666666,74,False,1550585404
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40974833333333,-119.86432666666666,72,False,1550585404
8c6b6c03-46a6-4267-aead-c4495530a619,34.409755000000004,-119.86430333333334,71,False,1550585404
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41567666666666,-119.86383833333332,69,False,1550585404
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41729,-119.862785,73,False,1550585404
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41729,-119.86277,94,False,1550585404
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41728666666667,-119.86277,78,False,1550585404
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40975145905689,-119.86321167100208,57,False,1550585404
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40972166666666,-119.862945,72,False,1550585404
360a151a-518c-4744-8993-a863af72d712,34.412656,-119.86381100000001,75,False,1550585404
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550585404
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.40973666666666,-119.86064833333332,91,False,1550585404
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41421833333333,-119.86148,48,False,1550585404
380da3df-6225-4d9d-b331-7c739c85888a,34.419385999999996,-119.870301,91,False,1550586004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.419545,-119.87048333333333,57,False,1550586004
8216ceea-8c16-4b18-b110-888251b453b8,34.40982,-119.86009166666666,93,False,1550586004
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539,-119.85608666666668,79,False,1550586004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.409825,-119.86009166666666,94,False,1550586004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.8601,92,False,1550586004
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40984666666667,-119.86009166666666,88,False,1550586004
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410041666666665,-119.85999333333332,83,False,1550586004
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.86039666666666,81,False,1550586004
eac73751-7bc9-4402-9f96-838f8f872f91,34.41561166666667,-119.85946666666663,65,False,1550586004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85842833333332,60,False,1550586004
15096e07-3947-4271-b883-af151f7edf7c,34.409686666666666,-119.85533166666669,66,False,1550586004
179e0dba-784f-4321-986f-d14d090c84bd,34.415306666666666,-119.860985,100,False,1550586004
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416268,-119.855498,96,False,1550586004
856f2a99-3469-4165-a973-aa74638e1c43,34.4104,-119.85727666666668,82,False,1550586004
4caf9775-8489-4b95-aa26-c87b51468693,34.41111833333333,-119.85819166666668,63,False,1550586004
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41104833333333,-119.85800166666668,48,False,1550586004
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415904999999995,-119.85584333333333,84,False,1550586004
fa953403-787f-4a48-91ca-196b96a10246,34.41117833333333,-119.85778833333332,49,False,1550586004
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.415245,-119.85698666666669,100,False,1550586004
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.415256666666664,-119.85695666666668,100,False,1550586004
396d365a-6300-4220-9207-c5be30865984,34.41524833333334,-119.85697166666664,97,False,1550586004
ecede593-7ab7-45f8-8873-76bb268444d5,34.415245,-119.85695666666668,100,False,1550586004
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.41039333333333,-119.857285,85,False,1550586004
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409745,-119.8601,31,False,1550586004
ab413d84-a748-4e56-8cca-e5f50ab23174,34.414215000000006,-119.86148,48,False,1550586004
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40963333333333,-119.86003833333334,48,False,1550586004
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240666666667,-119.85491999999999,58,False,1550586004
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550586004
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41800666666666,-119.86894166666669,33,False,1550586004
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.409938333333336,-119.86754666666666,85,False,1550586004
32324394-393b-46fc-8b95-45d44ceef981,34.414455,-119.86794333333334,57,False,1550586004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550586004
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41263166666667,-119.86605,71,False,1550586004
87023be1-99be-4a47-97c8-83acdc2011ec,34.411531,-119.865068,69,False,1550586004
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409745,-119.86432666666666,74,False,1550586004
3639f0fa-265b-4f85-adff-133eda9cc39d,34.415163,-119.857001,100,False,1550586004
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40973666666666,-119.86431833333332,72,False,1550586004
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41569166666667,-119.86383833333332,69,False,1550586004
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41729,-119.862785,73,False,1550586004
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417278333333336,-119.86277,78,False,1550586004
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417275000000004,-119.86276166666669,94,False,1550586004
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40975145905689,-119.86321167100208,57,False,1550586004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40971833333333,-119.862945,71,False,1550586004
360a151a-518c-4744-8993-a863af72d712,34.412602,-119.863642,75,False,1550586004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550586004
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409740000000006,-119.86064833333332,91,False,1550586004
8c6b6c03-46a6-4267-aead-c4495530a619,34.409755000000004,-119.86431166666668,71,False,1550586004
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411075,-119.85694166666666,63,False,1550586004
16fcc4a7-8910-4652-b0aa-356153d6d308,34.41248333014141,-119.85523967105742,100,False,1550586604
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415070650441564,-119.855529814074,99,False,1550586604
8c6b6c03-46a6-4267-aead-c4495530a619,34.409755000000004,-119.86431166666668,71,False,1550586604
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40973666666666,-119.86431833333332,72,False,1550586604
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40974833333333,-119.86432666666666,74,False,1550586604
87023be1-99be-4a47-97c8-83acdc2011ec,34.411533,-119.865026,69,False,1550586604
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.412444846425444,-119.85531837870606,88,False,1550586604
991796b6-7af3-4526-80c3-8fabb7883cac,34.41242666666667,-119.85524666666667,100,False,1550586604
9cd4e672-1bdd-413f-9b43-44ec64fcd368,34.41241833333333,-119.85524,100,False,1550586604
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41103,-119.85801666666666,48,False,1550586604
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415904999999995,-119.85584333333333,84,False,1550586604
fa953403-787f-4a48-91ca-196b96a10246,34.41118166666667,-119.85778833333332,49,False,1550586604
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.41524166666667,-119.856995,100,False,1550586604
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.41524833333334,-119.85697166666664,100,False,1550586604
3639f0fa-265b-4f85-adff-133eda9cc39d,34.415240999999995,-119.85698400000001,100,False,1550586604
396d365a-6300-4220-9207-c5be30865984,34.415245,-119.85697166666664,97,False,1550586604
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550586604
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411075,-119.85694166666666,62,False,1550586604
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539833333333,-119.856095,79,False,1550586604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411606666666664,-119.85714000000002,100,False,1550586604
4caf9775-8489-4b95-aa26-c87b51468693,34.411121666666666,-119.85819166666668,63,False,1550586604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41161333333333,-119.85714666666668,100,False,1550586604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411625,-119.857125,100,False,1550586604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41163333333333,-119.857125,100,False,1550586604
477930db-2e21-4953-bd97-36ab4a222eed,34.411061100000005,-119.8555571,97,False,1550586604
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.41515922685192,-119.85554795630179,100,False,1550586604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41164000000001,-119.857125,100,False,1550586604
6bd6efb3-4df0-4824-9b42-32a784269d6c,34.411065,-119.85555409999999,100,False,1550586604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.4110705,-119.85550409999999,100,False,1550586604
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.411077299999995,-119.85556059999999,100,False,1550586604
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.41513502191948,-119.85553210638751,100,False,1550586604
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.41512907899701,-119.85552121466431,100,False,1550586604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.411121666666666,-119.85558333333331,100,False,1550586604
47921861-d016-4565-981b-a4788bb6c52f,34.41161333333333,-119.857125,100,False,1550586604
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.415061666666666,-119.85557500000002,100,False,1550586604
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.41041499999999,-119.85727666666668,85,False,1550586604
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416264,-119.85546399999998,96,False,1550586604
0ed9b623-83da-43e7-abe8-b297812b9284,34.412400000000005,-119.85524,100,False,1550586604
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240666666667,-119.85491999999999,58,False,1550586604
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41568833333333,-119.86383833333332,67,False,1550586604
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41729,-119.862785,73,False,1550586604
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417278333333336,-119.86277,94,False,1550586604
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417278333333336,-119.86277,78,False,1550586604
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40975145905689,-119.86321167100208,57,False,1550586604
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409710000000004,-119.862945,71,False,1550586604
360a151a-518c-4744-8993-a863af72d712,34.412689,-119.86376200000001,75,False,1550586604
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550586604
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409745,-119.86064833333332,91,False,1550586604
856f2a99-3469-4165-a973-aa74638e1c43,34.4104,-119.85727666666668,82,False,1550586604
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40963,-119.86003833333334,48,False,1550586604
ab413d84-a748-4e56-8cca-e5f50ab23174,34.414215000000006,-119.86148,48,False,1550586604
179e0dba-784f-4321-986f-d14d090c84bd,34.415301666666664,-119.86097666666667,100,False,1550586604
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.86009166666666,93,False,1550586604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.409825,-119.86009166666666,94,False,1550586604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.8601,92,False,1550586604
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40985166666667,-119.86009166666666,88,False,1550586604
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41005,-119.85999333333332,83,False,1550586604
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.86039666666666,80,False,1550586604
eac73751-7bc9-4402-9f96-838f8f872f91,34.41561166666667,-119.85946666666663,65,False,1550586604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85842833333332,58,False,1550586604
15096e07-3947-4271-b883-af151f7edf7c,34.409686666666666,-119.85533166666669,66,False,1550586604
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409728333333334,-119.8601,31,False,1550586604
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.412634999999995,-119.86605,71,False,1550586604
ecede593-7ab7-45f8-8873-76bb268444d5,34.41523666666667,-119.85697166666664,100,False,1550586604
32324394-393b-46fc-8b95-45d44ceef981,34.414451666666665,-119.86794333333334,56,False,1550586604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41946833333333,-119.8704,57,False,1550586604
380da3df-6225-4d9d-b331-7c739c85888a,34.419243,-119.87026200000001,91,False,1550586604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550586604
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.409938333333336,-119.86754666666666,85,False,1550586604
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41800666666666,-119.86894166666669,33,False,1550586604
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.41041166666666,-119.85727666666668,85,False,1550587204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41161333333333,-119.85714000000002,99,False,1550587204
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415405,-119.85610166666666,79,False,1550587204
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411075,-119.85694166666666,62,False,1550587204
3639f0fa-265b-4f85-adff-133eda9cc39d,34.415219,-119.85698000000001,100,False,1550587204
ecede593-7ab7-45f8-8873-76bb268444d5,34.41523333333334,-119.85698000000001,100,False,1550587204
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.415245,-119.85696333333333,100,False,1550587204
856f2a99-3469-4165-a973-aa74638e1c43,34.4104,-119.85727666666668,82,False,1550587204
396d365a-6300-4220-9207-c5be30865984,34.41524166666667,-119.85698000000001,97,False,1550587204
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.41524833333334,-119.85698000000001,100,False,1550587204
fa953403-787f-4a48-91ca-196b96a10246,34.41118166666667,-119.85778833333332,49,False,1550587204
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.41117833333333,-119.85783333333332,100,False,1550587204
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415904999999995,-119.85584333333333,84,False,1550587204
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41103333333333,-119.85801,48,False,1550587204
4caf9775-8489-4b95-aa26-c87b51468693,34.411121666666666,-119.85819166666668,63,False,1550587204
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85714000000002,100,False,1550587204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41162166666666,-119.85713166666667,100,False,1550587204
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411625,-119.857125,100,False,1550587204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.411636666666666,-119.857125,100,False,1550587204
9cd4e672-1bdd-413f-9b43-44ec64fcd368,34.41241833333333,-119.85524,100,False,1550587204
16fcc4a7-8910-4652-b0aa-356153d6d308,34.412409999999994,-119.85524,100,False,1550587204
0ed9b623-83da-43e7-abe8-b297812b9284,34.41240666666667,-119.85524,100,False,1550587204
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85491999999999,58,False,1550587204
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550587204
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.414372,-119.85710700000001,100,False,1550587204
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.41504333333333,-119.85553,100,False,1550587204
27d52b53-f61a-442f-84a6-95cbf003c89f,34.41505833333333,-119.85553666666668,99,False,1550587204
8be31498-953b-49b5-80f5-3d33468396d0,34.41114,-119.85557500000002,87,False,1550587204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.411121666666666,-119.85558333333331,100,False,1550587204
6bd6efb3-4df0-4824-9b42-32a784269d6c,34.41109166666667,-119.85557500000002,100,False,1550587204
477930db-2e21-4953-bd97-36ab4a222eed,34.41108,-119.85555333333332,97,False,1550587204
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.411075,-119.85556000000001,100,False,1550587204
47921861-d016-4565-981b-a4788bb6c52f,34.41164000000001,-119.85710833333331,100,False,1550587204
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.41515922685192,-119.85554795630179,100,False,1550587204
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416255,-119.85545900000001,96,False,1550587204
991796b6-7af3-4526-80c3-8fabb7883cac,34.41243333333333,-119.855255,100,False,1550587204
15096e07-3947-4271-b883-af151f7edf7c,34.40969166666666,-119.85533166666669,66,False,1550587204
eac73751-7bc9-4402-9f96-838f8f872f91,34.41561166666667,-119.85946666666663,65,False,1550587204
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409706666666665,-119.86013,30,False,1550587204
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40962666666667,-119.86003833333334,48,False,1550587204
ab413d84-a748-4e56-8cca-e5f50ab23174,34.414215000000006,-119.86148,48,False,1550587204
179e0dba-784f-4321-986f-d14d090c84bd,34.41529833333333,-119.86097666666667,100,False,1550587204
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.86009166666666,93,False,1550587204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40982,-119.860085,94,False,1550587204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.8601,92,False,1550587204
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40984666666667,-119.86009166666666,88,False,1550587204
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41005,-119.85998500000001,83,False,1550587204
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.86039666666666,80,False,1550587204
af262024-8653-4397-aeb9-2113a449de9e,34.41164333333334,-119.86022166666667,100,False,1550587204
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.411636666666666,-119.860215,100,False,1550587204
2004564a-d56c-4428-9f48-26bf3f5be236,34.411654999999996,-119.86020666666668,99,False,1550587204
b6b4dc63-dc81-4c43-af18-ae532f31c677,34.411654999999996,-119.86019833333332,99,False,1550587204
dbc32b15-af1c-4576-830c-03b221d52040,34.41164833333333,-119.86019166666668,100,False,1550587204
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409745,-119.86064833333332,91,False,1550587204
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550587204
360a151a-518c-4744-8993-a863af72d712,34.412741,-119.86374099999999,75,False,1550587204
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409710000000004,-119.862945,71,False,1550587204
380da3df-6225-4d9d-b331-7c739c85888a,34.419393,-119.87040900000001,91,False,1550587204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41945666666666,-119.87036833333336,57,False,1550587204
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41800666666666,-119.86894166666669,33,False,1550587204
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40992666666667,-119.86753833333331,85,False,1550587204
32324394-393b-46fc-8b95-45d44ceef981,34.414451666666665,-119.86794333333334,56,False,1550587204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550587204
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.412634999999995,-119.86605,71,False,1550587204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85842833333332,58,False,1550587204
87023be1-99be-4a47-97c8-83acdc2011ec,34.411464,-119.86504099999999,69,False,1550587204
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409740000000006,-119.86431833333332,72,False,1550587204
8c6b6c03-46a6-4267-aead-c4495530a619,34.40976,-119.86431166666668,71,False,1550587204
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41570333333333,-119.863845,67,False,1550587204
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41729333333333,-119.86277833333334,72,False,1550587204
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41729,-119.86277,94,False,1550587204
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417278333333336,-119.86277,76,False,1550587204
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40976898918391,-119.86331708265702,57,False,1550587204
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40974833333333,-119.86432666666666,73,False,1550587204
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.412444846425444,-119.85531837870606,88,False,1550587204
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415065000000006,-119.85554500000002,100,False,1550587204
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.415054999999995,-119.85552166666666,100,False,1550587204
32324394-393b-46fc-8b95-45d44ceef981,34.414451666666665,-119.86794333333334,56,False,1550587804
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40994666666666,-119.86756166666667,85,False,1550587804
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.417950000000005,-119.86891166666668,33,False,1550587804
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41948333333333,-119.87034666666663,56,False,1550587804
380da3df-6225-4d9d-b331-7c739c85888a,34.419425,-119.87042,91,False,1550587804
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.41515922685192,-119.85554795630179,100,False,1550587804
47921861-d016-4565-981b-a4788bb6c52f,34.411636666666666,-119.85710833333331,100,False,1550587804
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.411071666666665,-119.85556000000001,100,False,1550587804
477930db-2e21-4953-bd97-36ab4a222eed,34.41108333333333,-119.85556000000001,97,False,1550587804
6bd6efb3-4df0-4824-9b42-32a784269d6c,34.411095,-119.85557500000002,100,False,1550587804
8be31498-953b-49b5-80f5-3d33468396d0,34.41111333333333,-119.85559,87,False,1550587804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550587804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41111833333333,-119.85558333333331,100,False,1550587804
27d52b53-f61a-442f-84a6-95cbf003c89f,34.41505833333333,-119.85553666666668,98,False,1550587804
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.415054999999995,-119.855515,100,False,1550587804
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.41504333333333,-119.85553666666668,100,False,1550587804
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.414304,-119.857174,100,False,1550587804
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550587804
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85491999999999,57,False,1550587804
9cd4e672-1bdd-413f-9b43-44ec64fcd368,34.412415,-119.85524,100,False,1550587804
16fcc4a7-8910-4652-b0aa-356153d6d308,34.41243333333333,-119.85524666666667,100,False,1550587804
991796b6-7af3-4526-80c3-8fabb7883cac,34.41244166666667,-119.855255,100,False,1550587804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.412444846425444,-119.85531837870606,88,False,1550587804
c20306b2-daf9-4097-9966-b4f36816bc85,34.413318333333336,-119.85531666666664,25,False,1550587804
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.415065000000006,-119.85554500000002,100,False,1550587804
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41263166666667,-119.86605,71,False,1550587804
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40974833333333,-119.86432666666666,73,False,1550587804
b6b4dc63-dc81-4c43-af18-ae532f31c677,34.411651666666664,-119.860215,99,False,1550587804
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41163333333333,-119.857125,100,False,1550587804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.411636666666666,-119.85713166666667,100,False,1550587804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41162166666666,-119.85714000000002,100,False,1550587804
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85714000000002,100,False,1550587804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41161333333333,-119.85714000000002,99,False,1550587804
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415405,-119.85610166666666,79,False,1550587804
