id,latitude,longitude,battery_level,captive,time_stamp
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548558004
10a568fc-e298-48eb-8e85-db18fc4a2a8c,34.415787,-119.862628,56,False,1548558004
43632bda-a8ab-43d9-abb7-d8d150d7cf3b,34.411447,-119.86316,38,False,1548558004
ca1852a5-56c7-48c7-aaf5-0d29801afaf8,34.419548,-119.857594,75,False,1548558004
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548558004
736c6d68-a883-4f73-9345-7598259d0a51,34.41002666666667,-119.84657999999999,25,False,1548558004
715d298b-d69c-4682-af7e-832801ef9093,34.41188833333333,-119.86486833333332,39,False,1548558004
1fb503ee-612c-474d-a682-bc73f9c11dd0,34.41264,-119.86532666666666,93,False,1548558004
737283c1-be0a-45da-9e02-5beab689b8e3,34.41262833333334,-119.86533333333334,96,False,1548558004
77937b5d-5b54-42ea-aca1-d24e80519836,34.41264,-119.86534166666667,96,False,1548558004
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,66,False,1548558004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548558004
db93d303-8686-4efc-aa7f-819124c9ac12,34.414715,-119.86572999999999,61,False,1548558004
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41464666666666,-119.86575333333333,81,False,1548558004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548558004
819830f8-314a-494d-ba1f-5c4ccf813981,34.414676666666665,-119.86575999999998,57,False,1548558004
c9db0525-c478-43ef-9624-c1088adfb730,34.41464666666666,-119.86576833333332,20,False,1548558004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41468833333333,-119.86576833333332,59,False,1548558004
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.41473833333334,-119.86644666666668,58,False,1548558004
128eb8b9-03de-444b-8aab-9a1f84eae092,34.41943333333334,-119.86360166666667,27,False,1548558004
659ffdc8-b59e-4d43-8112-32a66549eed2,34.416286666666664,-119.86666166666667,99,False,1548558004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548558004
7267d8cb-8f4d-46a2-8049-be47324298d8,34.41716833333333,-119.86646999999999,27,False,1548558004
eca85842-1da0-4120-ba21-9f061e7febf6,34.412823333333336,-119.86756833333332,43,False,1548558004
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412915,-119.86763,48,False,1548558004
fab339a4-2fe7-433c-bca4-f73d20223c71,34.412850000000006,-119.867645,66,False,1548558004
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.412806998039045,-119.86799329530434,68,False,1548558004
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.420700000000004,-119.86470833333333,43,False,1548558004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548558004
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548558004
8653e885-a4b3-40bd-bc94-a332323efd77,34.41054166666667,-119.876945,35,False,1548558004
831a2d28-e256-4d1d-9039-0c01fe5aff46,34.4133,-119.85532333333335,86,False,1548522004
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548522004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548522004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548522004
b7852468-0d44-41f3-8643-a067699f5b1b,34.411868,-119.855033,63,False,1548522004
3fe49886-4a30-4b26-9bbf-ee6b2a5bb8a5,34.414585,-119.85533833333332,86,False,1548522004
68631434-c55a-46c4-abe1-54a38bf8f846,34.41157833333333,-119.857125,95,False,1548522004
114e88b1-39da-4f95-b5f4-cfd4d17dacb4,34.41157833333333,-119.85713166666667,100,False,1548522004
95497536-67a3-424a-845f-c5de9cd1ad5f,34.411575,-119.85715499999999,93,False,1548522004
9ee3d2a4-b78d-4f39-80a8-e24d52c5305f,34.4112765,-119.8570936,64,False,1548522004
55e6e2f9-1f82-4a15-853b-cf7a63e90f32,34.41322,-119.85224166666667,57,False,1548522004
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548522004
8aeba92b-85a8-47bb-9964-fe6fc6c60c14,34.4127441,-119.8586,66,False,1548522004
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416068333333335,-119.85650666666668,18,False,1548522004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608833333333,-119.85648333333332,44,False,1548522004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608833333333,-119.85649166666666,49,False,1548522004
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548522004
f310a841-240a-4d41-93dd-95212092da51,34.40947666666667,-119.85643833333333,100,False,1548522004
f207c027-e568-4b38-9463-c1cf476d4fd3,34.409455,-119.85640666666669,100,False,1548522004
52400d09-097c-4446-9e99-bfd46284dfcd,34.40945,-119.85642166666666,99,False,1548522004
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.410225,-119.85157,74,False,1548522004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548522004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548522004
1441faa8-776a-4f7e-aa09-763d2557f214,34.413362,-119.860681,62,False,1548522004
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.416801666666665,-119.85830666666668,67,False,1548522004
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41359666666666,-119.86104666666667,41,False,1548522004
706b5512-8122-4b0d-baae-f182af291049,34.409348333333334,-119.85923833333332,81,False,1548522004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548522004
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413301,-119.861794,56,False,1548522004
0d6b5ea8-f847-454f-9ce3-49096109934d,34.41178166666667,-119.86177,91,False,1548522004
5dbeacf8-5d86-4f1d-a631-656fc541ab0b,34.41554406401799,-119.86165621960892,100,False,1548522004
cca2e769-84a9-4cfb-a70e-637ab7c00e1c,34.411045,-119.862379,72,False,1548522004
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548522004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415919,-119.862288,67,False,1548522004
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548522004
53bcaf76-7ffa-45da-8d27-994ae44ddc81,34.41517,-119.862741,100,False,1548522004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548522004
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.41274333333333,-119.86348666666666,71,False,1548522004
ae6de769-0325-47d3-8821-296aeebcb7e0,34.414295,-119.864253,100,False,1548522004
88515a93-44a5-4037-a9f3-2155db1911fb,34.414399,-119.864274,100,False,1548522004
249ba721-4591-427e-8bf8-e732a4e04274,34.41449,-119.86425833333332,100,False,1548522004
e6766a36-451c-4c51-b0c9-432072343c0e,34.414501666666666,-119.864265,100,False,1548522004
001f2b72-7d54-45ac-a7fb-a2f4f5c89472,34.41448666666667,-119.86427333333334,100,False,1548522004
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.4172584,-119.8637043,77,False,1548522004
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.41728166666667,-119.86371666666668,97,False,1548522004
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.41728666666667,-119.86373166666665,95,False,1548522004
eca85842-1da0-4120-ba21-9f061e7febf6,34.41730166666667,-119.86372333333333,96,False,1548522004
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.413558333333334,-119.86561666666667,73,False,1548522004
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,73,False,1548522004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548522004
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41463833333333,-119.86575333333333,87,False,1548522004
819830f8-314a-494d-ba1f-5c4ccf813981,34.41466833333333,-119.86575333333333,64,False,1548522004
db93d303-8686-4efc-aa7f-819124c9ac12,34.41466166666667,-119.86577666666666,67,False,1548522004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41466833333333,-119.86578333333334,66,False,1548522004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548522004
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.420685000000006,-119.86466999999999,56,False,1548522004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548522004
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548522004
831a2d28-e256-4d1d-9039-0c01fe5aff46,34.41328,-119.85532333333335,85,False,1548525604
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548525604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548525604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548525604
b7852468-0d44-41f3-8643-a067699f5b1b,34.411816,-119.855099,63,False,1548525604
3fe49886-4a30-4b26-9bbf-ee6b2a5bb8a5,34.41458166666666,-119.85537000000001,86,False,1548525604
35783600-164d-46fb-b4e0-6faad4519520,34.411566392550625,-119.85712381090956,64,False,1548525604
114e88b1-39da-4f95-b5f4-cfd4d17dacb4,34.41157166666667,-119.85713166666667,99,False,1548525604
68631434-c55a-46c4-abe1-54a38bf8f846,34.41157166666667,-119.85713166666667,94,False,1548525604
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41157833333333,-119.85716166666667,92,False,1548525604
55e6e2f9-1f82-4a15-853b-cf7a63e90f32,34.413205,-119.85225666666665,56,False,1548525604
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548525604
83b338b5-9a5a-4887-9e7d-f218be6b55a2,34.41276269968078,-119.85865551989512,66,False,1548525604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41603833333333,-119.85651333333333,48,False,1548525604
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607333333333,-119.85650666666668,18,False,1548525604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608,-119.85649166666666,44,False,1548525604
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548525604
f310a841-240a-4d41-93dd-95212092da51,34.40945833333333,-119.85640666666669,100,False,1548525604
f207c027-e568-4b38-9463-c1cf476d4fd3,34.409455,-119.85640666666669,100,False,1548525604
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.41023666666667,-119.85163166666668,73,False,1548525604
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548525604
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.416725,-119.85828333333332,67,False,1548525604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548525604
1441faa8-776a-4f7e-aa09-763d2557f214,34.413382,-119.860687,61,False,1548525604
fd00099e-918d-43e4-abb9-73ed70c6685b,34.413578333333334,-119.86103,40,False,1548525604
706b5512-8122-4b0d-baae-f182af291049,34.409351666666666,-119.85923,81,False,1548525604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548525604
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413312,-119.861857,56,False,1548525604
0d6b5ea8-f847-454f-9ce3-49096109934d,34.41176666666667,-119.86177,91,False,1548525604
5dbeacf8-5d86-4f1d-a631-656fc541ab0b,34.41554406401799,-119.86165621960892,100,False,1548525604
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548525604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415884,-119.862258,67,False,1548525604
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548525604
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548525604
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412731666666666,-119.863495,71,False,1548525604
ae6de769-0325-47d3-8821-296aeebcb7e0,34.414377,-119.864196,100,False,1548525604
e6766a36-451c-4c51-b0c9-432072343c0e,34.41446333333333,-119.86429666666666,100,False,1548525604
88515a93-44a5-4037-a9f3-2155db1911fb,34.414474,-119.864297,100,False,1548525604
001f2b72-7d54-45ac-a7fb-a2f4f5c89472,34.41449,-119.86429666666666,100,False,1548525604
6ba4164d-e6fc-4618-aa35-f2e91c73de21,34.412751728210196,-119.8649761928504,100,False,1548525604
7e3cf821-6ea2-4cef-8cae-e8e857348f41,34.412728085329725,-119.86501918754622,100,False,1548525604
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.4172584,-119.8637043,77,False,1548525604
df1c41e9-5d65-4cef-8aa8-23d4b10ecdb0,34.40725,-119.84844166666666,93,False,1548525604
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.413554999999995,-119.86562333333335,72,False,1548525604
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,73,False,1548525604
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548525604
819830f8-314a-494d-ba1f-5c4ccf813981,34.414635,-119.86575999999998,63,False,1548525604
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41464666666666,-119.86575999999998,87,False,1548525604
db93d303-8686-4efc-aa7f-819124c9ac12,34.414665,-119.86578333333334,67,False,1548525604
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41466833333333,-119.86578333333334,65,False,1548525604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548525604
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.412835,-119.86766000000001,96,False,1548525604
eca85842-1da0-4120-ba21-9f061e7febf6,34.41288333333333,-119.86768333333333,94,False,1548525604
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.41287166666667,-119.86769833333334,94,False,1548525604
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.420685000000006,-119.86466999999999,55,False,1548525604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548525604
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548525604
831a2d28-e256-4d1d-9039-0c01fe5aff46,34.41325,-119.85530166666668,85,False,1548529204
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548529204
e5782db5-965f-4cfc-851a-dfdf459e99e7,34.41242666666667,-119.85514833333333,89,False,1548529204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548529204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548529204
477f6795-1cdc-49fe-a39b-884d90a287e8,34.411876,-119.855351,93,False,1548529204
b7852468-0d44-41f3-8643-a067699f5b1b,34.411844,-119.855059,62,False,1548529204
3fe49886-4a30-4b26-9bbf-ee6b2a5bb8a5,34.414608333333334,-119.85530166666668,85,False,1548529204
31185d7c-d852-43c0-9f34-b08dace112ec,34.411624932144946,-119.8571135389108,64,False,1548529204
114e88b1-39da-4f95-b5f4-cfd4d17dacb4,34.41156,-119.857125,98,False,1548529204
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41157833333333,-119.85715499999999,91,False,1548529204
55e6e2f9-1f82-4a15-853b-cf7a63e90f32,34.413199999999996,-119.85218833333332,55,False,1548529204
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548529204
747e83eb-e153-46fa-a724-e41ecf91f1de,34.41271228253321,-119.85863146383302,66,False,1548529204
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416065,-119.85649166666666,17,False,1548529204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607333333333,-119.85646833333334,48,False,1548529204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608,-119.85648333333332,44,False,1548529204
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548529204
f310a841-240a-4d41-93dd-95212092da51,34.409485000000004,-119.85640666666669,99,False,1548529204
f207c027-e568-4b38-9463-c1cf476d4fd3,34.40947666666667,-119.85638499999999,100,False,1548529204
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548529204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548529204
1441faa8-776a-4f7e-aa09-763d2557f214,34.41332,-119.860667,61,False,1548529204
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.41009833333333,-119.85157,73,False,1548529204
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41679,-119.85824666666667,66,False,1548529204
fd00099e-918d-43e4-abb9-73ed70c6685b,34.413575,-119.86106166666666,39,False,1548529204
706b5512-8122-4b0d-baae-f182af291049,34.40933166666667,-119.85923,80,False,1548529204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548529204
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413287,-119.861835,56,False,1548529204
5dbeacf8-5d86-4f1d-a631-656fc541ab0b,34.41554406401799,-119.86165621960892,100,False,1548529204
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548529204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415957,-119.862184,67,False,1548529204
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548529204
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548529204
88515a93-44a5-4037-a9f3-2155db1911fb,34.414299,-119.864216,100,False,1548529204
ae6de769-0325-47d3-8821-296aeebcb7e0,34.414414,-119.864195,100,False,1548529204
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.417222836086914,-119.86284395690994,100,False,1548529204
71d095ae-4daa-4532-bf61-5cc6531ecbde,34.41731333333333,-119.86281666666667,100,False,1548529204
e6766a36-451c-4c51-b0c9-432072343c0e,34.41447,-119.86428,100,False,1548529204
001f2b72-7d54-45ac-a7fb-a2f4f5c89472,34.414475,-119.86428,100,False,1548529204
6ba4164d-e6fc-4618-aa35-f2e91c73de21,34.41273833333333,-119.86499,100,False,1548529204
7e3cf821-6ea2-4cef-8cae-e8e857348f41,34.41271666666667,-119.86499833333333,100,False,1548529204
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.4172584,-119.8637043,77,False,1548529204
0b2fca34-6e8c-4457-a010-861c95e619a7,34.41008333333333,-119.86443333333334,87,False,1548529204
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.41353166666667,-119.8656,72,False,1548529204
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,72,False,1548529204
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548529204
db93d303-8686-4efc-aa7f-819124c9ac12,34.41459333333333,-119.86572333333334,66,False,1548529204
819830f8-314a-494d-ba1f-5c4ccf813981,34.41465,-119.86575333333333,63,False,1548529204
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41464166666666,-119.86575999999998,86,False,1548529204
8713ce91-9619-41d3-b033-8fe40972fbfa,34.414665,-119.86579833333332,65,False,1548529204
bd113e3f-9c40-4df8-b9d8-682c68560eb5,34.415546666666664,-119.84488666666667,82,False,1548529204
9f6ad17f-a57e-47f0-82ea-80b7d7b944e4,34.41727,-119.86604333333335,100,False,1548529204
4d90c909-fe43-4876-a3e9-0de779b5efec,34.41727409142481,-119.86605347145336,88,False,1548529204
ee0d4ad8-7f9a-4ef1-8568-41b69a7b6c5c,34.417275000000004,-119.86605833333333,100,False,1548529204
e9515877-a3cf-4d5f-89b4-1218d190b32d,34.41729333333333,-119.86605,100,False,1548529204
900250bf-c8e3-449b-8f74-e61812f066bc,34.417268,-119.866076,100,False,1548529204
fea556c5-c54c-4e7f-be8a-e94a29526893,34.41728166666667,-119.86607333333335,100,False,1548529204
d414e287-1fc0-4f61-8690-97425c322449,34.417278333333336,-119.86608833333334,100,False,1548529204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548529204
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.412841666666665,-119.86755333333333,95,False,1548529204
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.41280666666667,-119.86755333333333,93,False,1548529204
eca85842-1da0-4120-ba21-9f061e7febf6,34.412850000000006,-119.86756166666667,93,False,1548529204
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412841666666665,-119.86756166666667,71,False,1548529204
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42068833333334,-119.86466999999999,54,False,1548529204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548529204
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548529204
737283c1-be0a-45da-9e02-5beab689b8e3,34.413215,-119.85529333333334,66,False,1548457203
1fb503ee-612c-474d-a682-bc73f9c11dd0,34.41306,-119.855225,95,False,1548457203
17c65c91-8a57-4196-bef3-2f527353bdd5,34.413120000000006,-119.85564500000001,94,False,1548457203
95ffa4b8-c5c5-4eb0-b522-3dc4396e3fee,34.413293148422994,-119.85525799926357,99,False,1548457203
ddbb598d-739c-4442-afe1-664131f7b83a,34.413329999999995,-119.85548333333332,66,False,1548457203
746a1872-30cb-4529-8a8a-a3e0581288ee,34.41336,-119.85533833333332,81,False,1548457203
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41242666666667,-119.854935,100,False,1548457203
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41240333333334,-119.85494166666668,94,False,1548457203
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412400000000005,-119.85494166666668,96,False,1548457203
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548457203
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548457203
fe1e0dc2-fc3a-4cab-bab1-4bbc2fcfd184,34.41191457680837,-119.8553135712816,98,False,1548457203
08171b27-223a-4de1-a599-3f6a15db451c,34.41191199679056,-119.85530687603872,56,False,1548457203
d21702c4-0002-43e9-8ae3-c83780c218cb,34.413090000000004,-119.85389666666667,27,False,1548457203
243f52a8-9856-4324-9084-ccf04c0f7d94,34.413090000000004,-119.85388166666668,34,False,1548457203
7b14f613-1c64-44ee-a982-3c744a4dc546,34.413066666666666,-119.85385833333333,92,False,1548457203
662162fd-9ce3-4f0e-90a4-914849faae31,34.413093333333336,-119.85383666666667,51,False,1548457203
97631e81-a6e2-487b-ba41-04166c0e91c2,34.41163,-119.855286,100,False,1548457203
efddafbc-4eda-4c44-902b-0eb583437fd2,34.41341333333333,-119.85717000000001,64,False,1548457203
71277898-0ef5-4b41-9896-3abf0975c846,34.41243333333333,-119.85375166666667,95,False,1548457203
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41245333333333,-119.85373666666668,100,False,1548457203
53fc2840-ab45-4997-a113-8ab01c43e33f,34.412443,-119.857473,89,False,1548457203
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.411678,-119.857185,67,False,1548457203
2ffdcb09-721f-49e1-b012-47227b373624,34.411010000000005,-119.85694166666666,84,False,1548457203
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.415795,-119.854805,100,False,1548457203
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85604833333333,68,False,1548457203
57b67cbf-39df-4d3d-b220-54470f26ecbe,34.41052092547728,-119.85417037832308,71,False,1548457203
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.415229999999994,-119.85762833333335,59,False,1548457203
95d2e9a0-bc66-48ec-bcb1-397f0cbbf43a,34.415825000000005,-119.85363833333334,93,False,1548457203
df206339-004b-4fa2-8902-febea39ff92e,34.415553333333335,-119.85767333333334,77,False,1548457203
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.85650666666668,48,False,1548457203
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609166666667,-119.85646,52,False,1548457203
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.4161,-119.85646,26,False,1548457203
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548457203
72e8515c-f308-4dd3-8b8a-30a51341a830,34.41146166666667,-119.85865,88,False,1548457203
93aac176-ebe0-4688-a7cc-d6eba3ce4f39,34.41030833333333,-119.85295833333333,33,False,1548457203
69d523ad-f40a-4d31-9ab9-9d5ba07dcc42,34.412711666666674,-119.85968,95,False,1548457203
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548457203
fbc385d4-8b3e-40e7-a0e8-4e9b56bc2a2a,34.40934,-119.85488166666667,85,False,1548457203
7232a665-f961-42cb-8989-83e41ab953b5,34.411385,-119.85954333333332,21,False,1548457203
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411388333333335,-119.85955,74,False,1548457203
67db978f-cccc-40b9-b090-89c7a17d97f6,34.40913140776978,-119.85474444005624,100,False,1548457203
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.411655,-119.86019166666668,100,False,1548457203
afeff230-cbcb-48e4-8e62-92753cc83652,34.41162833333333,-119.86022166666667,100,False,1548457203
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.411640000000006,-119.86022999999999,100,False,1548457203
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548457203
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548457203
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41739666666667,-119.85418,27,False,1548457203
325a3f9c-199a-4c5a-b714-d15ed65e1fb6,34.417586666666665,-119.85511833333334,91,False,1548457203
7fbaf806-374c-40ef-b944-2c6b37353aa0,34.41525333333333,-119.86032833333333,100,False,1548457203
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.416145,-119.85990166666667,85,False,1548457203
14f24506-a5a3-42fe-a2f3-f33f451d8d7f,34.417702,-119.857151,78,False,1548457203
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41343333333334,-119.861245,63,False,1548457203
3737d2ab-aec1-4711-b5a5-101bdb87f15a,34.41204833333334,-119.86114500000001,71,False,1548457203
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41377333333333,-119.86131333333333,80,False,1548457203
e8629f16-9633-4829-abbc-5833cff117d8,34.41376833333334,-119.86132,58,False,1548457203
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548457203
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41368833333333,-119.86137333333333,55,False,1548457203
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41375,-119.86137333333333,81,False,1548457203
819830f8-314a-494d-ba1f-5c4ccf813981,34.41376833333334,-119.86137333333333,76,False,1548457203
