id,latitude,longitude,battery_level,captive,time_stamp
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550336403
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550336403
99badae8-d69a-40d0-85c9-a17548a92446,34.41072,-119.869675,53,False,1550336403
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419131,-119.86813500000001,90,False,1550336403
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424141999999996,-119.86846100000001,83,False,1550336403
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550336403
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410426666666666,-119.86446333333332,83,False,1550336403
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.866035,100,False,1550336403
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.4119,-119.85718500000002,76,False,1550336403
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41372333333334,-119.85643,48,False,1550336403
5c71d180-d601-4845-a841-95349c644ab8,34.41043833333333,-119.86445666666664,98,False,1550336403
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550336403
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41518833333334,-119.85574333333334,35,False,1550336403
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41522666666666,-119.855735,36,False,1550336403
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415061666666666,-119.85379,27,False,1550336403
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.41507333333333,-119.85378333333334,100,False,1550336403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41507333333333,-119.85378333333334,100,False,1550336403
c653080c-eadc-421d-905f-369eed963ae9,34.41333833333333,-119.85951999999999,53,False,1550336403
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40982,-119.85421000000001,51,False,1550336403
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41636333333334,-119.85838999999999,57,False,1550336403
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409093,-119.853721,90,False,1550336403
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411873,-119.86069599999999,55,False,1550336403
c72756e1-313e-403d-aa62-62da315ec2c0,34.410381666666666,-119.85987166666668,81,False,1550336403
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.410373,-119.859877,91,False,1550336403
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41528666666667,-119.86045,94,False,1550336403
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41068666666667,-119.86039666666666,53,False,1550336403
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40982833333333,-119.85989333333332,33,False,1550336403
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.85980166666668,52,False,1550336403
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121666666666,-119.86200666666667,89,False,1550336403
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86200666666667,83,False,1550336403
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550336403
5fbe2587-064a-450a-9844-75f290448aa3,34.41099166666667,-119.86303,21,False,1550336403
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,79,False,1550336403
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399333333333,-119.863685,75,False,1550336403
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550336403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409725,-119.86271666666669,79,False,1550336403
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550336403
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412731666666666,-119.86489166666668,48,False,1550336403
90a68864-b4dd-445c-a123-662a3ccea464,34.41043166666667,-119.86446333333332,100,False,1550336403
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550336403
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412731666666666,-119.864875,48,False,1550337004
5c71d180-d601-4845-a841-95349c644ab8,34.41043833333333,-119.86445666666664,98,False,1550337004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40974833333333,-119.86274666666668,79,False,1550337004
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550337004
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399333333333,-119.863685,75,False,1550337004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,79,False,1550337004
5fbe2587-064a-450a-9844-75f290448aa3,34.41098833333333,-119.86303,21,False,1550337004
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550337004
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86200666666667,83,False,1550337004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121666666666,-119.86200666666667,89,False,1550337004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927166666667,-119.859825,52,False,1550337004
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40982833333333,-119.85989333333332,33,False,1550337004
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41068666666667,-119.86039666666666,53,False,1550337004
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41528666666667,-119.86045,94,False,1550337004
c72756e1-313e-403d-aa62-62da315ec2c0,34.410381666666666,-119.85987166666668,80,False,1550337004
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.410395,-119.85988300000001,91,False,1550337004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411904,-119.86068999999999,55,False,1550337004
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409125,-119.85366,90,False,1550337004
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41636666666667,-119.85838999999999,57,False,1550337004
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40980833333333,-119.854225,49,False,1550337004
c653080c-eadc-421d-905f-369eed963ae9,34.41334166666666,-119.85952833333334,53,False,1550337004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41507333333333,-119.85378333333334,100,False,1550337004
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.41507333333333,-119.85378333333334,100,False,1550337004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415061666666666,-119.85379,26,False,1550337004
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.415209999999995,-119.85572833333332,36,False,1550337004
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415195000000004,-119.85574333333334,34,False,1550337004
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.41190333333333,-119.85718500000002,76,False,1550337004
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550337004
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550337004
90a68864-b4dd-445c-a123-662a3ccea464,34.41043166666667,-119.86446333333332,100,False,1550337004
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410426666666666,-119.86446333333332,83,False,1550337004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550337004
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550337004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550337004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424157,-119.868473,83,False,1550337004
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419163,-119.86816499999999,90,False,1550337004
99badae8-d69a-40d0-85c9-a17548a92446,34.410725,-119.869675,53,False,1550337004
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550337004
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550337004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.411224999999995,-119.86756166666667,60,False,1550337004
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41111833333333,-119.86604333333337,88,False,1550337004
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41113333333333,-119.86604333333337,71,False,1550337004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113666666667,-119.86604333333337,98,False,1550337004
1533fc8e-8254-4b6b-ae2a-4c69fb5a5445,34.41425666666667,-119.85671166666668,46,False,1550337004
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.866035,100,False,1550337004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411145000000005,-119.866035,100,False,1550337004
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41114,-119.86602833333332,100,False,1550337004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411173,-119.866032,100,False,1550337004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.411746666666666,-119.86598166666666,72,False,1550337004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411735,-119.865975,87,False,1550337004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176666666667,-119.865975,87,False,1550337004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175833333333,-119.86596666666668,82,False,1550337004
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410560000000004,-119.86563166666667,53,False,1550337004
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41122833333333,-119.86517333333336,100,False,1550337004
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550337004
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41043833333333,-119.86447833333335,98,False,1550337004
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.410435,-119.86447166666667,98,False,1550337004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.41118,-119.866045,100,False,1550337004
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41372333333334,-119.85643,48,False,1550337004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41505833333333,-119.85379,26,False,1550337603
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41520666666667,-119.855735,36,False,1550337603
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.410435,-119.86447166666667,98,False,1550337603
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113666666667,-119.86604333333337,98,False,1550337603
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419109000000006,-119.86811200000001,90,False,1550337603
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424169,-119.86842,83,False,1550337603
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550337603
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550337603
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550337603
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550337603
ec43eaba-7bc4-482c-b462-f81954424059,34.40989666666667,-119.86948333333332,16,False,1550337603
99badae8-d69a-40d0-85c9-a17548a92446,34.410709999999995,-119.86966666666667,53,False,1550337603
adcd8943-d5c0-41e4-86ac-f357cadd4d32,34.41758333333333,-119.86885,79,False,1550337603
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550337603
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550337603
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.411224999999995,-119.86756166666667,60,False,1550337603
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176666666667,-119.86598166666666,72,False,1550337603
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41113333333333,-119.86605,71,False,1550337603
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411165000000004,-119.866046,100,False,1550337603
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.866035,100,False,1550337603
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.411145000000005,-119.866035,100,False,1550337603
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113666666667,-119.86602833333332,100,False,1550337603
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410426666666666,-119.86446333333332,82,False,1550337603
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41043833333333,-119.86447833333335,98,False,1550337603
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550337603
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411224999999995,-119.86517333333336,100,False,1550337603
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410576666666664,-119.86561666666668,53,False,1550337603
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176166666666,-119.86596666666668,87,False,1550337603
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411755,-119.86596666666668,82,False,1550337603
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41173166666667,-119.865975,87,False,1550337603
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.86604333333337,88,False,1550337603
90a68864-b4dd-445c-a123-662a3ccea464,34.41043166666667,-119.86446333333332,100,False,1550337603
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411159999999995,-119.86603000000001,100,False,1550337603
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40982,-119.85989333333332,33,False,1550337603
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399333333333,-119.863685,75,False,1550337603
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550337603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40973333333333,-119.86277833333334,79,False,1550337603
5c71d180-d601-4845-a841-95349c644ab8,34.41043833333333,-119.86445666666664,98,False,1550337603
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550337603
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272333333333,-119.864875,48,False,1550337603
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550337603
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121333333333,-119.86200666666667,89,False,1550337603
4e02fd09-3465-408f-a182-0198e7b386fc,34.41119833333333,-119.86200000000001,83,False,1550337603
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40926666666667,-119.85981833333332,52,False,1550337603
5fbe2587-064a-450a-9844-75f290448aa3,34.41099166666667,-119.86303,21,False,1550337603
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41070166666667,-119.860405,53,False,1550337603
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41528666666667,-119.86045,94,False,1550337603
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,79,False,1550337603
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.410395,-119.85986000000001,91,False,1550337603
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411878,-119.860676,55,False,1550337603
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409106,-119.853668,90,False,1550337603
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41636666666667,-119.85838333333336,56,False,1550337603
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.409805,-119.854225,49,False,1550337603
c653080c-eadc-421d-905f-369eed963ae9,34.41334166666666,-119.85951166666668,53,False,1550337603
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.4152,-119.85574333333334,34,False,1550337603
5129492e-7e14-4602-b02d-e16ab19a637e,34.41507333333333,-119.85378333333334,100,False,1550337603
c72756e1-313e-403d-aa62-62da315ec2c0,34.410381666666666,-119.85987166666668,80,False,1550337603
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.411921666666665,-119.85718500000002,76,False,1550337603
1533fc8e-8254-4b6b-ae2a-4c69fb5a5445,34.41425666666667,-119.856705,46,False,1550337603
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.41507,-119.85378333333334,100,False,1550337603
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41372333333334,-119.85643,48,False,1550337603
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411869,-119.86067,55,False,1550338204
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409092,-119.85363899999999,90,False,1550338204
c72756e1-313e-403d-aa62-62da315ec2c0,34.410381666666666,-119.85987166666668,80,False,1550338204
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41637,-119.85838333333336,56,False,1550338204
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550338204
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40980166666667,-119.854225,49,False,1550338204
5129492e-7e14-4602-b02d-e16ab19a637e,34.41507333333333,-119.85378333333334,100,False,1550338204
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.41507,-119.85378333333334,100,False,1550338204
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.4152,-119.85575833333333,36,False,1550338204
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41517666666667,-119.85575833333333,34,False,1550338204
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.411921666666665,-119.85717833333337,76,False,1550338204
1533fc8e-8254-4b6b-ae2a-4c69fb5a5445,34.41425666666667,-119.85669666666666,46,False,1550338204
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41372,-119.85643,48,False,1550338204
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41528666666667,-119.86045,94,False,1550338204
c653080c-eadc-421d-905f-369eed963ae9,34.413345,-119.85950499999998,53,False,1550338204
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41071333333333,-119.860405,52,False,1550338204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415054999999995,-119.85379,26,False,1550338204
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40926666666667,-119.85981833333332,52,False,1550338204
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113666666667,-119.86602833333332,100,False,1550338204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41114,-119.866035,98,False,1550338204
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40982,-119.85989333333332,33,False,1550338204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.866035,100,False,1550338204
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411193,-119.86605,100,False,1550338204
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.866035,100,False,1550338204
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.86604333333337,87,False,1550338204
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41113333333333,-119.86605,71,False,1550338204
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411147,-119.86606499999999,100,False,1550338204
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176166666666,-119.86598166666666,72,False,1550338204
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.411224999999995,-119.86756166666667,60,False,1550338204
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550338204
adcd8943-d5c0-41e4-86ac-f357cadd4d32,34.417595,-119.86884333333334,80,False,1550338204
99badae8-d69a-40d0-85c9-a17548a92446,34.410709999999995,-119.86966000000001,53,False,1550338204
ec43eaba-7bc4-482c-b462-f81954424059,34.40989666666667,-119.86948333333332,16,False,1550338204
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419153,-119.86811100000001,90,False,1550338204
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424096999999996,-119.86847399999999,83,False,1550338204
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550338204
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550338204
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550338204
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550338204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41173166666667,-119.865975,87,False,1550338204
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.41037,-119.859854,91,False,1550338204
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411224999999995,-119.86517333333336,100,False,1550338204
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.410435,-119.86447166666667,98,False,1550338204
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410426666666666,-119.86446333333332,82,False,1550338204
90a68864-b4dd-445c-a123-662a3ccea464,34.41043166666667,-119.86446333333332,100,False,1550338204
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550338204
5c71d180-d601-4845-a841-95349c644ab8,34.41043833333333,-119.86446333333332,98,False,1550338204
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410576666666664,-119.86561666666668,53,False,1550338204
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41175833333333,-119.86596000000002,82,False,1550338204
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41043833333333,-119.86447833333335,97,False,1550338204
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550338204
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41272333333333,-119.864875,48,False,1550338204
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176166666666,-119.865975,85,False,1550338204
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550338204
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399333333333,-119.863685,74,False,1550338204
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,79,False,1550338204
5fbe2587-064a-450a-9844-75f290448aa3,34.41099166666667,-119.86303666666666,21,False,1550338204
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550338204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121333333333,-119.86200666666667,88,False,1550338204
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86199166666664,83,False,1550338204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409728333333334,-119.8628,79,False,1550338204
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550338803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.86277833333334,79,False,1550338803
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550338803
eb7bcb3f-0978-4783-8973-f41e0018d428,34.41399833333333,-119.863685,74,False,1550338803
adcd8943-d5c0-41e4-86ac-f357cadd4d32,34.417595,-119.86885,80,False,1550338803
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550338803
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550338803
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412735,-119.86486833333332,48,False,1550338803
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,79,False,1550338803
90a68864-b4dd-445c-a123-662a3ccea464,34.41043833333333,-119.86445666666664,100,False,1550338803
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.410435,-119.86447166666667,98,False,1550338803
5c71d180-d601-4845-a841-95349c644ab8,34.41043833333333,-119.86446333333332,98,False,1550338803
99badae8-d69a-40d0-85c9-a17548a92446,34.410698333333336,-119.86965166666666,53,False,1550338803
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550338803
ec43eaba-7bc4-482c-b462-f81954424059,34.40990833333333,-119.86948333333332,16,False,1550338803
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419132,-119.868197,90,False,1550338803
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424099,-119.868563,83,False,1550338803
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550338803
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550338803
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41113333333333,-119.86605,71,False,1550338803
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.86604333333337,87,False,1550338803
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.866035,100,False,1550338803
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.866035,100,False,1550338803
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411145000000005,-119.86602833333332,98,False,1550338803
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411167,-119.866028,100,False,1550338803
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411165999999994,-119.866024,100,False,1550338803
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176166666666,-119.86598166666666,72,False,1550338803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411784999999995,-119.86598166666666,85,False,1550338803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41172333333333,-119.86596000000002,87,False,1550338803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41178166666667,-119.86595166666666,82,False,1550338803
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410576666666664,-119.86561666666668,52,False,1550338803
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550338803
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411251666666665,-119.86516499999999,100,False,1550338803
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41043833333333,-119.86447833333335,97,False,1550338803
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550338803
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410426666666666,-119.86445666666664,82,False,1550338803
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113666666667,-119.86602833333332,100,False,1550338803
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.411224999999995,-119.86756166666667,60,False,1550338803
f442db99-5671-44df-9f4c-66137cf1dcc2,34.41198,-119.860726,55,False,1550338803
5fbe2587-064a-450a-9844-75f290448aa3,34.41098833333333,-119.86303666666666,21,False,1550338803
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415054999999995,-119.85379,26,False,1550338803
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415215,-119.85575166666668,34,False,1550338803
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41519166666667,-119.85575833333333,36,False,1550338803
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.4119,-119.85717,76,False,1550338803
1533fc8e-8254-4b6b-ae2a-4c69fb5a5445,34.41425333333333,-119.85669666666666,46,False,1550338803
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41371166666667,-119.85642166666666,48,False,1550338803
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550338803
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41120833333333,-119.86200000000001,88,False,1550338803
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86199166666664,83,False,1550338803
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927166666667,-119.85979499999999,52,False,1550338803
