id,latitude,longitude,battery_level,captive,time_stamp
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,62,False,1551017404
28498bf4-d714-481d-b9af-45c7dc557928,34.41635833333333,-119.86142,48,False,1551017404
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413525,-119.862045,74,False,1551017404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416084999999995,-119.85993166666668,46,False,1551017404
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40904666666667,-119.85373,18,False,1551017404
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.417334999999994,-119.85960333333333,79,False,1551017404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551017404
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551017404
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41243,-119.85385833333332,20,False,1551017404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.85379833333332,65,False,1551017404
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85806333333332,79,False,1551017404
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40913333333333,-119.85466833333334,34,False,1551017404
2931babc-10ba-4e2a-af85-347152c71620,34.41583666666667,-119.85617,48,False,1551017404
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41344833333333,-119.85862,64,False,1551017404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.410405,-119.85651333333333,88,False,1551017404
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41047666666667,-119.85389,63,False,1551017404
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042333333333,-119.85724666666668,42,False,1551017404
7483031a-850f-4116-a23a-e08ecd49948d,34.410743333333336,-119.85798666666666,84,False,1551017404
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627833333334,-119.85594166666668,72,False,1551017404
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41584333333333,-119.85614,56,False,1551017404
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.413001518357895,-119.85700942568678,100,False,1551018004
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43767166666667,-119.84275,71,False,1551018004
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41962,-119.87033,33,False,1551018004
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.423091666666664,-119.864395,78,False,1551018004
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551018004
d7229994-b988-42c6-bf88-08e366125a27,34.40983166666667,-119.86953000000001,78,False,1551018004
616f1832-9f98-462d-9446-e09485d3bcb4,34.41111,-119.868065,100,False,1551018004
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.412395000000004,-119.85382,19,False,1551018004
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,61,False,1551018004
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41489,-119.86290666666667,64,False,1551018004
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551018004
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41598833333333,-119.86381499999999,71,False,1551018004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411595000000005,-119.86453166666666,91,False,1551018004
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40965666666667,-119.86389166666667,55,False,1551018004
28498bf4-d714-481d-b9af-45c7dc557928,34.41634333333333,-119.86147333333332,48,False,1551018004
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41352833333334,-119.86521833333332,29,False,1551018004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965333333334,-119.86534166666668,49,False,1551018004
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41904833333333,-119.86374666666669,73,False,1551018004
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.866555,27,False,1551018004
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.41043166666667,-119.86711833333332,72,False,1551018004
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551018004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994333333333,-119.86756833333332,48,False,1551018004
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41489333333333,-119.86563833333334,100,False,1551018004
57c5a211-511e-451b-9a5a-8b491003815a,34.41301333333333,-119.857055,100,False,1551018004
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41352833333334,-119.862045,74,False,1551018004
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.409385,-119.85922166666666,88,False,1551018004
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446333333333,-119.85379833333332,65,False,1551018004
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85806333333332,79,False,1551018004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.413025,-119.85862666666664,99,False,1551018004
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.4130786478428,-119.85863424733196,100,False,1551018004
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41344833333333,-119.85862,65,False,1551018004
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41584,-119.85614,55,False,1551018004
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41732833333333,-119.85960333333333,79,False,1551018004
2931babc-10ba-4e2a-af85-347152c71620,34.41583666666667,-119.85616333333334,48,False,1551018004
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042333333333,-119.85724666666668,42,False,1551018004
7483031a-850f-4116-a23a-e08ecd49948d,34.410743333333336,-119.85798666666666,84,False,1551018004
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627833333334,-119.85594166666668,72,False,1551018004
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551018004
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40904666666667,-119.85373,18,False,1551018004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41608,-119.85993166666668,46,False,1551018004
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410495000000004,-119.85391166666668,63,False,1551018004
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.413021666666666,-119.85701833333331,100,False,1551018004
7c97c517-7edc-4d81-923a-80ded3dd735f,34.41205166666667,-119.85714000000002,21,False,1551018604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.853775,64,False,1551018604
2931babc-10ba-4e2a-af85-347152c71620,34.41583666666667,-119.85616333333334,48,False,1551018604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965333333334,-119.86534166666668,49,False,1551018604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.409385,-119.85922166666666,88,False,1551018604
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41732833333333,-119.85960333333333,78,False,1551018604
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41353166666667,-119.862045,74,False,1551018604
28498bf4-d714-481d-b9af-45c7dc557928,34.416340000000005,-119.86145833333332,48,False,1551018604
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41489,-119.86290666666667,64,False,1551018604
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551018604
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41598833333333,-119.86381499999999,71,False,1551018604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411595000000005,-119.86453166666666,91,False,1551018604
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40965666666667,-119.86389166666667,55,False,1551018604
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41352833333334,-119.86521833333332,29,False,1551018604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41489333333333,-119.86563833333334,100,False,1551018604
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41904,-119.86373166666664,73,False,1551018604
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86654666666666,27,False,1551018604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,72,False,1551018604
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551018604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994333333333,-119.86756833333332,47,False,1551018604
616f1832-9f98-462d-9446-e09485d3bcb4,34.41110666666667,-119.868065,99,False,1551018604
d7229994-b988-42c6-bf88-08e366125a27,34.40983166666667,-119.86953666666668,78,False,1551018604
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.42308,-119.86432666666666,78,False,1551018604
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.419625,-119.87033,33,False,1551018604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766833333333,-119.84275,70,False,1551018604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416084999999995,-119.85993166666668,46,False,1551018604
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40904666666667,-119.85373,18,False,1551018604
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.86118333333334,61,False,1551018604
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.41573666666667,-119.85855166666668,97,False,1551018604
6d6acc0d-4fc5-4da8-870b-bd6d39f36986,34.41207166666666,-119.85714666666668,54,False,1551018604
2281c5ef-91af-4e12-af6e-baeecf11d266,34.412063333333336,-119.85713166666667,83,False,1551018604
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41203666666667,-119.85710166666668,67,False,1551018604
584cd049-129f-4c00-9da5-81ba6d25ae92,34.41209,-119.857125,73,False,1551018604
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.412400000000005,-119.85382,19,False,1551018604
57c5a211-511e-451b-9a5a-8b491003815a,34.41303666666667,-119.85704833333332,100,False,1551018604
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.415733333333336,-119.85857333333334,98,False,1551018604
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.413001518357895,-119.85700942568678,100,False,1551018604
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551018604
000544f7-0876-405b-a1e9-64d454d36dcb,34.41176166666666,-119.85804666666668,79,False,1551018604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41302833333334,-119.85864333333332,99,False,1551018604
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.413025,-119.85703333333336,100,False,1551018604
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41303333333334,-119.85865833333334,100,False,1551018604
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41345166666667,-119.85862666666664,65,False,1551018604
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.41572166666666,-119.85856666666665,98,False,1551018604
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415724999999995,-119.85855833333332,100,False,1551018604
01106d20-76ae-41ed-8452-10865b6d524d,34.41571833333333,-119.85855166666668,99,False,1551018604
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627500000001,-119.85594166666668,72,False,1551018604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551018604
7483031a-850f-4116-a23a-e08ecd49948d,34.41074833333333,-119.85798666666666,83,False,1551018604
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042,-119.85724666666668,42,False,1551018604
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410484999999994,-119.85389,63,False,1551018604
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41584,-119.85614,55,False,1551018604
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.86118333333334,61,False,1551019204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411595000000005,-119.864525,90,False,1551019204
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551019204
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41489,-119.86290666666667,64,False,1551019204
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41598833333333,-119.86381499999999,71,False,1551019204
28498bf4-d714-481d-b9af-45c7dc557928,34.41634833333333,-119.86144333333336,48,False,1551019204
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.409005,-119.85373666666668,17,False,1551019204
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.417323333333336,-119.85960333333333,78,False,1551019204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.409385,-119.85922166666666,88,False,1551019204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41608,-119.85993166666668,46,False,1551019204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40965666666667,-119.86389166666667,55,False,1551019204
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.415724999999995,-119.85860499999998,98,False,1551019204
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41356333333333,-119.86203833333332,74,False,1551019204
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41355166666666,-119.86522666666666,29,False,1551019204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41489333333333,-119.86563833333334,100,False,1551019204
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.409805,-119.86543333333331,83,False,1551019204
8cabaef8-3508-4aae-a40e-e8839f32a616,34.409756099999996,-119.86543529999999,100,False,1551019204
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.409751666666665,-119.86543333333331,100,False,1551019204
bdd06263-bea6-4e03-83c7-fbf4bbe26470,34.40976333333333,-119.86544833333332,100,False,1551019204
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41904,-119.86373833333332,73,False,1551019204
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86654666666666,27,False,1551019204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,72,False,1551019204
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551019204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994666666666,-119.86756833333332,47,False,1551019204
616f1832-9f98-462d-9446-e09485d3bcb4,34.41110666666667,-119.868065,99,False,1551019204
d7229994-b988-42c6-bf88-08e366125a27,34.40983166666667,-119.86953666666668,78,False,1551019204
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.423064999999994,-119.86438833333335,78,False,1551019204
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.41572166666666,-119.85858166666668,98,False,1551019204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40966333333333,-119.86534833333332,49,False,1551019204
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415724999999995,-119.85857333333334,100,False,1551019204
a1bbf254-c6a7-4ef1-a35b-aa07ee98833f,34.4119,-119.85529333333334,100,False,1551019204
01106d20-76ae-41ed-8452-10865b6d524d,34.41571833333333,-119.85855833333332,99,False,1551019204
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551019204
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.411915,-119.85530166666668,100,False,1551019204
e4e98ae1-11c9-4618-ab7e-6e6307d5f401,34.41191166666667,-119.85530833333333,99,False,1551019204
92487c81-71d5-495a-a034-18b91d9162ba,34.41190666666667,-119.85533166666669,100,False,1551019204
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.41190333333333,-119.85532333333336,100,False,1551019204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43767166666667,-119.84274333333332,70,False,1551019204
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.413001518357895,-119.85700942568678,100,False,1551019204
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.413025,-119.85703999999998,100,False,1551019204
71afad72-8a59-45e8-94ac-1f240ade135b,34.41299833333333,-119.85704833333332,100,False,1551019204
57c5a211-511e-451b-9a5a-8b491003815a,34.41304,-119.857055,100,False,1551019204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.412391666666664,-119.85383666666668,19,False,1551019204
584cd049-129f-4c00-9da5-81ba6d25ae92,34.41208666666667,-119.85713166666667,73,False,1551019204
2281c5ef-91af-4e12-af6e-baeecf11d266,34.41206666666667,-119.85713166666667,83,False,1551019204
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.415733333333336,-119.85855833333332,97,False,1551019204
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.412045,-119.85711666666666,67,False,1551019204
7c97c517-7edc-4d81-923a-80ded3dd735f,34.41205166666667,-119.85714666666668,21,False,1551019204
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.853775,64,False,1551019204
000544f7-0876-405b-a1e9-64d454d36dcb,34.41176166666666,-119.85805500000001,79,False,1551019204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41302833333334,-119.85865,98,False,1551019204
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41344833333333,-119.85862666666664,65,False,1551019204
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41303666666667,-119.85865833333334,100,False,1551019204
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41584,-119.85614,55,False,1551019204
2931babc-10ba-4e2a-af85-347152c71620,34.41583666666667,-119.85616333333334,47,False,1551019204
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41048,-119.85388166666668,63,False,1551019204
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042,-119.85724666666668,42,False,1551019204
7483031a-850f-4116-a23a-e08ecd49948d,34.410743333333336,-119.85798666666666,83,False,1551019204
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627500000001,-119.85594166666668,72,False,1551019204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551019204
6d6acc0d-4fc5-4da8-870b-bd6d39f36986,34.412074999999994,-119.857155,54,False,1551019204
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.419625,-119.87033,31,False,1551019204
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41344833333333,-119.85862666666664,65,False,1551019804
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627500000001,-119.85594166666668,72,False,1551019804
01106d20-76ae-41ed-8452-10865b6d524d,34.41571833333333,-119.85856666666665,99,False,1551019804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551019804
7483031a-850f-4116-a23a-e08ecd49948d,34.410743333333336,-119.85799333333334,83,False,1551019804
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551019804
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41317333333333,-119.85645333333332,100,False,1551019804
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41317333333333,-119.856475,100,False,1551019804
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.41315,-119.85648333333332,100,False,1551019804
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.413155,-119.85649166666666,100,False,1551019804
d0016acd-b910-4c06-89ed-89efc34dd96d,34.41316666666667,-119.85649833333332,100,False,1551019804
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.411921666666665,-119.85533166666669,100,False,1551019804
e4e98ae1-11c9-4618-ab7e-6e6307d5f401,34.41191166666667,-119.85531666666664,99,False,1551019804
92487c81-71d5-495a-a034-18b91d9162ba,34.41190666666667,-119.85533166666669,100,False,1551019804
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.4119,-119.85532333333336,100,False,1551019804
a1bbf254-c6a7-4ef1-a35b-aa07ee98833f,34.4119,-119.85530833333333,100,False,1551019804
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415724999999995,-119.85857333333334,100,False,1551019804
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.413001518357895,-119.85700942568678,100,False,1551019804
57c5a211-511e-451b-9a5a-8b491003815a,34.413048333333336,-119.85707166666668,100,False,1551019804
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41238333333333,-119.85384333333334,19,False,1551019804
584cd049-129f-4c00-9da5-81ba6d25ae92,34.41208333333333,-119.85714000000002,73,False,1551019804
2281c5ef-91af-4e12-af6e-baeecf11d266,34.41207166666666,-119.85714000000002,83,False,1551019804
6d6acc0d-4fc5-4da8-870b-bd6d39f36986,34.41207833333333,-119.857155,54,False,1551019804
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41204833333334,-119.85713166666667,67,False,1551019804
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042,-119.85724666666668,42,False,1551019804
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41047666666667,-119.853875,62,False,1551019804
2931babc-10ba-4e2a-af85-347152c71620,34.41584,-119.85616333333334,47,False,1551019804
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41583666666667,-119.85614,55,False,1551019804
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41303666666667,-119.858665,100,False,1551019804
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41302833333334,-119.85865,98,False,1551019804
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175833333333,-119.85805500000001,79,False,1551019804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.85378333333334,64,False,1551019804
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.413025,-119.85704833333332,100,False,1551019804
7c97c517-7edc-4d81-923a-80ded3dd735f,34.41205166666667,-119.85714666666668,21,False,1551019804
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.415733333333336,-119.85856666666665,97,False,1551019804
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.415724999999995,-119.85865,97,False,1551019804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43768,-119.84268999999999,70,False,1551019804
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41962833333333,-119.87032333333332,31,False,1551019804
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.42307333333333,-119.86440333333331,78,False,1551019804
d7229994-b988-42c6-bf88-08e366125a27,34.40982833333333,-119.86953666666668,78,False,1551019804
616f1832-9f98-462d-9446-e09485d3bcb4,34.41109833333333,-119.868065,99,False,1551019804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994666666666,-119.86756833333332,47,False,1551019804
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41759833333333,-119.86679,64,False,1551019804
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,72,False,1551019804
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86654666666666,27,False,1551019804
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41904,-119.86374666666669,73,False,1551019804
bdd06263-bea6-4e03-83c7-fbf4bbe26470,34.409725,-119.86551666666668,100,False,1551019804
8cabaef8-3508-4aae-a40e-e8839f32a616,34.40972166666666,-119.86548666666668,100,False,1551019804
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.409751666666665,-119.86549333333332,83,False,1551019804
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.409751666666665,-119.86548666666668,100,False,1551019804
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.415724999999995,-119.85858166666668,98,False,1551019804
71afad72-8a59-45e8-94ac-1f240ade135b,34.40977833333333,-119.86548666666668,100,False,1551019804
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41491,-119.86566166666668,100,False,1551019804
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40900833333333,-119.85373666666668,17,False,1551019804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41608,-119.85993166666668,46,False,1551019804
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.409385,-119.85922166666666,88,False,1551019804
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.417320000000004,-119.85960333333333,78,False,1551019804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40966333333333,-119.86534166666668,49,False,1551019804
28498bf4-d714-481d-b9af-45c7dc557928,34.416320000000006,-119.86145833333332,47,False,1551019804
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41356333333333,-119.86203,74,False,1551019804
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41488666666667,-119.86290666666667,64,False,1551019804
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551019804
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.86382333333334,71,False,1551019804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41162833333333,-119.86460166666666,90,False,1551019804
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409659999999995,-119.86389166666667,55,False,1551019804
937d212c-a92b-4b66-ba48-a5c998078f8c,34.413554999999995,-119.86521833333332,29,False,1551019804
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,61,False,1551019804
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.41315,-119.85648333333332,100,False,1551020404
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41317,-119.856475,100,False,1551020404
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.41315833333333,-119.85649166666666,100,False,1551020404
d0016acd-b910-4c06-89ed-89efc34dd96d,34.41317,-119.85646000000001,100,False,1551020404
d7229994-b988-42c6-bf88-08e366125a27,34.40982833333333,-119.86953666666668,78,False,1551020404
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551020404
2931babc-10ba-4e2a-af85-347152c71620,34.41583666666667,-119.85616333333334,47,False,1551020404
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.41191833333333,-119.85533166666669,100,False,1551020404
7483031a-850f-4116-a23a-e08ecd49948d,34.410743333333336,-119.85798666666666,83,False,1551020404
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41316166666666,-119.85645333333332,99,False,1551020404
e4e98ae1-11c9-4618-ab7e-6e6307d5f401,34.41191166666667,-119.85532333333336,98,False,1551020404
6d6acc0d-4fc5-4da8-870b-bd6d39f36986,34.41207833333333,-119.857155,54,False,1551020404
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.4119,-119.85532333333336,100,False,1551020404
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,61,False,1551020404
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41488666666667,-119.86290666666667,64,False,1551020404
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.4162105,-119.8624702,91,False,1551020404
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.416245,-119.86246499999999,29,False,1551020404
03b432bb-ded3-4166-96c7-b32b738b96a7,34.416266666666665,-119.86245666666667,35,False,1551020404
4bbe77ed-d751-419a-b705-ea748a64cc40,34.416245,-119.86248,100,False,1551020404
798c64a0-221b-4ad5-9204-c086b511e2fe,34.416290000000004,-119.86247333333334,98,False,1551020404
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41583333333333,-119.85614,55,False,1551020404
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.86382333333334,71,False,1551020404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41162833333333,-119.86459333333332,90,False,1551020404
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409659999999995,-119.86389166666667,55,False,1551020404
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41355166666666,-119.86521166666668,29,False,1551020404
28498bf4-d714-481d-b9af-45c7dc557928,34.416340000000005,-119.86148,47,False,1551020404
