id,latitude,longitude,battery_level,captive,time_stamp
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549553404
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415795,-119.85526333333334,73,False,1549553404
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415805,-119.85527833333332,77,False,1549553404
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.415816666666665,-119.85524666666667,100,False,1549553404
d792455b-51f4-4f07-a2a1-f260438f474e,34.41582166666667,-119.85523166666664,100,False,1549553404
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41582166666667,-119.85518666666668,89,False,1549553404
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415825000000005,-119.855225,100,False,1549553404
98e635cc-2f82-48a5-969c-5087302e1352,34.41584,-119.855225,100,False,1549553404
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413311666666665,-119.85532333333336,97,False,1549553404
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.41609500000001,-119.85876499999999,100,False,1549553404
753208e4-3352-44ff-81f8-c8d69774ad21,34.416801666666665,-119.85513333333334,60,False,1549553404
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41327666666667,-119.85987833333333,59,False,1549553404
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.40948166666667,-119.856385,100,False,1549553404
fc96c243-24c1-4d49-bd57-813ed360e203,34.40948166666667,-119.856385,100,False,1549553404
49cb0148-2014-4a6f-9454-8860e498ef54,34.40948166666667,-119.856385,100,False,1549553404
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.41608,-119.85877166666666,100,False,1549553404
042f538b-6c55-4155-98de-dd1a785db5b7,34.41649666666667,-119.85813833333334,26,False,1549553404
8bc1762a-90da-4a46-810c-569134e12bc8,34.41650333333334,-119.85813166666668,41,False,1549553404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415786,-119.85400600000001,43,False,1549553404
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41724333333333,-119.85687333333333,100,False,1549553404
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41726000000001,-119.85687333333333,100,False,1549553404
5b484669-afe1-4d6c-bfc3-580110188c5b,34.41726333333334,-119.85687333333333,100,False,1549553404
753208e4-3352-44ff-81f8-c8d69774ad21,34.41686666666667,-119.85514,60,False,1549554003
fc96c243-24c1-4d49-bd57-813ed360e203,34.40948166666667,-119.856385,100,False,1549554003
bd2dd725-a496-408d-8cd7-bf92667d2ed0,34.40977664667592,-119.86029845673578,100,False,1549554003
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.40948166666667,-119.856385,100,False,1549554003
49cb0148-2014-4a6f-9454-8860e498ef54,34.40948166666667,-119.856385,100,False,1549554003
042f538b-6c55-4155-98de-dd1a785db5b7,34.416473333333336,-119.85814666666666,26,False,1549554003
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41726666666667,-119.85685666666667,100,False,1549554003
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.41609500000001,-119.85876499999999,100,False,1549554003
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.41609166666667,-119.85877166666666,100,False,1549554003
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41724333333333,-119.85687333333333,100,False,1549554003
5b484669-afe1-4d6c-bfc3-580110188c5b,34.41726000000001,-119.85687333333333,100,False,1549554003
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41325833333334,-119.85984833333332,59,False,1549554003
8bc1762a-90da-4a46-810c-569134e12bc8,34.41650333333334,-119.85813166666668,41,False,1549554003
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415793,-119.85398799999999,43,False,1549554003
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.85526333333334,73,False,1549554003
98e635cc-2f82-48a5-969c-5087302e1352,34.41583666666667,-119.85523166666664,100,False,1549554003
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41582166666667,-119.855225,100,False,1549554003
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41581333333333,-119.85518666666668,89,False,1549554003
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.41581333333333,-119.85524666666667,100,False,1549554003
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41580166666667,-119.85527833333332,76,False,1549554003
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549554003
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.410835,-119.85684166666668,85,False,1549554003
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414893,-119.85457,83,False,1549554003
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549554003
8dca6680-6914-49b3-9668-ec4ae24dc644,34.413358,-119.855318,99,False,1549554003
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413315000000004,-119.85533166666669,98,False,1549554003
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41330666666667,-119.85533166666669,97,False,1549554003
d792455b-51f4-4f07-a2a1-f260438f474e,34.41584833333333,-119.85516333333337,100,False,1549554003
99af5030-cb78-4a5b-9db5-9fce5233f185,34.410396666666664,-119.8611,61,False,1549554003
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.4133,-119.85533833333332,100,False,1549554003
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416294,-119.861723,88,False,1549554003
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41330333333334,-119.85533166666669,100,False,1549554003
7295beaa-414b-4386-b10f-353031c0ce5a,34.422763333333336,-119.86430333333334,55,False,1549554003
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.41761,-119.86884333333334,39,False,1549554003
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409751666666665,-119.86808,100,False,1549554003
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409745,-119.86805,100,False,1549554003
848c0442-17f7-470a-916e-5550728d8434,34.40978666666667,-119.868065,100,False,1549554003
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41009833333333,-119.86800333333332,58,False,1549554003
3d981868-01cd-4745-9bc0-7aac33b36481,34.410999999999994,-119.86808,64,False,1549554003
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41109166666667,-119.86807333333331,59,False,1549554003
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40987333333333,-119.86753,71,False,1549554003
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.41761333333333,-119.86680666666668,68,False,1549554003
42f4ba3b-7a11-493a-b580-2d5638749757,34.41760652001389,-119.86677493270794,63,False,1549554003
ee4b96cd-b33d-4665-910a-584de45b6977,34.410410999999996,-119.867073,61,False,1549554003
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549554003
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41160166666667,-119.86653166666667,39,False,1549554003
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40956166666667,-119.86512833333332,66,False,1549554003
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41122833333333,-119.86570666666668,37,False,1549554003
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41466833333333,-119.8656,61,False,1549554003
1147e5bb-6115-48b3-b65a-c49c9e852473,34.419731666666664,-119.86075666666666,51,False,1549554003
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41111,-119.86438833333335,35,False,1549554003
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,26,False,1549554003
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.41728166666667,-119.86277833333334,84,False,1549554003
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549554003
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.417278333333336,-119.86277,94,False,1549554003
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41726666666667,-119.86277,85,False,1549554003
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41728166666667,-119.86274666666668,86,False,1549554003
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40969833333334,-119.86225833333334,80,False,1549554003
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409721999999995,-119.86195500000001,65,False,1549554003
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.86583666666664,36,False,1549554003
8dca6680-6914-49b3-9668-ec4ae24dc644,34.413301000000004,-119.85535700000001,98,False,1549554604
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.4133,-119.85533833333332,100,False,1549554604
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409686666666666,-119.862275,80,False,1549554604
3d981868-01cd-4745-9bc0-7aac33b36481,34.410999999999994,-119.86808,64,False,1549554604
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41109166666667,-119.86807333333331,59,False,1549554604
42f4ba3b-7a11-493a-b580-2d5638749757,34.41760652001389,-119.86677493270794,63,False,1549554604
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.41752666666666,-119.86679833333334,68,False,1549554604
ee4b96cd-b33d-4665-910a-584de45b6977,34.410331,-119.86705,61,False,1549554604
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41160166666667,-119.86653166666667,39,False,1549554604
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.86583666666664,36,False,1549554604
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955666666667,-119.86512833333332,65,False,1549554604
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41122833333333,-119.86570666666668,37,False,1549554604
7811c7a6-9a78-4228-9f66-f28d283597c4,34.414665,-119.86560833333333,61,False,1549554604
1147e5bb-6115-48b3-b65a-c49c9e852473,34.419731666666664,-119.86075666666666,51,False,1549554604
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41111,-119.86438,35,False,1549554604
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41009833333333,-119.86800333333332,58,False,1549554604
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,26,False,1549554604
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417278333333336,-119.86277833333334,84,False,1549554604
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.417278333333336,-119.86277833333334,86,False,1549554604
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549554604
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41726666666667,-119.86277,84,False,1549554604
edf79930-cc7f-43c3-becc-ff2a7b139731,34.415481666666665,-119.847855,64,False,1549554604
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409639,-119.86203400000001,64,False,1549554604
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416233,-119.86164099999999,88,False,1549554604
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549554604
99af5030-cb78-4a5b-9db5-9fce5233f185,34.41039333333333,-119.86110666666669,61,False,1549554604
bd2dd725-a496-408d-8cd7-bf92667d2ed0,34.40977664667592,-119.86029845673578,100,False,1549554604
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41726333333334,-119.85686499999998,100,False,1549554604
5b484669-afe1-4d6c-bfc3-580110188c5b,34.417255,-119.85688,100,False,1549554604
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41729333333333,-119.86277833333334,94,False,1549554604
848c0442-17f7-470a-916e-5550728d8434,34.40978166666666,-119.868065,100,False,1549554604
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409745,-119.86805666666666,100,False,1549554604
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40974833333333,-119.86808,100,False,1549554604
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.41608833333333,-119.85877166666666,100,False,1549554604
8bc1762a-90da-4a46-810c-569134e12bc8,34.41650333333334,-119.85813166666668,41,False,1549554604
042f538b-6c55-4155-98de-dd1a785db5b7,34.416470000000004,-119.85814666666666,26,False,1549554604
a9ef4fed-9612-4a35-bc6c-d48563211b5d,34.40952333333333,-119.85742166666664,61,False,1549554604
753208e4-3352-44ff-81f8-c8d69774ad21,34.416855000000005,-119.85513333333334,60,False,1549554604
fc96c243-24c1-4d49-bd57-813ed360e203,34.40947666666667,-119.856385,100,False,1549554604
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.40947666666667,-119.856385,100,False,1549554604
49cb0148-2014-4a6f-9454-8860e498ef54,34.40947666666667,-119.856385,100,False,1549554604
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413284999999995,-119.85985500000001,59,False,1549554604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415759,-119.854037,43,False,1549554604
d792455b-51f4-4f07-a2a1-f260438f474e,34.41583666666667,-119.85518666666668,100,False,1549554604
98e635cc-2f82-48a5-969c-5087302e1352,34.41583333333333,-119.855225,100,False,1549554604
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415816666666665,-119.85523166666664,100,False,1549554604
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.41581,-119.85524666666667,100,False,1549554604
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.415805,-119.85518666666668,89,False,1549554604
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41580166666667,-119.85527,73,False,1549554604
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41580166666667,-119.85527833333332,76,False,1549554604
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549554604
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.410835,-119.85685,84,False,1549554604
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414856,-119.854419,83,False,1549554604
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549554604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413311666666665,-119.85533833333332,98,False,1549554604
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41330666666667,-119.85533166666669,97,False,1549554604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41330333333334,-119.85533166666669,100,False,1549554604
7295beaa-414b-4386-b10f-353031c0ce5a,34.42278333333333,-119.86438,55,False,1549554604
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.41760333333333,-119.86884333333334,39,False,1549554604
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41724833333333,-119.85688,100,False,1549554604
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.416084999999995,-119.85878000000001,100,False,1549554604
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549555204
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413311666666665,-119.85533166666669,97,False,1549555204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.4133,-119.85534666666666,97,False,1549555204
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.40974833333333,-119.86808,100,False,1549555204
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.417595,-119.868835,38,False,1549555204
8dca6680-6914-49b3-9668-ec4ae24dc644,34.413263,-119.85535300000001,98,False,1549555204
7295beaa-414b-4386-b10f-353031c0ce5a,34.422775,-119.86437166666668,54,False,1549555204
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41724833333333,-119.85688,100,False,1549555204
bdd2a8dc-d079-49d5-acec-0de2e016a79f,34.417255,-119.85479666666667,51,False,1549555204
0f210227-ebfc-485b-9b40-73b4b2b0fa7b,34.411145000000005,-119.85548333333332,57,False,1549555204
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415096000000005,-119.854646,83,False,1549555204
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41085833333333,-119.85688,84,False,1549555204
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549555204
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579833333333,-119.85526333333334,72,False,1549555204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41580166666667,-119.85527833333332,76,False,1549555204
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415816666666665,-119.85523166666664,100,False,1549555204
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41580166666667,-119.85521,89,False,1549555204
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.41608833333333,-119.85877166666666,100,False,1549555204
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.41608,-119.85878000000001,100,False,1549555204
8bc1762a-90da-4a46-810c-569134e12bc8,34.41650333333334,-119.85813166666668,41,False,1549555204
042f538b-6c55-4155-98de-dd1a785db5b7,34.416470000000004,-119.85814666666666,26,False,1549555204
753208e4-3352-44ff-81f8-c8d69774ad21,34.41682833333333,-119.85511833333334,59,False,1549555204
49cb0148-2014-4a6f-9454-8860e498ef54,34.40947666666667,-119.856385,100,False,1549555204
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.40947666666667,-119.856385,100,False,1549555204
fc96c243-24c1-4d49-bd57-813ed360e203,34.40947666666667,-119.856385,100,False,1549555204
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413284999999995,-119.85986333333334,59,False,1549555204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415842,-119.854013,43,False,1549555204
d792455b-51f4-4f07-a2a1-f260438f474e,34.41582833333334,-119.85520166666666,100,False,1549555204
98e635cc-2f82-48a5-969c-5087302e1352,34.41582833333334,-119.855225,100,False,1549555204
abf47ef7-5667-439f-a312-ead0a273e162,34.416119,-119.858744,100,False,1549555204
848c0442-17f7-470a-916e-5550728d8434,34.409775,-119.868065,100,False,1549555204
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409745,-119.868065,100,False,1549555204
3d981868-01cd-4745-9bc0-7aac33b36481,34.410999999999994,-119.86808,64,False,1549555204
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330333333334,-119.85533833333332,100,False,1549555204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41330333333334,-119.85533166666669,100,False,1549555204
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41122833333333,-119.86570666666668,37,False,1549555204
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41464666666666,-119.86559333333336,61,False,1549555204
1147e5bb-6115-48b3-b65a-c49c9e852473,34.419731666666664,-119.86075666666666,51,False,1549555204
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41111,-119.86438,35,False,1549555204
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,26,False,1549555204
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41729,-119.86277833333334,94,False,1549555204
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417278333333336,-119.86277833333334,84,False,1549555204
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549555204
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.417278333333336,-119.86277,86,False,1549555204
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41726666666667,-119.86277,84,False,1549555204
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409675,-119.86228166666666,80,False,1549555204
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409664,-119.86190800000001,64,False,1549555204
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41009833333333,-119.86800333333332,58,False,1549555204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416252,-119.861782,88,False,1549555204
bd2dd725-a496-408d-8cd7-bf92667d2ed0,34.40977664667592,-119.86029845673578,100,False,1549555204
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.411075,-119.86807333333331,59,False,1549555204
42f4ba3b-7a11-493a-b580-2d5638749757,34.41760652001389,-119.86677493270794,63,False,1549555204
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.417545000000004,-119.86679833333334,68,False,1549555204
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549555204
ee4b96cd-b33d-4665-910a-584de45b6977,34.410406,-119.867084,61,False,1549555204
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.415805,-119.85524666666667,100,False,1549555204
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.86583666666664,36,False,1549555204
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40956166666667,-119.86514333333336,65,False,1549555204
5b484669-afe1-4d6c-bfc3-580110188c5b,34.417255,-119.85688,100,False,1549555204
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41726666666667,-119.85687333333333,100,False,1549555204
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41160166666667,-119.86653166666667,39,False,1549555204
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.417548333333336,-119.86679833333334,68,False,1549555804
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955666666667,-119.86514333333336,65,False,1549555804
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.86583666666664,36,False,1549555804
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41160166666667,-119.86653166666667,39,False,1549555804
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.411224999999995,-119.86570666666668,37,False,1549555804
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41727,-119.862785,86,False,1549555804
1147e5bb-6115-48b3-b65a-c49c9e852473,34.41972666666666,-119.86074833333332,51,False,1549555804
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41111,-119.86438,35,False,1549555804
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,25,False,1549555804
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.417275000000004,-119.86279333333331,84,False,1549555804
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41729,-119.86277,94,False,1549555804
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417278333333336,-119.86277833333334,84,False,1549555804
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549555804
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409675,-119.86228166666666,80,False,1549555804
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409597,-119.861725,64,False,1549555804
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416281,-119.861782,88,False,1549555804
42f4ba3b-7a11-493a-b580-2d5638749757,34.41760652001389,-119.86677493270794,63,False,1549555804
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465,-119.86560833333333,61,False,1549555804
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108333333333,-119.86808,58,False,1549555804
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549555804
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41009833333333,-119.86801166666667,58,False,1549555804
753208e4-3352-44ff-81f8-c8d69774ad21,34.416781666666665,-119.85511000000001,59,False,1549555804
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413284999999995,-119.85987166666668,59,False,1549555804
fc96c243-24c1-4d49-bd57-813ed360e203,34.40947333333334,-119.85637666666668,100,False,1549555804
49cb0148-2014-4a6f-9454-8860e498ef54,34.40947333333334,-119.856385,100,False,1549555804
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.40947333333334,-119.856385,100,False,1549555804
8bc1762a-90da-4a46-810c-569134e12bc8,34.416473333333336,-119.85813166666668,41,False,1549555804
042f538b-6c55-4155-98de-dd1a785db5b7,34.41648166666666,-119.85816166666667,26,False,1549555804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415788,-119.854087,43,False,1549555804
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.41607333333333,-119.85878000000001,100,False,1549555804
abf47ef7-5667-439f-a312-ead0a273e162,34.416135,-119.858791,100,False,1549555804
3d981868-01cd-4745-9bc0-7aac33b36481,34.410999999999994,-119.86808,64,False,1549555804
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.41724833333333,-119.85688,100,False,1549555804
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41726333333334,-119.85687333333333,100,False,1549555804
5b484669-afe1-4d6c-bfc3-580110188c5b,34.417278333333336,-119.85688833333332,100,False,1549555804
bdd2a8dc-d079-49d5-acec-0de2e016a79f,34.41746833333333,-119.85343166666668,52,False,1549555804
bd2dd725-a496-408d-8cd7-bf92667d2ed0,34.40977664667592,-119.86029845673578,100,False,1549555804
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.41608833333333,-119.85877166666666,100,False,1549555804
98e635cc-2f82-48a5-969c-5087302e1352,34.415825000000005,-119.855225,100,False,1549555804
d792455b-51f4-4f07-a2a1-f260438f474e,34.415816666666665,-119.85521,100,False,1549555804
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41085,-119.85687333333333,84,False,1549555804
848c0442-17f7-470a-916e-5550728d8434,34.409775,-119.868065,100,False,1549555804
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409745,-119.868065,100,False,1549555804
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409751666666665,-119.86807333333331,100,False,1549555804
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.41759166666667,-119.868835,38,False,1549555804
7295beaa-414b-4386-b10f-353031c0ce5a,34.42277166666667,-119.86438833333335,54,False,1549555804
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576833333333,-119.85527,76,False,1549555804
e68f081c-6ad2-4b16-a568-cf543786ff99,34.4133,-119.85533166666669,97,False,1549555804
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41330333333334,-119.85533166666669,100,False,1549555804
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330333333334,-119.85533166666669,100,False,1549555804
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.413311666666665,-119.85533166666669,97,False,1549555804
8dca6680-6914-49b3-9668-ec4ae24dc644,34.413313,-119.85531399999999,98,False,1549555804
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549555804
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414998,-119.854451,83,False,1549555804
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41578666666667,-119.85520166666666,89,False,1549555804
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415795,-119.855255,72,False,1549555804
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.41580166666667,-119.855255,100,False,1549555804
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415816666666665,-119.85523166666664,100,False,1549555804
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549555804
0f210227-ebfc-485b-9b40-73b4b2b0fa7b,34.41108,-119.85371333333332,56,False,1549555804
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41581,-119.85523166666664,100,False,1549556404
753208e4-3352-44ff-81f8-c8d69774ad21,34.416781666666665,-119.85511833333334,59,False,1549556404
abf47ef7-5667-439f-a312-ead0a273e162,34.416072,-119.85878899999999,100,False,1549556404
042f538b-6c55-4155-98de-dd1a785db5b7,34.41648166666666,-119.85816166666667,26,False,1549556404
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.41607333333333,-119.85877166666666,100,False,1549556404
8bc1762a-90da-4a46-810c-569134e12bc8,34.416465,-119.85813833333334,40,False,1549556404
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.40947333333334,-119.856385,100,False,1549556404
