id,latitude,longitude,battery_level,captive,time_stamp
6787bc36-a67a-447c-923d-9803b0c70607,34.41341333333333,-119.85530166666668,100,False,1549471204
abe978fa-9f65-4d6c-9ff7-61506fe34dce,34.41341833333333,-119.85533166666669,100,False,1549471204
26451e70-5d77-412c-aea1-a662687ca03c,34.41343,-119.85530166666668,100,False,1549471204
3fd00749-0cbc-4c54-8cfb-23b56fa16184,34.413120000000006,-119.85476666666666,100,False,1549471204
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.413105,-119.85475166666666,100,False,1549471204
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.413105,-119.85475166666666,100,False,1549471204
75781536-05c8-481a-8710-95d4af9e0e94,34.41311666666666,-119.85475166666666,100,False,1549471204
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41309666666667,-119.85386666666666,59,False,1549471204
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549471204
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41188,-119.85488166666669,66,False,1549471204
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41386333333333,-119.85685,59,False,1549471204
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41264333333333,-119.85710833333331,100,False,1549471204
664685e0-eafc-4fd3-a590-18a461215aae,34.41527166666666,-119.86242666666666,99,False,1549471204
892e0baa-5186-4f0a-9f85-fc3ac4811f57,34.415279999999996,-119.86241833333334,100,False,1549471204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549471204
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41341,-119.85532333333336,100,False,1549471204
7295beaa-414b-4386-b10f-353031c0ce5a,34.42281,-119.86428000000001,73,False,1549471204
f44bc548-0a86-4212-9192-3c80d6b53a73,34.4099,-119.86858333333332,94,False,1549471204
341def06-445e-4ba9-9813-0f931ec2b3b2,34.41528333333333,-119.86245666666667,99,False,1549471204
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549471204
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973666666666,-119.86266333333332,100,False,1549471204
76c20942-4ac7-4e61-a895-0c00b60bf303,34.40981,-119.862724,100,False,1549471204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410091666666666,-119.86290666666667,29,False,1549471204
58870135-a857-4cd3-a0cd-b845af616326,34.41058,-119.863465,55,False,1549471204
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415814000000005,-119.86391,89,False,1549471204
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549471204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549471204
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41409,-119.86535666666666,43,False,1549471204
38d6c75e-8d01-4530-a920-041c3b985ef4,34.411296666666665,-119.86586,54,False,1549471204
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549471204
ee4b96cd-b33d-4665-910a-584de45b6977,34.410345,-119.867062,71,False,1549471204
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41017833333333,-119.86808,69,False,1549471204
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549471204
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41072833333333,-119.86223666666667,57,False,1549471204
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549471204
c6f4a473-23de-4469-8370-455afa9b80ba,34.409645000000005,-119.86115999999998,72,False,1549471204
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41365,-119.86241166666666,33,False,1549471204
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415778333333336,-119.85521,100,False,1549471204
f5626461-8ae0-49b3-91e7-6328682819c9,34.41584,-119.85479,80,False,1549471204
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41105333333333,-119.85797833333332,65,False,1549471204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415934,-119.853932,45,False,1549471204
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41625666666666,-119.85585,63,False,1549471204
6363e4c0-f7c7-4dd9-828c-7c4e7502af1f,34.41269666666667,-119.859565,73,False,1549471204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415771666666664,-119.85517833333333,100,False,1549471204
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41328833333333,-119.85987833333333,65,False,1549471204
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.40948166666667,-119.856385,98,False,1549471204
b2df2e77-59a0-4509-bf20-46450ae33a12,34.40947666666667,-119.856385,100,False,1549471204
a628a15e-107e-4c90-9c9f-045cc6a45465,34.409465000000004,-119.85639166666668,100,False,1549471204
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41682833333333,-119.85666666666664,33,False,1549471204
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.414078333333336,-119.86002333333332,37,False,1549471204
961e0a51-de95-499c-aa04-75b7e2d44385,34.41114,-119.85965666666668,67,False,1549471204
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.40949166666667,-119.85637666666668,98,False,1549471204
38b1810a-e0a8-4cb2-9832-29e053487f5b,34.41180833333333,-119.85793333333336,49,False,1549471204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41528666666667,-119.86244166666664,100,False,1549471204
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412045,-119.86062666666666,43,False,1549471204
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549471204
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549471204
cd9d84f9-28d6-47b3-bdda-9c1e6fc20b12,34.409745,-119.86006166666668,100,False,1549471204
f2262588-3836-4135-a23a-7912c02313ca,34.409751666666665,-119.86004666666668,100,False,1549471204
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41538666666667,-119.85546166666668,58,False,1549471204
66a2b67b-7c81-4405-90f4-989c281657f2,34.41415833333333,-119.85781166666666,54,False,1549471204
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549471204
8cb8ae11-0ee2-4401-8378-65ff953485a1,34.41264,-119.85713166666667,99,False,1549471204
88a21110-9c0c-4576-96ed-442c9de80864,34.412634999999995,-119.857125,99,False,1549471204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412634999999995,-119.85711666666666,100,False,1549471204
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41264666666667,-119.85711666666666,95,False,1549471204
1b5b6730-7917-4339-b5dd-a0e234358294,34.41563,-119.86052666666669,69,False,1549471204
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41336833333333,-119.86129,55,False,1549471204
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415397999999996,-119.86052600000001,96,False,1549471204
f931d87e-d333-4c0d-bd73-30832270f12f,34.41738833333333,-119.85374500000002,49,False,1549471204
604b702f-6106-4faa-a584-93f7cdc958f0,34.41528666666667,-119.86244166666664,99,False,1549471204
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41682833333333,-119.85666666666664,33,False,1549471804
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41408166666667,-119.86002333333332,37,False,1549471804
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.40947666666667,-119.856385,98,False,1549471804
75781536-05c8-481a-8710-95d4af9e0e94,34.41311666666666,-119.85475166666666,100,False,1549471804
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.41311333333333,-119.85475166666666,100,False,1549471804
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.41311333333333,-119.85475166666666,100,False,1549471804
3fd00749-0cbc-4c54-8cfb-23b56fa16184,34.413131666666665,-119.85476666666666,100,False,1549471804
6787bc36-a67a-447c-923d-9803b0c70607,34.41343,-119.85530833333333,100,False,1549471804
26451e70-5d77-412c-aea1-a662687ca03c,34.41341833333333,-119.85531666666664,100,False,1549471804
abe978fa-9f65-4d6c-9ff7-61506fe34dce,34.41341833333333,-119.85533166666669,100,False,1549471804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41341,-119.85534666666666,97,False,1549471804
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41340666666667,-119.85533166666669,100,False,1549471804
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549471804
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41182666666667,-119.85491999999999,66,False,1549471804
28e57591-dddf-46ed-b31a-78bbb552e86a,34.413845,-119.85684166666668,59,False,1549471804
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41264666666667,-119.85710833333331,95,False,1549471804
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41264333333333,-119.85710833333331,100,False,1549471804
a628a15e-107e-4c90-9c9f-045cc6a45465,34.409465000000004,-119.85639166666668,100,False,1549471804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412634999999995,-119.85710833333331,100,False,1549471804
88a21110-9c0c-4576-96ed-442c9de80864,34.412655,-119.85714666666668,99,False,1549471804
38b1810a-e0a8-4cb2-9832-29e053487f5b,34.41194833333333,-119.85709333333334,51,False,1549471804
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549471804
66a2b67b-7c81-4405-90f4-989c281657f2,34.414185,-119.85779499999998,54,False,1549471804
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41538666666667,-119.85546166666668,58,False,1549471804
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415771666666664,-119.85520166666666,100,False,1549471804
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415775000000004,-119.85521,100,False,1549471804
f5626461-8ae0-49b3-91e7-6328682819c9,34.41582833333334,-119.854775,80,False,1549471804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415814000000005,-119.85398799999999,45,False,1549471804
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41105333333333,-119.85797833333332,65,False,1549471804
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41625666666666,-119.85585,63,False,1549471804
6363e4c0-f7c7-4dd9-828c-7c4e7502af1f,34.41269666666667,-119.859565,73,False,1549471804
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413284999999995,-119.85987166666668,65,False,1549471804
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.40949166666667,-119.856385,98,False,1549471804
8cb8ae11-0ee2-4401-8378-65ff953485a1,34.41264333333333,-119.857125,98,False,1549471804
27a35dfa-0beb-4f93-ade8-76baf456785b,34.4136804,-119.85544009999998,93,False,1549471804
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.41309666666667,-119.85386666666666,59,False,1549471804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549471804
ee4b96cd-b33d-4665-910a-584de45b6977,34.410428,-119.867046,71,False,1549471804
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549471804
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41128166666667,-119.86586,54,False,1549471804
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41409,-119.86536333333332,43,False,1549471804
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549471804
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549471804
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415743,-119.863822,89,False,1549471804
58870135-a857-4cd3-a0cd-b845af616326,34.41059166666666,-119.86344833333332,54,False,1549471804
76c20942-4ac7-4e61-a895-0c00b60bf303,34.409835,-119.862761,100,False,1549471804
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973666666666,-119.86266333333332,100,False,1549471804
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549471804
341def06-445e-4ba9-9813-0f931ec2b3b2,34.41528333333333,-119.86245666666667,99,False,1549471804
604b702f-6106-4faa-a584-93f7cdc958f0,34.41528333333333,-119.86244166666664,99,False,1549471804
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41528666666667,-119.86244166666664,100,False,1549471804
961e0a51-de95-499c-aa04-75b7e2d44385,34.41116333333333,-119.85966499999999,67,False,1549471804
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41014166666666,-119.86807333333331,69,False,1549471804
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549471804
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010666666667,-119.86290666666667,29,False,1549471804
7295beaa-414b-4386-b10f-353031c0ce5a,34.42281333333334,-119.86427333333334,73,False,1549471804
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412045,-119.86063333333335,43,False,1549471804
f44bc548-0a86-4212-9192-3c80d6b53a73,34.4099,-119.86858333333332,94,False,1549471804
f931d87e-d333-4c0d-bd73-30832270f12f,34.41738833333333,-119.85374500000002,49,False,1549471804
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.417485000000006,-119.85726166666667,94,False,1549471804
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.86129,55,False,1549471804
1b5b6730-7917-4339-b5dd-a0e234358294,34.41563,-119.86052666666669,69,False,1549471804
f2262588-3836-4135-a23a-7912c02313ca,34.409755000000004,-119.86004666666668,100,False,1549471804
cd9d84f9-28d6-47b3-bdda-9c1e6fc20b12,34.40974833333333,-119.86005333333333,100,False,1549471804
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415378999999994,-119.860519,96,False,1549471804
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549471804
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41365,-119.86240333333332,33,False,1549471804
c6f4a473-23de-4469-8370-455afa9b80ba,34.40964833333333,-119.86115333333332,72,False,1549471804
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549471804
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41072833333333,-119.86223666666667,57,False,1549471804
664685e0-eafc-4fd3-a590-18a461215aae,34.41527166666666,-119.86242666666666,99,False,1549471804
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549471804
892e0baa-5186-4f0a-9f85-fc3ac4811f57,34.415279999999996,-119.86241833333334,100,False,1549471804
6787bc36-a67a-447c-923d-9803b0c70607,34.41341833333333,-119.85531666666664,100,False,1549472404
88a21110-9c0c-4576-96ed-442c9de80864,34.412634999999995,-119.85709333333334,98,False,1549472404
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41265166666667,-119.85710833333331,95,False,1549472404
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41264333333333,-119.85710833333331,100,False,1549472404
8cb8ae11-0ee2-4401-8378-65ff953485a1,34.41264333333333,-119.85711666666666,98,False,1549472404
38b1810a-e0a8-4cb2-9832-29e053487f5b,34.411945,-119.85709333333334,49,False,1549472404
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549472404
26451e70-5d77-412c-aea1-a662687ca03c,34.41341333333333,-119.85531666666664,100,False,1549472404
66a2b67b-7c81-4405-90f4-989c281657f2,34.41418,-119.85780333333332,54,False,1549472404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412634999999995,-119.85710833333331,100,False,1549472404
abe978fa-9f65-4d6c-9ff7-61506fe34dce,34.41341,-119.85533166666669,100,False,1549472404
27a35dfa-0beb-4f93-ade8-76baf456785b,34.4136804,-119.85544009999998,93,False,1549472404
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41340333333333,-119.85533166666669,99,False,1549472404
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41384833333333,-119.85685,59,False,1549472404
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41184166666667,-119.854905,65,False,1549472404
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.413066666666666,-119.85383666666668,59,False,1549472404
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549472404
fb747172-451d-4946-a032-a3e22ffb2b7d,34.413105,-119.85628500000001,68,False,1549472404
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.413108333333334,-119.85473666666668,100,False,1549472404
75781536-05c8-481a-8710-95d4af9e0e94,34.41311666666666,-119.85475166666666,100,False,1549472404
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.41311333333333,-119.85475166666666,100,False,1549472404
3fd00749-0cbc-4c54-8cfb-23b56fa16184,34.413131666666665,-119.85476666666666,100,False,1549472404
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41539,-119.85547666666668,58,False,1549472404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41340666666667,-119.85534666666666,96,False,1549472404
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576,-119.85521,100,False,1549472404
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41683166666667,-119.85665833333331,33,False,1549472404
f5626461-8ae0-49b3-91e7-6328682819c9,34.415825000000005,-119.854775,79,False,1549472404
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415731,-119.86386100000001,89,False,1549472404
58870135-a857-4cd3-a0cd-b845af616326,34.41059166666666,-119.863465,54,False,1549472404
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010666666667,-119.86290666666667,29,False,1549472404
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973666666666,-119.86266333333332,100,False,1549472404
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549472404
341def06-445e-4ba9-9813-0f931ec2b3b2,34.41528333333333,-119.86246499999999,99,False,1549472404
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41528333333333,-119.86244166666664,100,False,1549472404
604b702f-6106-4faa-a584-93f7cdc958f0,34.41528333333333,-119.86244166666664,99,False,1549472404
664685e0-eafc-4fd3-a590-18a461215aae,34.41527166666666,-119.86242666666666,99,False,1549472404
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41072833333333,-119.86223666666667,57,False,1549472404
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549472404
c6f4a473-23de-4469-8370-455afa9b80ba,34.40965666666667,-119.86115333333332,72,False,1549472404
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41365,-119.86241166666666,33,False,1549472404
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549472404
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549472404
cd9d84f9-28d6-47b3-bdda-9c1e6fc20b12,34.409725,-119.86003166666666,100,False,1549472404
f2262588-3836-4135-a23a-7912c02313ca,34.409755000000004,-119.86004666666668,100,False,1549472404
1b5b6730-7917-4339-b5dd-a0e234358294,34.41563,-119.86052666666669,69,False,1549472404
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.86129,55,False,1549472404
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549472404
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415775000000004,-119.85521,100,False,1549472404
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549472404
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41127333333333,-119.865875,54,False,1549472404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415762,-119.85398799999999,45,False,1549472404
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41105333333333,-119.85797833333332,65,False,1549472404
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41626,-119.85585833333334,63,False,1549472404
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413284999999995,-119.85987833333333,65,False,1549472404
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.409488333333336,-119.856385,98,False,1549472404
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.40947333333334,-119.85639166666668,98,False,1549472404
a628a15e-107e-4c90-9c9f-045cc6a45465,34.409465000000004,-119.85639166666668,100,False,1549472404
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41408166666667,-119.86002333333332,37,False,1549472404
961e0a51-de95-499c-aa04-75b7e2d44385,34.41114833333334,-119.85964166666666,67,False,1549472404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549472404
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.41204833333334,-119.86063333333335,43,False,1549472404
f931d87e-d333-4c0d-bd73-30832270f12f,34.41738833333333,-119.85374500000002,49,False,1549472404
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415353,-119.860527,96,False,1549472404
7295beaa-414b-4386-b10f-353031c0ce5a,34.42278333333333,-119.86428000000001,73,False,1549472404
f44bc548-0a86-4212-9192-3c80d6b53a73,34.4099,-119.86857666666668,94,False,1549472404
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549472404
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41013,-119.86805666666666,69,False,1549472404
ee4b96cd-b33d-4665-910a-584de45b6977,34.410489,-119.86698500000001,71,False,1549472404
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549472404
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.414096666666666,-119.86534166666668,43,False,1549472404
76c20942-4ac7-4e61-a895-0c00b60bf303,34.409745,-119.862743,100,False,1549472404
8cb8ae11-0ee2-4401-8378-65ff953485a1,34.41264333333333,-119.85711666666666,98,False,1549473004
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41264,-119.85710833333331,100,False,1549473004
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41528333333333,-119.86244166666664,100,False,1549473004
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41073166666667,-119.86222833333336,57,False,1549473004
c6f4a473-23de-4469-8370-455afa9b80ba,34.409659999999995,-119.86115333333332,72,False,1549473004
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549473004
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549473004
cd9d84f9-28d6-47b3-bdda-9c1e6fc20b12,34.40976,-119.86005333333333,100,False,1549473004
f2262588-3836-4135-a23a-7912c02313ca,34.409755000000004,-119.86004666666668,100,False,1549473004
1b5b6730-7917-4339-b5dd-a0e234358294,34.41563,-119.86052666666669,69,False,1549473004
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41337166666666,-119.86128166666668,55,False,1549473004
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415388,-119.86051100000002,96,False,1549473004
f931d87e-d333-4c0d-bd73-30832270f12f,34.41738833333333,-119.85374500000002,49,False,1549473004
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412045,-119.86063333333335,42,False,1549473004
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549473004
961e0a51-de95-499c-aa04-75b7e2d44385,34.411155,-119.85961833333334,67,False,1549473004
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41407,-119.86000833333334,37,False,1549473004
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.416835,-119.85665166666668,33,False,1549473004
a628a15e-107e-4c90-9c9f-045cc6a45465,34.409465000000004,-119.856385,100,False,1549473004
88a21110-9c0c-4576-96ed-442c9de80864,34.41260833333333,-119.85710166666668,98,False,1549473004
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549473004
66a2b67b-7c81-4405-90f4-989c281657f2,34.41418,-119.85780333333332,54,False,1549473004
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41538666666667,-119.85547666666668,58,False,1549473004
2736b601-01e5-47bf-bc7f-883113c1faa3,34.41510333333333,-119.85373666666668,94,False,1549473004
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579,-119.85520166666666,100,False,1549473004
664685e0-eafc-4fd3-a590-18a461215aae,34.41528333333333,-119.86244166666664,98,False,1549473004
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415805,-119.85520166666666,100,False,1549473004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415785,-119.85396000000001,45,False,1549473004
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41104833333333,-119.85797833333332,65,False,1549473004
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41626,-119.85585833333334,63,False,1549473004
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41328,-119.85987833333333,65,False,1549473004
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.409485000000004,-119.856385,98,False,1549473004
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.40947333333334,-119.85639166666668,98,False,1549473004
f5626461-8ae0-49b3-91e7-6328682819c9,34.41582833333334,-119.854775,79,False,1549473004
604b702f-6106-4faa-a584-93f7cdc958f0,34.415274999999994,-119.86245,99,False,1549473004
341def06-445e-4ba9-9813-0f931ec2b3b2,34.415274999999994,-119.86245,99,False,1549473004
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549473004
abe978fa-9f65-4d6c-9ff7-61506fe34dce,34.41341,-119.85533166666669,100,False,1549473004
26451e70-5d77-412c-aea1-a662687ca03c,34.41341,-119.85531666666664,100,False,1549473004
6787bc36-a67a-447c-923d-9803b0c70607,34.41341333333333,-119.85531666666664,100,False,1549473004
75781536-05c8-481a-8710-95d4af9e0e94,34.413105,-119.85476666666666,100,False,1549473004
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.41311333333333,-119.85475166666666,100,False,1549473004
fb747172-451d-4946-a032-a3e22ffb2b7d,34.413090000000004,-119.85475166666666,68,False,1549473004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41340666666667,-119.85533833333332,96,False,1549473004
3fd00749-0cbc-4c54-8cfb-23b56fa16184,34.41309666666667,-119.85474333333336,100,False,1549473004
27a35dfa-0beb-4f93-ade8-76baf456785b,34.4136804,-119.85544009999998,93,False,1549473004
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549473004
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41188,-119.85494166666668,65,False,1549473004
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.413048333333336,-119.85370666666668,59,False,1549473004
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41386833333333,-119.85685666666667,59,False,1549473004
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41265166666667,-119.85710833333331,95,False,1549473004
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.41308166666667,-119.85471333333336,100,False,1549473004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412634999999995,-119.85710833333331,100,False,1549473004
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41339833333333,-119.85533166666669,99,False,1549473004
