id,latitude,longitude,battery_level,captive,time_stamp
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415229999999994,-119.85711666666666,98,False,1549215004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86444166666666,100,False,1549215604
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41521833333333,-119.85710833333331,96,False,1549215604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86444833333334,100,False,1549215604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41041499999999,-119.86444833333334,100,False,1549215604
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549215604
851f7ec1-d061-41cd-962f-bc8865df292d,34.411255,-119.86252666666664,99,False,1549215604
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.41126333333333,-119.86252666666664,100,False,1549215604
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41124333333333,-119.86251,100,False,1549215604
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549215604
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411804999999994,-119.86253333333336,100,False,1549215604
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40986333333333,-119.86128166666668,65,False,1549215604
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415776,-119.858577,100,False,1549215604
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415690000000005,-119.85859099999999,100,False,1549215604
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414505,-119.85826166666666,98,False,1549215604
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.414501666666666,-119.85829166666666,100,False,1549215604
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.415695,-119.85855833333332,91,False,1549215604
21c20758-e9be-48c3-be4b-108f602241c3,34.415751,-119.858515,100,False,1549215604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,96,False,1549215604
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41866666666667,-119.86299166666667,89,False,1549215604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41039333333333,-119.86444833333334,100,False,1549215604
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41521833333333,-119.85711666666666,99,False,1549215604
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41522166666667,-119.85700166666666,98,False,1549215604
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41520666666667,-119.85700166666666,96,False,1549215604
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.856995,94,False,1549215604
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415202,-119.85698799999999,100,False,1549215604
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41518833333334,-119.85698666666669,91,False,1549215604
397d4735-1d50-4c55-af03-1abc4001f358,34.41519166666667,-119.85697166666664,94,False,1549215604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549215604
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433333333334,-119.85714000000002,87,False,1549215604
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522666666666,-119.85711666666666,97,False,1549215604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,100,False,1549216205
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41041499999999,-119.86444833333334,100,False,1549216205
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415748,-119.85854199999999,100,False,1549216205
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40986333333333,-119.86128166666668,65,False,1549216205
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41179666666667,-119.86251833333333,100,False,1549216205
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549216205
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41867,-119.86299166666667,89,False,1549216205
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41122833333333,-119.86251,100,False,1549216205
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86445666666664,96,False,1549216205
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410396666666664,-119.86444833333334,100,False,1549216205
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569166666667,-119.85855166666668,91,False,1549216205
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411251666666665,-119.86251833333333,100,False,1549216205
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86444833333334,100,False,1549216205
21c20758-e9be-48c3-be4b-108f602241c3,34.415679,-119.858549,100,False,1549216205
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85700166666666,98,False,1549216205
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41449,-119.85828333333332,100,False,1549216205
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415659000000005,-119.85856499999998,100,False,1549216205
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433333333334,-119.85714000000002,87,False,1549216205
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549216205
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41518333333333,-119.85698000000001,91,False,1549216205
397d4735-1d50-4c55-af03-1abc4001f358,34.41519166666667,-119.85698000000001,94,False,1549216205
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.856995,94,False,1549216205
851f7ec1-d061-41cd-962f-bc8865df292d,34.411251666666665,-119.86252666666664,98,False,1549216205
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415199,-119.85701,100,False,1549216205
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549216205
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415215,-119.85710833333331,96,False,1549216205
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41521833333333,-119.85711666666666,99,False,1549216205
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522666666666,-119.85711666666666,97,False,1549216205
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414496666666665,-119.85826166666666,98,False,1549216205
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41520333333334,-119.85700166666666,96,False,1549216205
21c20758-e9be-48c3-be4b-108f602241c3,34.415707,-119.85859099999999,100,False,1549216803
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40980166666667,-119.86123666666666,65,False,1549216803
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411784999999995,-119.86251833333333,100,False,1549216803
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549216803
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.411224999999995,-119.86251,100,False,1549216803
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.41124333333333,-119.86251833333333,100,False,1549216803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,100,False,1549216803
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549216803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41041499999999,-119.86444833333334,100,False,1549216803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86444833333334,99,False,1549216803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410396666666664,-119.86444833333334,100,False,1549216803
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410396666666664,-119.86445666666664,96,False,1549216803
851f7ec1-d061-41cd-962f-bc8865df292d,34.411251666666665,-119.86252666666664,98,False,1549216803
7dafc75c-f4af-452d-b69e-d96dacef6319,34.4157,-119.85858700000001,100,False,1549216803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549216803
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414325,-119.857125,87,False,1549216803
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41517666666667,-119.85698000000001,91,False,1549216803
397d4735-1d50-4c55-af03-1abc4001f358,34.41519166666667,-119.85698666666669,94,False,1549216803
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,94,False,1549216803
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415176,-119.85703600000001,100,False,1549216803
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41520333333334,-119.85700166666666,96,False,1549216803
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415215,-119.85700166666666,98,False,1549216803
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415215,-119.85710833333331,96,False,1549216803
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415215,-119.85711666666666,99,False,1549216803
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,97,False,1549216803
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41449333333333,-119.85826166666666,98,False,1549216803
aba85c39-62ee-4efb-9b41-805a583a5f96,34.418690000000005,-119.86298333333336,89,False,1549216803
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569166666667,-119.85855833333332,89,False,1549216803
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41449,-119.85828333333332,100,False,1549216803
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415669,-119.858603,100,False,1549216803
21c20758-e9be-48c3-be4b-108f602241c3,34.415690999999995,-119.858575,100,False,1549217404
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41568833333333,-119.85855833333332,89,False,1549217404
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41450833333333,-119.85826833333334,98,False,1549217404
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41448666666667,-119.85828333333332,100,False,1549217404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,97,False,1549217404
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415215,-119.85711666666666,99,False,1549217404
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41520666666667,-119.85709333333334,95,False,1549217404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41041166666666,-119.86444833333334,100,False,1549217404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410396666666664,-119.86444833333334,100,False,1549217404
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41517666666667,-119.85697166666664,91,False,1549217404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549217404
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41869333333333,-119.86298333333336,89,False,1549217404
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415215,-119.85700166666666,98,False,1549217404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86444166666666,100,False,1549217404
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41521833333333,-119.85698000000001,96,False,1549217404
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,94,False,1549217404
397d4735-1d50-4c55-af03-1abc4001f358,34.41518833333334,-119.85698000000001,93,False,1549217404
71c199c7-9632-4435-a28b-e656a54ba2d1,34.41519,-119.85696200000001,100,False,1549217404
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414321666666666,-119.857125,87,False,1549217404
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124666666666,-119.86252666666664,98,False,1549217404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410396666666664,-119.86445666666664,99,False,1549217404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.4104,-119.86445666666664,96,False,1549217404
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549217404
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.411224999999995,-119.86251,100,False,1549217404
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411231666666666,-119.86251,100,False,1549217404
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549217404
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40980166666667,-119.86123666666666,65,False,1549217404
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415688,-119.858621,100,False,1549217404
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415709,-119.858576,100,False,1549217404
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411770000000004,-119.86251833333333,100,False,1549217404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549218004
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549218004
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411231666666666,-119.86251,100,False,1549218004
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124666666666,-119.86252666666664,98,False,1549218004
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411770000000004,-119.86251,100,False,1549218004
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549218004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86444166666666,100,False,1549218004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41041499999999,-119.86444833333334,100,False,1549218004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41040833333333,-119.86444833333334,100,False,1549218004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.4104,-119.86445666666664,95,False,1549218004
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41122,-119.86251,100,False,1549218004
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40980166666667,-119.86123666666666,65,False,1549218004
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41568833333333,-119.85855833333332,89,False,1549218004
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415714,-119.85858700000001,100,False,1549218004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.4104,-119.86445666666664,99,False,1549218004
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414501666666666,-119.85826833333334,97,False,1549218004
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41448166666667,-119.85827666666668,100,False,1549218004
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,97,False,1549218004
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415215,-119.85711666666666,99,False,1549218004
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41520666666667,-119.85709333333334,95,False,1549218004
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415209999999995,-119.85700166666666,97,False,1549218004
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415223,-119.856973,100,False,1549218004
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85698000000001,95,False,1549218004
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,94,False,1549218004
397d4735-1d50-4c55-af03-1abc4001f358,34.41518333333333,-119.85698000000001,93,False,1549218004
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41517333333333,-119.85697166666664,91,False,1549218004
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414321666666666,-119.857125,86,False,1549218004
21c20758-e9be-48c3-be4b-108f602241c3,34.415695,-119.85864,100,False,1549218004
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41869333333333,-119.86297666666664,89,False,1549218004
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415704,-119.85865700000001,100,False,1549218004
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41869666666666,-119.86296833333333,89,False,1549218604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549218604
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41516833333333,-119.85696333333333,89,False,1549218604
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415134,-119.857054,99,False,1549218604
397d4735-1d50-4c55-af03-1abc4001f358,34.41518833333334,-119.85697166666664,93,False,1549218604
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,93,False,1549218604
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85698000000001,95,False,1549218604
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415209999999995,-119.856995,97,False,1549218604
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41520666666667,-119.85709333333334,95,False,1549218604
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414325,-119.857125,86,False,1549218604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410405,-119.86445666666664,99,False,1549218604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410405,-119.86445666666664,95,False,1549218604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041166666666,-119.86444833333334,100,False,1549218604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41041499999999,-119.86444833333334,100,False,1549218604
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549218604
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124666666666,-119.86252666666664,98,False,1549218604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86444166666666,100,False,1549218604
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411231666666666,-119.86251,100,False,1549218604
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415669,-119.85868,100,False,1549218604
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40980166666667,-119.86123666666666,65,False,1549218604
21c20758-e9be-48c3-be4b-108f602241c3,34.415695,-119.858571,100,False,1549218604
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569166666667,-119.85855833333332,89,False,1549218604
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.411231666666666,-119.86251,100,False,1549218604
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414496666666665,-119.85826833333334,97,False,1549218604
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415668,-119.858579,100,False,1549218604
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41448166666667,-119.85827666666668,100,False,1549218604
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,97,False,1549218604
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411770000000004,-119.862495,100,False,1549218604
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549218604
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415215,-119.85711666666666,99,False,1549218604
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.411231666666666,-119.86251,100,False,1549219204
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41179666666667,-119.86251,100,False,1549219204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86444166666666,100,False,1549219204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,100,False,1549219204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86444833333334,100,False,1549219204
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411231666666666,-119.86248833333332,100,False,1549219204
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549219204
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549219204
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40997,-119.86141166666668,65,False,1549219204
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,97,False,1549219204
21c20758-e9be-48c3-be4b-108f602241c3,34.415752000000005,-119.858603,100,False,1549219204
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569166666667,-119.85855833333332,89,False,1549219204
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415631,-119.858602,100,False,1549219204
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414496666666665,-119.85826833333334,97,False,1549219204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86445666666664,99,False,1549219204
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.414496666666665,-119.85825333333332,100,False,1549219204
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415215,-119.85711666666666,99,False,1549219204
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41520666666667,-119.85709333333334,95,False,1549219204
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415765,-119.858636,100,False,1549219204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41040833333333,-119.86445666666664,95,False,1549219204
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666664,98,False,1549219204
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41522166666667,-119.85698000000001,97,False,1549219204
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414325,-119.857125,86,False,1549219204
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41517333333333,-119.85694166666666,89,False,1549219204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549219204
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41869666666666,-119.86296833333333,89,False,1549219204
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415177,-119.856996,99,False,1549219204
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,93,False,1549219204
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85697166666664,95,False,1549219204
397d4735-1d50-4c55-af03-1abc4001f358,34.41518833333334,-119.85697166666664,93,False,1549219204
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414348333333336,-119.85711666666666,86,False,1549219804
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.414386666666665,-119.857285,51,False,1549219804
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415122,-119.85698700000002,99,False,1549219804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549219804
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41517666666667,-119.85694833333334,89,False,1549219804
397d4735-1d50-4c55-af03-1abc4001f358,34.41518833333334,-119.85697166666664,93,False,1549219804
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,93,False,1549219804
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85698000000001,95,False,1549219804
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,97,False,1549219804
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415215,-119.85711666666666,98,False,1549219804
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,96,False,1549219804
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414496666666665,-119.85826833333334,97,False,1549219804
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666664,98,False,1549219804
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415707,-119.85858799999998,100,False,1549219804
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415682000000004,-119.858623,100,False,1549219804
21c20758-e9be-48c3-be4b-108f602241c3,34.415715000000006,-119.85863700000002,100,False,1549219804
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40997,-119.86141166666668,65,False,1549219804
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41179333333333,-119.86251833333333,100,False,1549219804
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549219804
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415209999999995,-119.85709333333334,95,False,1549219804
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.415695,-119.85855833333332,89,False,1549219804
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.411231666666666,-119.86251,100,False,1549219804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86444166666666,100,False,1549219804
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549219804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,100,False,1549219804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41041499999999,-119.86444833333334,100,False,1549219804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41040833333333,-119.86445666666664,99,False,1549219804
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41040833333333,-119.86446333333332,95,False,1549219804
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.417770000000004,-119.86316,100,False,1549219804
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41869666666666,-119.86296833333333,89,False,1549219804
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411231666666666,-119.862495,100,False,1549219804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86444833333334,100,False,1549220404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86444833333334,100,False,1549220404
6428572c-41ea-4513-ae46-44f3ab14501b,34.414985936005785,-119.86271185120319,86,False,1549220404
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549220404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86445666666664,99,False,1549220404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86446333333332,95,False,1549220404
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41869666666666,-119.86296,89,False,1549220404
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.452980000000004,-119.83645666666668,100,False,1549220404
577548a2-1f6d-4884-81b2-2ad954958801,34.40981656250816,-119.8617663534622,65,False,1549220404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,100,False,1549220404
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666664,98,False,1549220404
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.4118,-119.86253333333336,100,False,1549220404
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549220404
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415209999999995,-119.85698000000001,95,False,1549220404
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,97,False,1549220404
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415209999999995,-119.85709333333334,95,False,1549220404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,96,False,1549220404
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.857125,98,False,1549220404
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41449333333333,-119.85826833333334,97,False,1549220404
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415673,-119.85855600000001,100,False,1549220404
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.415695,-119.85855833333332,88,False,1549220404
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415677,-119.858594,100,False,1549220404
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.41126333333333,-119.86252666666664,100,False,1549220404
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.411231666666666,-119.86251833333333,100,False,1549220404
21c20758-e9be-48c3-be4b-108f602241c3,34.415646,-119.85864099999999,100,False,1549220404
397d4735-1d50-4c55-af03-1abc4001f358,34.41519166666667,-119.85697166666664,92,False,1549220404
