id,latitude,longitude,battery_level,captive,time_stamp
891e29c9-efec-4025-890b-3536ac5a82cf,34.41039333333333,-119.85487333333334,62,False,1550760603
51f94963-ceff-4bbc-9d89-085437ace39d,34.414395,-119.856545,64,False,1550760603
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411834999999996,-119.860359,84,False,1550760603
412d5968-de2c-47f8-a541-64cef6d9db42,34.417225,-119.85444666666666,49,False,1550760603
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415661666666665,-119.859375,54,False,1550760603
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550760603
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409199,-119.854891,93,False,1550760603
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.411735,-119.85976333333336,80,False,1550760603
353e183a-819b-4367-b40d-89454b47cc9e,34.409980000000004,-119.85703333333336,62,False,1550760603
15096e07-3947-4271-b883-af151f7edf7c,34.412125,-119.85871833333334,100,False,1550760603
18a56365-938a-4e3d-a924-514fa844539a,34.412395000000004,-119.85713166666667,75,False,1550760603
61034728-5e6e-4407-841e-c3e6a670c588,34.41272333333333,-119.86102333333336,49,False,1550760603
bf1e5c32-ba3c-4319-ad79-8c1b9866e2a3,34.409710000000004,-119.86267833333336,98,False,1550761204
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41237666666667,-119.854905,98,False,1550761204
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550761204
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550761204
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.41870833333333,-119.86963666666666,51,False,1550761204
85bedf1f-ab3a-4949-95c5-aa079021872d,34.41807166666667,-119.869225,75,False,1550761204
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026333333333,-119.869545,66,False,1550761204
52d94445-72b0-4a8e-bfa5-4322941b8845,34.41755666666666,-119.86647833333332,62,False,1550761204
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.411770000000004,-119.86576833333332,71,False,1550761204
24c65802-7ecf-4768-a174-6bffca14dc11,34.41994833333333,-119.86176333333331,56,False,1550761204
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41153666666666,-119.86507333333331,96,False,1550761204
4a87b9d0-216e-4b60-a321-be955f97e749,34.412582,-119.86519799999999,96,False,1550761204
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110166666667,-119.86429666666666,29,False,1550761204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550761204
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41444833333333,-119.86422666666668,93,False,1550761204
9351dad9-eef7-4744-ba38-6f29afeaa243,34.414535,-119.86417333333333,88,False,1550761204
01b08550-dab7-4e1f-85c5-a3482af62da0,34.409710000000004,-119.86266333333332,100,False,1550761204
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.40973666666666,-119.86267833333336,97,False,1550761204
9df10784-108d-4e7e-9cd5-57ed8f1d5616,34.410891666666664,-119.86266333333332,97,False,1550761204
d132c64c-0453-46e8-bf7e-85301b371727,34.409728333333334,-119.86266333333332,84,False,1550761204
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415333333333336,-119.85545333333332,100,False,1550761204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41106,-119.85557500000002,100,False,1550761204
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41106333333333,-119.85558333333331,100,False,1550761204
6a5e2d93-98a4-463a-900c-c639034293d2,34.41119333333334,-119.85450666666664,55,False,1550761204
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41108,-119.85558333333331,98,False,1550761204
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41108,-119.85556833333334,99,False,1550761204
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.41311333333333,-119.85785666666668,91,False,1550761204
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41309666666667,-119.85774166666668,69,False,1550761204
b645f612-4a3d-49c8-80df-289b6accc509,34.41174,-119.85698666666669,61,False,1550761204
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550761204
18a56365-938a-4e3d-a924-514fa844539a,34.412395000000004,-119.85713166666667,75,False,1550761204
51f94963-ceff-4bbc-9d89-085437ace39d,34.414395,-119.856545,63,False,1550761204
15096e07-3947-4271-b883-af151f7edf7c,34.413761666666666,-119.85714000000002,100,False,1550761204
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411609999999996,-119.85534666666666,100,False,1550761204
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161333333333,-119.85533833333332,100,False,1550761204
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.411625,-119.85534666666666,100,False,1550761204
00d6c84c-7696-4fbe-8bd6-972bebad5439,34.413284999999995,-119.85533833333332,99,False,1550761204
54045660-f20a-46b3-a18f-a301b0432ed3,34.413291666666666,-119.85534666666666,98,False,1550761204
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413291666666666,-119.85533166666669,98,False,1550761204
6abf09a5-f357-4183-8ec5-7592fc7c1c99,34.41330333333334,-119.85533833333332,97,False,1550761204
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.413311666666665,-119.85533166666669,97,False,1550761204
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41242666666667,-119.85491166666668,100,False,1550761204
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41240666666667,-119.854905,97,False,1550761204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.412395000000004,-119.854905,99,False,1550761204
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85486666666664,98,False,1550761204
42933f62-36ef-4932-bfea-764a0db83b80,34.41536,-119.85546166666668,100,False,1550761204
7e9faae3-9547-4c79-b701-1e047a37fe61,34.409745,-119.86267833333336,96,False,1550761204
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415361,-119.855443,100,False,1550761204
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415274999999994,-119.85698666666669,65,False,1550761204
0b08c26a-bad7-43f7-bfff-624fc56b6fd6,34.40973333333333,-119.86266333333332,94,False,1550761204
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411021999999996,-119.863297,99,False,1550761204
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41176666666667,-119.85491999999999,40,False,1550761204
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410855,-119.86235833333332,26,False,1550761204
836d3e16-a701-4317-9105-84097679dd08,34.41272333333333,-119.86246499999999,92,False,1550761204
015e191d-e5eb-4282-8a13-f3ac0f65ff37,34.41366166666667,-119.86224333333332,69,False,1550761204
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.41174333333333,-119.86177833333336,83,False,1550761204
f62430f7-1de6-4a8e-9926-98afa08b3c24,34.415245,-119.86097666666667,100,False,1550761204
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41524166666667,-119.86097666666667,99,False,1550761204
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.4152456,-119.8609483,100,False,1550761204
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415581,-119.860725,100,False,1550761204
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41571833333333,-119.860565,79,False,1550761204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344833333333,-119.86126666666664,45,False,1550761204
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415333333333336,-119.86055833333332,75,False,1550761204
61034728-5e6e-4407-841e-c3e6a670c588,34.41272333333333,-119.86102333333336,49,False,1550761204
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411823,-119.860317,84,False,1550761204
412d5968-de2c-47f8-a541-64cef6d9db42,34.417225,-119.85444666666666,49,False,1550761204
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408976,-119.85480600000001,93,False,1550761204
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550761204
21b94d2d-470a-486a-ac0d-3c0ee5c33a22,34.41709166666667,-119.85530166666668,96,False,1550761204
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.41173166666667,-119.85975666666668,80,False,1550761204
353e183a-819b-4367-b40d-89454b47cc9e,34.409980000000004,-119.85703333333336,62,False,1550761204
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550761204
891e29c9-efec-4025-890b-3536ac5a82cf,34.41038833333334,-119.85488166666669,62,False,1550761204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415256666666664,-119.857025,64,False,1550761204
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415245,-119.85697166666664,65,False,1550761204
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415661666666665,-119.859375,54,False,1550761204
61034728-5e6e-4407-841e-c3e6a670c588,34.41272333333333,-119.86102333333336,49,False,1550761804
00d6c84c-7696-4fbe-8bd6-972bebad5439,34.413284999999995,-119.85533166666669,99,False,1550761804
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41109166666667,-119.85559,98,False,1550761804
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41108333333333,-119.85557500000002,99,False,1550761804
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.41311333333333,-119.85785666666668,91,False,1550761804
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.411071666666665,-119.85557500000002,100,False,1550761804
6a5e2d93-98a4-463a-900c-c639034293d2,34.41119333333334,-119.85450666666664,55,False,1550761804
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41106,-119.85557500000002,100,False,1550761804
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415333333333336,-119.85545333333332,100,False,1550761804
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415356,-119.855476,100,False,1550761804
42933f62-36ef-4932-bfea-764a0db83b80,34.41536,-119.85546166666668,100,False,1550761804
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41524833333334,-119.85698000000001,65,False,1550761804
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415274999999994,-119.85698666666669,65,False,1550761804
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41526,-119.85701833333331,64,False,1550761804
891e29c9-efec-4025-890b-3536ac5a82cf,34.410385,-119.85488166666669,61,False,1550761804
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550761804
353e183a-819b-4367-b40d-89454b47cc9e,34.409980000000004,-119.85704833333332,62,False,1550761804
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.411728333333336,-119.85975666666668,79,False,1550761804
288b88ef-e19d-47ba-a34f-96a8997e5493,34.40917,-119.854918,93,False,1550761804
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41565333333333,-119.85940500000001,54,False,1550761804
412d5968-de2c-47f8-a541-64cef6d9db42,34.41723666666667,-119.85444666666666,48,False,1550761804
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411825,-119.860299,84,False,1550761804
21b94d2d-470a-486a-ac0d-3c0ee5c33a22,34.41748833333334,-119.85411833333336,97,False,1550761804
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41531833333333,-119.86057333333336,75,False,1550761804
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41345666666667,-119.86126666666664,45,False,1550761804
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41309666666667,-119.85774166666668,69,False,1550761804
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41571833333333,-119.860565,79,False,1550761804
b645f612-4a3d-49c8-80df-289b6accc509,34.411735,-119.85697166666664,61,False,1550761804
18a56365-938a-4e3d-a924-514fa844539a,34.412395000000004,-119.85714000000002,75,False,1550761804
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41317333333333,-119.85553,100,False,1550761804
3199e375-d8ed-41c7-9623-7260c2bb74c8,34.41315833333333,-119.85555333333332,100,False,1550761804
54045660-f20a-46b3-a18f-a301b0432ed3,34.41328833333333,-119.85534666666666,98,False,1550761804
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413291666666666,-119.85533166666669,98,False,1550761804
6abf09a5-f357-4183-8ec5-7592fc7c1c99,34.41330333333334,-119.85533833333332,97,False,1550761804
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.413315000000004,-119.85532333333336,97,False,1550761804
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367666666667,-119.85549166666668,100,False,1550761804
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41368833333333,-119.85545333333332,100,False,1550761804
89bf6963-91c1-4036-a6ba-49311733ae44,34.41369666666667,-119.85547666666668,100,False,1550761804
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41370833333334,-119.85546833333336,100,False,1550761804
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41373026467339,-119.85543611470594,100,False,1550761804
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41241833333333,-119.85491166666668,100,False,1550761804
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41240666666667,-119.854905,97,False,1550761804
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.41240333333334,-119.854905,99,False,1550761804
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85488166666669,98,False,1550761804
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41237666666667,-119.854905,97,False,1550761804
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41176166666666,-119.85491999999999,40,False,1550761804
a1ac9ce3-dda8-468e-a782-a9f49e784012,34.41274,-119.857111,98,False,1550761804
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.411625,-119.85534666666666,100,False,1550761804
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161333333333,-119.85533833333332,100,False,1550761804
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411609999999996,-119.85534666666666,100,False,1550761804
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41267000000001,-119.85714666666668,98,False,1550761804
51f94963-ceff-4bbc-9d89-085437ace39d,34.414395,-119.856545,63,False,1550761804
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550761804
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415588,-119.860721,100,False,1550761804
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550761804
15096e07-3947-4271-b883-af151f7edf7c,34.41565666666667,-119.86070333333332,100,False,1550761804
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.4152456,-119.8609483,100,False,1550761804
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550761804
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550761804
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.418704999999996,-119.86965166666666,51,False,1550761804
85bedf1f-ab3a-4949-95c5-aa079021872d,34.418101666666665,-119.86923166666664,75,False,1550761804
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410266666666665,-119.86955333333331,66,False,1550761804
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.411770000000004,-119.86576833333332,71,False,1550761804
24c65802-7ecf-4768-a174-6bffca14dc11,34.41986166666666,-119.86173166666669,56,False,1550761804
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41154166666667,-119.86507333333331,96,False,1550761804
4a87b9d0-216e-4b60-a321-be955f97e749,34.412628000000005,-119.865228,96,False,1550761804
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110166666667,-119.86428833333332,29,False,1550761804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550761804
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41444333333333,-119.864235,93,False,1550761804
9351dad9-eef7-4744-ba38-6f29afeaa243,34.414546666666666,-119.86419666666669,88,False,1550761804
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417559999999995,-119.86647833333332,61,False,1550761804
bf1e5c32-ba3c-4319-ad79-8c1b9866e2a3,34.409710000000004,-119.86267833333336,98,False,1550761804
f62430f7-1de6-4a8e-9926-98afa08b3c24,34.41524166666667,-119.86097666666667,100,False,1550761804
f6eb49cb-53ee-4783-b895-74058b333290,34.41712166666667,-119.86247333333334,64,False,1550761804
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41524166666667,-119.86097666666667,99,False,1550761804
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.41174,-119.86177833333336,83,False,1550761804
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41087,-119.86237333333332,26,False,1550761804
9df10784-108d-4e7e-9cd5-57ed8f1d5616,34.41088166666667,-119.86269333333333,97,False,1550761804
836d3e16-a701-4317-9105-84097679dd08,34.41272333333333,-119.86245666666667,92,False,1550761804
d132c64c-0453-46e8-bf7e-85301b371727,34.40973333333333,-119.86266333333332,84,False,1550761804
7e9faae3-9547-4c79-b701-1e047a37fe61,34.409745,-119.86267833333336,94,False,1550761804
01b08550-dab7-4e1f-85c5-a3482af62da0,34.409710000000004,-119.86266333333332,100,False,1550761804
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.410990999999996,-119.86334699999999,99,False,1550761804
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.40973666666666,-119.86268666666668,96,False,1550761804
0b08c26a-bad7-43f7-bfff-624fc56b6fd6,34.40973333333333,-119.86266333333332,94,False,1550761804
15096e07-3947-4271-b883-af151f7edf7c,34.442114999999994,-119.89367666666666,100,False,1550762403
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550762403
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41523666666667,-119.86097666666667,99,False,1550762403
9df10784-108d-4e7e-9cd5-57ed8f1d5616,34.41088833333333,-119.86267833333336,96,False,1550762403
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410864999999994,-119.862365,25,False,1550762403
836d3e16-a701-4317-9105-84097679dd08,34.41272333333333,-119.86245666666667,92,False,1550762403
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86178666666667,82,False,1550762403
f62430f7-1de6-4a8e-9926-98afa08b3c24,34.41524166666667,-119.86097666666667,100,False,1550762403
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.4152456,-119.8609483,100,False,1550762403
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411804,-119.86034099999999,84,False,1550762403
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41345166666667,-119.86126666666664,45,False,1550762403
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415321666666664,-119.86055833333332,75,False,1550762403
61034728-5e6e-4407-841e-c3e6a670c588,34.41272333333333,-119.86102333333336,49,False,1550762403
21b94d2d-470a-486a-ac0d-3c0ee5c33a22,34.417500000000004,-119.85413333333332,97,False,1550762403
412d5968-de2c-47f8-a541-64cef6d9db42,34.41723666666667,-119.85445333333334,48,False,1550762403
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85939833333332,54,False,1550762403
d132c64c-0453-46e8-bf7e-85301b371727,34.40973333333333,-119.862655,84,False,1550762403
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550762403
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415597,-119.860708,100,False,1550762403
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550762403
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411053,-119.863483,99,False,1550762403
85bedf1f-ab3a-4949-95c5-aa079021872d,34.418145,-119.869225,75,False,1550762403
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409116,-119.85481000000001,93,False,1550762403
0b08c26a-bad7-43f7-bfff-624fc56b6fd6,34.40973666666666,-119.86266333333332,94,False,1550762403
7e9faae3-9547-4c79-b701-1e047a37fe61,34.409745,-119.86267166666669,94,False,1550762403
01b08550-dab7-4e1f-85c5-a3482af62da0,34.409710000000004,-119.86266333333332,100,False,1550762403
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409740000000006,-119.86268666666668,96,False,1550762403
bf1e5c32-ba3c-4319-ad79-8c1b9866e2a3,34.409713333333336,-119.86267166666669,98,False,1550762403
f6eb49cb-53ee-4783-b895-74058b333290,34.41713666666667,-119.86245666666667,64,False,1550762403
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41452,-119.86419666666669,88,False,1550762403
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.418704999999996,-119.86965166666666,51,False,1550762403
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41443666666667,-119.864235,93,False,1550762403
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110166666667,-119.86428833333332,29,False,1550762403
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417095,-119.86383000000001,73,False,1550762403
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41154166666667,-119.86507333333331,96,False,1550762403
4a87b9d0-216e-4b60-a321-be955f97e749,34.412594,-119.86528500000001,96,False,1550762403
24c65802-7ecf-4768-a174-6bffca14dc11,34.419895000000004,-119.861725,56,False,1550762403
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.411770000000004,-119.86577666666666,71,False,1550762403
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417548333333336,-119.86647833333332,61,False,1550762403
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410266666666665,-119.86956,66,False,1550762403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550762403
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.41174,-119.85974166666668,79,False,1550762403
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41240666666667,-119.854905,97,False,1550762403
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550762403
a1ac9ce3-dda8-468e-a782-a9f49e784012,34.412688,-119.85710300000001,97,False,1550762403
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41173166666667,-119.85494166666668,40,False,1550762403
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41238,-119.854905,97,False,1550762403
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412395000000004,-119.85488166666669,98,False,1550762403
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.412395000000004,-119.85491166666668,98,False,1550762403
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240666666667,-119.85491999999999,100,False,1550762403
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41370333333334,-119.85546166666668,100,False,1550762403
89bf6963-91c1-4036-a6ba-49311733ae44,34.41369666666667,-119.85547666666668,100,False,1550762403
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41161333333333,-119.855355,100,False,1550762403
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41369666666667,-119.85545333333332,100,False,1550762403
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.413315000000004,-119.85532333333336,97,False,1550762403
6abf09a5-f357-4183-8ec5-7592fc7c1c99,34.41330333333334,-119.85533833333332,97,False,1550762403
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41328833333333,-119.85533166666669,98,False,1550762403
54045660-f20a-46b3-a18f-a301b0432ed3,34.41328833333333,-119.85534666666666,98,False,1550762403
00d6c84c-7696-4fbe-8bd6-972bebad5439,34.413284999999995,-119.85533833333332,99,False,1550762403
3199e375-d8ed-41c7-9623-7260c2bb74c8,34.41315833333333,-119.85555333333332,100,False,1550762403
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41316666666667,-119.85554500000002,100,False,1550762403
353e183a-819b-4367-b40d-89454b47cc9e,34.409980000000004,-119.85703999999998,62,False,1550762403
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367666666667,-119.85548333333332,100,False,1550762403
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161333333333,-119.85534666666666,100,False,1550762403
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41373026467339,-119.85543611470594,100,False,1550762403
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41267833333333,-119.85714000000002,98,False,1550762403
891e29c9-efec-4025-890b-3536ac5a82cf,34.410381666666666,-119.85488166666669,61,False,1550762403
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411606666666664,-119.85534666666666,100,False,1550762403
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415274999999994,-119.85698666666669,65,False,1550762403
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415256666666664,-119.85697166666664,65,False,1550762403
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415395000000004,-119.855451,100,False,1550762403
42933f62-36ef-4932-bfea-764a0db83b80,34.41536,-119.85546166666668,100,False,1550762403
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415333333333336,-119.85546166666668,100,False,1550762403
6a5e2d93-98a4-463a-900c-c639034293d2,34.411190000000005,-119.85450666666664,55,False,1550762403
6783d5b4-b599-46a4-841d-9fd4779e891c,34.41106833333333,-119.85557500000002,100,False,1550762403
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.41311333333333,-119.85785666666668,91,False,1550762403
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415263333333336,-119.85701833333331,64,False,1550762403
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41109166666667,-119.85556833333334,99,False,1550762403
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41108333333333,-119.85557500000002,100,False,1550762403
51f94963-ceff-4bbc-9d89-085437ace39d,34.414405,-119.85655166666666,63,False,1550762403
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550762403
18a56365-938a-4e3d-a924-514fa844539a,34.412400000000005,-119.85713166666667,75,False,1550762403
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41310166666666,-119.85774166666668,67,False,1550762403
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.411095,-119.85559,98,False,1550762403
b645f612-4a3d-49c8-80df-289b6accc509,34.41172333333333,-119.85698666666669,61,False,1550762403
15096e07-3947-4271-b883-af151f7edf7c,34.41576833333333,-119.86230500000002,100,False,1550763004
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.4152456,-119.8609483,100,False,1550763004
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41086166666666,-119.86234333333331,25,False,1550763004
836d3e16-a701-4317-9105-84097679dd08,34.41272333333333,-119.86245666666667,92,False,1550763004
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86178666666667,82,False,1550763004
f62430f7-1de6-4a8e-9926-98afa08b3c24,34.41524166666667,-119.86097666666667,100,False,1550763004
9df10784-108d-4e7e-9cd5-57ed8f1d5616,34.410891666666664,-119.86267833333336,96,False,1550763004
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41524166666667,-119.86097,98,False,1550763004
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415588,-119.86068200000001,100,False,1550763004
21b94d2d-470a-486a-ac0d-3c0ee5c33a22,34.417500000000004,-119.85413333333332,96,False,1550763004
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415321666666664,-119.86055,75,False,1550763004
