id,latitude,longitude,battery_level,captive,time_stamp
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410671666666666,-119.865525,70,False,1550856604
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550856604
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411224999999995,-119.85796333333334,48,False,1550856604
98271345-5f79-4008-9be9-efe557ac413c,34.41924333333333,-119.87013166666664,52,False,1550856604
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.41851833333333,-119.86956,66,False,1550856604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631333333333,-119.85463,74,False,1550856604
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.866555,81,False,1550856604
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40973666666666,-119.86581499999998,40,False,1550856604
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409355,-119.86524166666668,51,False,1550856604
20ac2627-9951-4b28-84de-40f5c34099f5,34.41054833333333,-119.86564666666666,42,False,1550856604
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992666666667,-119.86959833333334,35,False,1550856604
0020d988-9e25-402b-8a3e-276a3df5781b,34.41196833333333,-119.85533166666669,100,False,1550857204
e88c81c9-5dd6-493f-b6a6-db8bde385d15,34.411971666666666,-119.85533833333332,100,False,1550857204
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41198333333333,-119.85530166666668,96,False,1550857204
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41199166666667,-119.85530166666668,100,False,1550857204
14552811-dc78-470d-8268-5427383ded9e,34.41372,-119.85617,25,False,1550857204
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413356666666665,-119.85604833333332,45,False,1550857204
5e5a5933-9fad-4add-896a-137b0696181c,34.41311666666666,-119.85475166666666,92,False,1550857204
554f129e-d2af-4a36-927b-7c925a23eca5,34.41316166666666,-119.85478166666664,98,False,1550857204
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413105,-119.85478166666664,93,False,1550857204
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413105,-119.85478166666664,92,False,1550857204
090ceab7-84c6-4b44-8294-840c2592db47,34.413155,-119.85481333333334,97,False,1550857204
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41307833333334,-119.854905,100,False,1550857204
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41307833333334,-119.85491999999999,97,False,1550857204
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336,-119.85532333333336,92,False,1550857204
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41335333333333,-119.85532333333336,94,False,1550857204
962aa758-f71b-4c22-8de6-bb284b567683,34.413105,-119.85475166666666,94,False,1550857204
64c6e53c-dabb-4fee-8620-fad06d071710,34.413131666666665,-119.85370666666668,25,False,1550857204
f7fac8a3-b5d8-4421-ada2-c58990525a80,34.413196666666664,-119.85763500000002,55,False,1550857204
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514166666666,-119.85611,78,False,1550857204
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550857204
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.415778333333336,-119.8611,85,False,1550857204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.86126666666664,27,False,1550857204
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.410675,-119.86035166666667,65,False,1550857204
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.409740000000006,-119.85944333333332,100,False,1550857204
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.409740000000006,-119.85943666666664,100,False,1550857204
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85941333333334,100,False,1550857204
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550857204
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41584333333333,-119.85793999999999,54,False,1550857204
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,57,False,1550857204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631333333333,-119.85463,74,False,1550857204
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41117166666667,-119.85805500000001,48,False,1550857204
fcc79c7d-8833-4200-992e-720f8f9f861a,34.410518333333336,-119.85414833333334,37,False,1550857204
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550857204
34220081-87ff-49ef-b20f-a9709cf81922,34.41176666666667,-119.85759666666668,22,False,1550857204
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411773333333336,-119.85475999999998,44,False,1550857204
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41539833333333,-119.85710833333331,79,False,1550857204
de9379f5-b12a-445b-b347-c84bab3052d3,34.41316666666667,-119.85558333333331,93,False,1550857204
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550857204
ba2c89ae-d6c1-4dea-a184-015096b651eb,34.414120000000004,-119.86206833333333,48,False,1550857204
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.41334833333334,-119.85531666666664,93,False,1550857204
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.87013166666664,51,False,1550857204
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.41857166666667,-119.86955333333331,66,False,1550857204
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992333333334,-119.86959833333334,35,False,1550857204
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40976333333333,-119.86577666666666,40,False,1550857204
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409351666666666,-119.86524166666668,51,False,1550857204
20ac2627-9951-4b28-84de-40f5c34099f5,34.410565000000005,-119.86563833333334,40,False,1550857204
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410671666666666,-119.865525,70,False,1550857204
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.866555,81,False,1550857204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416245,-119.864075,63,False,1550857204
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41112833333333,-119.86344833333332,85,False,1550857204
24c65802-7ecf-4768-a174-6bffca14dc11,34.40974833333333,-119.86266333333332,100,False,1550857204
8a3108fc-8a7c-453e-91e2-51e1437960ec,34.409755000000004,-119.862655,100,False,1550857204
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409751666666665,-119.86264,100,False,1550857204
1d61fa13-d60e-400a-8e50-f727d02671f5,34.40974833333333,-119.86263333333332,100,False,1550857204
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550857204
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550857204
dc7995d8-5867-42c0-8170-5d9eed31508a,34.41433333333334,-119.84734333333333,85,False,1550857204
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550857803
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550857803
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.415775000000004,-119.86110666666669,85,False,1550857803
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.409740000000006,-119.85943666666664,100,False,1550857803
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40973666666666,-119.85944333333332,100,False,1550857803
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942,100,False,1550857803
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550857803
279ff488-316f-4051-a43b-0b6e01a15246,34.415949999999995,-119.86261666666664,88,False,1550857803
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41067833333333,-119.86036000000001,65,False,1550857803
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550857803
20ac2627-9951-4b28-84de-40f5c34099f5,34.410560000000004,-119.86563833333334,42,False,1550857803
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40974833333333,-119.86264,100,False,1550857803
8a3108fc-8a7c-453e-91e2-51e1437960ec,34.409755000000004,-119.862655,100,False,1550857803
24c65802-7ecf-4768-a174-6bffca14dc11,34.409755000000004,-119.86267166666669,100,False,1550857803
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416245,-119.864075,63,False,1550857803
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550857803
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41070166666667,-119.865555,70,False,1550857803
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41583666666667,-119.85794833333333,54,False,1550857803
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409355,-119.86524166666668,51,False,1550857803
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40976,-119.86577666666666,40,False,1550857803
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010666666667,-119.866555,80,False,1550857803
1d61fa13-d60e-400a-8e50-f727d02671f5,34.40974833333333,-119.86263333333332,100,False,1550857803
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,57,False,1550857803
64c6e53c-dabb-4fee-8620-fad06d071710,34.413131666666665,-119.85370666666668,25,False,1550857803
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.411155,-119.85804000000002,48,False,1550857803
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41334833333334,-119.85532333333336,94,False,1550857803
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41336,-119.85532333333336,92,False,1550857803
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41307833333334,-119.85491166666668,97,False,1550857803
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41307833333334,-119.85488833333332,100,False,1550857803
090ceab7-84c6-4b44-8294-840c2592db47,34.41315,-119.854805,97,False,1550857803
f417fc5a-7e59-483c-b340-a8daf8984c44,34.41310166666666,-119.85478166666664,92,False,1550857803
554f129e-d2af-4a36-927b-7c925a23eca5,34.41316166666666,-119.85478166666664,98,False,1550857803
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413086666666665,-119.854775,92,False,1550857803
5e5a5933-9fad-4add-896a-137b0696181c,34.413105,-119.85476666666666,92,False,1550857803
962aa758-f71b-4c22-8de6-bb284b567683,34.413105,-119.85475166666666,94,False,1550857803
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85597166666666,45,False,1550857803
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631333333333,-119.85463,74,False,1550857803
14552811-dc78-470d-8268-5427383ded9e,34.41372333333334,-119.85617,25,False,1550857803
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41198,-119.85530833333333,94,False,1550857803
0020d988-9e25-402b-8a3e-276a3df5781b,34.411971666666666,-119.85533166666669,100,False,1550857803
e88c81c9-5dd6-493f-b6a6-db8bde385d15,34.411971666666666,-119.85533166666669,100,False,1550857803
3aedbb15-0257-4ef1-aac2-2e998a101d97,34.41317,-119.85694166666666,46,False,1550857803
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992333333334,-119.86959833333334,35,False,1550857803
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411773333333336,-119.85476666666666,43,False,1550857803
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41517333333333,-119.856095,78,False,1550857803
34220081-87ff-49ef-b20f-a9709cf81922,34.41176666666667,-119.85759666666668,22,False,1550857803
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41538666666667,-119.85708666666666,79,False,1550857803
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550857803
fcc79c7d-8833-4200-992e-720f8f9f861a,34.410515000000004,-119.85414833333334,37,False,1550857803
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.411986666666664,-119.85530833333333,100,False,1550857803
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.41856833333333,-119.86955333333331,66,False,1550857803
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413345,-119.85532333333336,93,False,1550857803
98271345-5f79-4008-9be9-efe557ac413c,34.419250000000005,-119.87014833333332,51,False,1550857803
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409355,-119.86525000000002,51,False,1550858404
20ac2627-9951-4b28-84de-40f5c34099f5,34.410560000000004,-119.86564666666666,40,False,1550858404
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41070166666667,-119.865555,70,False,1550858404
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550858404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416245,-119.864075,63,False,1550858404
24c65802-7ecf-4768-a174-6bffca14dc11,34.409755000000004,-119.86267166666669,100,False,1550858404
8a3108fc-8a7c-453e-91e2-51e1437960ec,34.409751666666665,-119.862655,100,False,1550858404
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40974833333333,-119.86264,100,False,1550858404
1d61fa13-d60e-400a-8e50-f727d02671f5,34.40974833333333,-119.86264,100,False,1550858404
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550858404
279ff488-316f-4051-a43b-0b6e01a15246,34.415955000000004,-119.86261666666664,88,False,1550858404
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.409751666666665,-119.86578333333334,40,False,1550858404
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413345,-119.85532333333336,93,False,1550858404
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550858404
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121666666666,-119.858025,48,False,1550858404
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631333333333,-119.85462166666666,74,False,1550858404
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,57,False,1550858404
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41582833333334,-119.85794833333333,54,False,1550858404
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550858404
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942,100,False,1550858404
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40973666666666,-119.85943666666664,100,False,1550858404
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40973666666666,-119.85944333333332,100,False,1550858404
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41068333333333,-119.86036666666664,65,False,1550858404
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.415775000000004,-119.86110666666669,85,False,1550858404
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550858404
59ed22ca-ff7b-47b9-9f49-e7b039568805,34.41106833333333,-119.86296833333333,69,False,1550858404
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.866555,80,False,1550858404
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.41856,-119.86956,66,False,1550858404
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413345,-119.85532333333336,94,False,1550858404
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413356666666665,-119.85532333333336,92,False,1550858404
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41307833333334,-119.85489666666666,97,False,1550858404
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41307833333334,-119.85488833333332,100,False,1550858404
090ceab7-84c6-4b44-8294-840c2592db47,34.41315,-119.85479666666667,97,False,1550858404
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413086666666665,-119.85479,91,False,1550858404
554f129e-d2af-4a36-927b-7c925a23eca5,34.41316166666666,-119.85478166666664,98,False,1550858404
962aa758-f71b-4c22-8de6-bb284b567683,34.413105,-119.85475999999998,93,False,1550858404
5e5a5933-9fad-4add-896a-137b0696181c,34.413093333333336,-119.85474333333336,92,False,1550858404
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85598833333331,45,False,1550858404
14552811-dc78-470d-8268-5427383ded9e,34.41372333333334,-119.85617,25,False,1550858404
0020d988-9e25-402b-8a3e-276a3df5781b,34.41198333333333,-119.85533166666669,100,False,1550858404
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41198333333333,-119.85532333333336,100,False,1550858404
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41198,-119.85530833333333,94,False,1550858404
e88c81c9-5dd6-493f-b6a6-db8bde385d15,34.41197666666667,-119.85533833333332,100,False,1550858404
6cc3d1d6-8986-4966-bf9d-7e95eb031bf0,34.413086666666665,-119.853875,51,False,1550858404
3aedbb15-0257-4ef1-aac2-2e998a101d97,34.41317,-119.85693333333332,45,False,1550858404
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41177666666667,-119.85476666666666,43,False,1550858404
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.415195000000004,-119.85608666666668,76,False,1550858404
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41537166666667,-119.85710166666668,79,False,1550858404
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550858404
fcc79c7d-8833-4200-992e-720f8f9f861a,34.410515000000004,-119.85414166666666,37,False,1550858404
98271345-5f79-4008-9be9-efe557ac413c,34.419246666666666,-119.87014833333332,51,False,1550858404
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992000000001,-119.86959833333334,35,False,1550858404
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41307833333334,-119.854775,92,False,1550858404
34220081-87ff-49ef-b20f-a9709cf81922,34.41176666666667,-119.85759666666668,22,False,1550858404
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.411986666666664,-119.85533166666669,94,False,1550859004
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.866555,80,False,1550859004
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40974833333333,-119.86579833333332,40,False,1550859004
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409355,-119.86525000000002,51,False,1550859004
20ac2627-9951-4b28-84de-40f5c34099f5,34.410560000000004,-119.86564666666666,40,False,1550859004
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550859004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416225000000004,-119.864075,62,False,1550859004
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40973333333333,-119.86269333333333,100,False,1550859004
24c65802-7ecf-4768-a174-6bffca14dc11,34.409755000000004,-119.86267166666669,100,False,1550859004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409740000000006,-119.86264833333334,100,False,1550859004
8a3108fc-8a7c-453e-91e2-51e1437960ec,34.409751666666665,-119.862655,100,False,1550859004
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550859004
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40991666666666,-119.86959833333334,35,False,1550859004
279ff488-316f-4051-a43b-0b6e01a15246,34.415958333333336,-119.86261,88,False,1550859004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550859004
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550859004
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.415775000000004,-119.86111499999998,85,False,1550859004
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41068333333333,-119.860375,65,False,1550859004
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.409740000000006,-119.85945166666669,100,False,1550859004
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.409740000000006,-119.85944333333332,100,False,1550859004
027eb443-3adf-43ad-8a7a-56a928725280,34.409728333333334,-119.85942,100,False,1550859004
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550859004
03e142c0-a58a-4eb2-bebb-17d0ec51a5eb,34.41410833333334,-119.85987166666668,22,False,1550859004
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41582833333334,-119.85793999999999,54,False,1550859004
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,57,False,1550859004
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41054166666667,-119.86206,44,False,1550859004
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.41851,-119.86960666666668,66,False,1550859004
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410645,-119.86551666666668,70,False,1550859004
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41200333333334,-119.85531666666664,99,False,1550859004
14552811-dc78-470d-8268-5427383ded9e,34.41372666666667,-119.85617,24,False,1550859004
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413376666666665,-119.85601000000001,45,False,1550859004
5e5a5933-9fad-4add-896a-137b0696181c,34.41307833333334,-119.85475999999998,92,False,1550859004
962aa758-f71b-4c22-8de6-bb284b567683,34.41310166666666,-119.85476666666666,93,False,1550859004
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41307833333334,-119.854775,92,False,1550859004
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413086666666665,-119.85479666666667,91,False,1550859004
98271345-5f79-4008-9be9-efe557ac413c,34.41924333333333,-119.87014833333332,51,False,1550859004
554f129e-d2af-4a36-927b-7c925a23eca5,34.41312833333333,-119.85482,98,False,1550859004
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413075000000006,-119.85488833333332,100,False,1550859004
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41308166666667,-119.85491166666668,97,False,1550859004
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41337166666666,-119.85532333333336,94,False,1550859004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413356666666665,-119.85533166666669,92,False,1550859004
090ceab7-84c6-4b44-8294-840c2592db47,34.41314666666666,-119.854805,97,False,1550859004
e88c81c9-5dd6-493f-b6a6-db8bde385d15,34.41198,-119.85533833333332,100,False,1550859004
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413345,-119.85533166666669,92,False,1550859004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631333333333,-119.85462166666666,74,False,1550859004
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.85803166666668,47,False,1550859004
fcc79c7d-8833-4200-992e-720f8f9f861a,34.41050666666667,-119.85413333333332,37,False,1550859004
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41537166666667,-119.85710833333331,79,False,1550859004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550859004
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41519166666667,-119.85608666666668,76,False,1550859004
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411865,-119.85475999999998,43,False,1550859004
3aedbb15-0257-4ef1-aac2-2e998a101d97,34.413176666666665,-119.85692666666668,45,False,1550859004
0020d988-9e25-402b-8a3e-276a3df5781b,34.41198,-119.85533166666669,100,False,1550859004
34220081-87ff-49ef-b20f-a9709cf81922,34.411770000000004,-119.857605,22,False,1550859004
5e5a5933-9fad-4add-896a-137b0696181c,34.413075000000006,-119.85476666666666,91,False,1550859603
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413086666666665,-119.85479666666667,91,False,1550859603
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41307833333334,-119.854775,92,False,1550859603
962aa758-f71b-4c22-8de6-bb284b567683,34.41310166666666,-119.854775,93,False,1550859603
090ceab7-84c6-4b44-8294-840c2592db47,34.41314666666666,-119.85481333333334,97,False,1550859603
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413345,-119.85533166666669,92,False,1550859603
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413075000000006,-119.85488833333332,100,False,1550859603
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41308166666667,-119.85491999999999,96,False,1550859603
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41337166666666,-119.85532333333336,94,False,1550859603
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413356666666665,-119.85533166666669,92,False,1550859603
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41335333333333,-119.85604166666666,45,False,1550859603
554f129e-d2af-4a36-927b-7c925a23eca5,34.413131666666665,-119.85482,98,False,1550859603
14552811-dc78-470d-8268-5427383ded9e,34.41372333333334,-119.85617,24,False,1550859603
3aedbb15-0257-4ef1-aac2-2e998a101d97,34.41317333333333,-119.85691833333334,45,False,1550859603
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.411986666666664,-119.85533833333332,94,False,1550859603
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41053333333333,-119.86205333333334,44,False,1550859603
279ff488-316f-4051-a43b-0b6e01a15246,34.415958333333336,-119.86261666666664,88,False,1550859603
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550859603
8a3108fc-8a7c-453e-91e2-51e1437960ec,34.409751666666665,-119.862655,100,False,1550859603
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409740000000006,-119.862655,100,False,1550859603
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41199833333334,-119.85533166666669,99,False,1550859603
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.40973666666666,-119.86269333333333,100,False,1550859603
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623000000001,-119.864075,62,False,1550859603
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550859603
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550859603
20ac2627-9951-4b28-84de-40f5c34099f5,34.410560000000004,-119.86564666666666,40,False,1550859603
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409355,-119.86525000000002,51,False,1550859603
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.416015,-119.84491,15,False,1550859603
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40974833333333,-119.86579833333332,40,False,1550859603
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.866555,80,False,1550859603
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40991666666666,-119.86959833333334,35,False,1550859603
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.418506666666666,-119.86960666666668,66,False,1550859603
98271345-5f79-4008-9be9-efe557ac413c,34.41924333333333,-119.87014833333332,51,False,1550859603
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410671666666666,-119.86551666666668,70,False,1550859603
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550859603
24c65802-7ecf-4768-a174-6bffca14dc11,34.409755000000004,-119.86267833333336,100,False,1550859603
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41067833333333,-119.860375,64,False,1550859603
0020d988-9e25-402b-8a3e-276a3df5781b,34.41198333333333,-119.85533166666669,100,False,1550859603
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.41576833333333,-119.86112166666665,85,False,1550859603
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41186166666667,-119.85476666666666,43,False,1550859603
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41519166666667,-119.85608666666668,76,False,1550859603
