id,latitude,longitude,battery_level,captive,time_stamp
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41338666666666,-119.85537,100,False,1550670604
ff0336da-e438-422e-b083-10e809085304,34.41338666666666,-119.85532333333336,100,False,1550670604
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409485000000004,-119.85708666666666,61,False,1550670604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41316666666667,-119.854835,98,False,1550670604
74497615-46a0-48e9-9270-8600b66b23d3,34.41314666666666,-119.85479666666667,98,False,1550670604
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41316166666666,-119.85479666666667,93,False,1550670604
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.412735,-119.85679666666668,64,False,1550670604
564e6360-e97f-492f-964f-814a170f51d5,34.412995,-119.85711666666666,38,False,1550670604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110166666667,-119.85557500000002,81,False,1550670604
47921861-d016-4565-981b-a4788bb6c52f,34.41166,-119.85714000000002,93,False,1550670604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41315,-119.854805,98,False,1550670604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550670604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550670604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85843666666666,29,False,1550670604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958,-119.86461666666668,49,False,1550670604
24c65802-7ecf-4768-a174-6bffca14dc11,34.41995166666666,-119.861755,66,False,1550670604
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409725,-119.86515833333333,49,False,1550670604
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550670604
dc394032-ba2e-4735-94fd-23907cd5f32e,34.411269999999995,-119.86589833333332,45,False,1550670604
40277609-709a-44af-b372-f04daa2a49a2,34.40976333333333,-119.86548666666668,94,False,1550670604
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41264,-119.86533333333334,70,False,1550670604
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.409745,-119.86549333333332,99,False,1550670604
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409715999999996,-119.86554,100,False,1550670604
32324394-393b-46fc-8b95-45d44ceef981,34.414840000000005,-119.86785166666664,52,False,1550670604
88d89097-b614-4c2e-8560-aafca355a89d,34.418578333333336,-119.86772166666668,61,False,1550670604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41027833333333,-119.86956833333332,75,False,1550670604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550670604
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409003999999996,-119.85493000000001,96,False,1550670604
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409745,-119.86550166666666,80,False,1550670604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40973333333333,-119.86267166666669,99,False,1550670604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550670604
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550670604
79738f06-d684-438d-b82b-121da8b9f55e,34.409892,-119.86276699999999,100,False,1550670604
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.411835,-119.860375,42,False,1550670604
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41176166666666,-119.86061833333332,60,False,1550670604
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415306666666666,-119.86030500000001,28,False,1550670604
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410675,-119.86039666666666,60,False,1550670604
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.40982833333333,-119.86105333333334,58,False,1550670604
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41558833333333,-119.86079333333332,21,False,1550670604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222833333334,-119.86241833333334,70,False,1550670604
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41032,-119.86184666666668,42,False,1550670604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410891666666664,-119.86231166666668,58,False,1550670604
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409791,-119.86258600000001,99,False,1550670604
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409751666666665,-119.86266333333332,97,False,1550670604
380da3df-6225-4d9d-b331-7c739c85888a,34.40975,-119.862668,99,False,1550670604
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41629833333333,-119.86126000000002,33,False,1550670604
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41334833333334,-119.85534666666666,98,False,1550671203
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41592833333333,-119.85556000000001,57,False,1550671203
38c03e0b-c643-4d4f-b939-c5221ce30069,34.415229999999994,-119.85701,100,False,1550671203
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41121333333333,-119.85779499999998,42,False,1550671203
5176c61f-1878-49df-924c-e684eb761e07,34.41589333333333,-119.85585,73,False,1550671203
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41583333333333,-119.85642166666666,61,False,1550671203
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85843666666666,29,False,1550671203
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41515666666667,-119.85813833333334,30,False,1550671203
3494de07-f003-4816-b623-3662407439bc,34.414105,-119.85896333333334,75,False,1550671203
9254c03a-4911-41c5-ae81-666c31c7c553,34.41582833333334,-119.85755166666668,42,False,1550671203
f931d87e-d333-4c0d-bd73-30832270f12f,34.409931666666665,-119.85711666666666,42,False,1550671203
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409485000000004,-119.85707833333332,61,False,1550671203
16b5a702-82af-467f-b9d5-9b2bd5173906,34.413365,-119.85532333333336,99,False,1550671203
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550671203
81d1c6ca-b86b-4a02-a640-9e3a0ab430f2,34.410266666666665,-119.856315,48,False,1550671203
cfb61ca4-d074-4d69-a006-375de20d8090,34.41337166666666,-119.85534666666666,100,False,1550671203
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.412765,-119.85686499999998,63,False,1550671203
ff0336da-e438-422e-b083-10e809085304,34.41338333333333,-119.85532333333336,100,False,1550671203
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415215,-119.85700166666666,98,False,1550671203
54045660-f20a-46b3-a18f-a301b0432ed3,34.41521833333333,-119.856995,100,False,1550671203
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550671203
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41536333333333,-119.85611666666668,60,False,1550671203
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411654999999996,-119.85718500000002,81,False,1550671203
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41164333333334,-119.857155,93,False,1550671203
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.413376666666665,-119.85537666666666,100,False,1550671203
47921861-d016-4565-981b-a4788bb6c52f,34.41166333333333,-119.85714000000002,93,False,1550671203
564e6360-e97f-492f-964f-814a170f51d5,34.41299,-119.85711666666666,38,False,1550671203
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41315833333333,-119.85479666666667,93,False,1550671203
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41315,-119.854805,98,False,1550671203
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41316166666666,-119.85481333333334,99,False,1550671203
74497615-46a0-48e9-9270-8600b66b23d3,34.41316666666667,-119.85482,97,False,1550671203
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41315833333333,-119.85482,98,False,1550671203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41113666666667,-119.85556833333334,81,False,1550671203
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408975,-119.85498500000001,96,False,1550671203
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41524166666667,-119.85696333333333,98,False,1550671203
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.41182666666667,-119.860375,42,False,1550671203
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550671203
dc394032-ba2e-4735-94fd-23907cd5f32e,34.411269999999995,-119.86589833333332,44,False,1550671203
40277609-709a-44af-b372-f04daa2a49a2,34.40976333333333,-119.86548666666668,94,False,1550671203
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.409745,-119.86549333333332,99,False,1550671203
c1ff2b25-9253-424e-9b76-c4753457c94a,34.40974,-119.86549699999999,100,False,1550671203
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409740000000006,-119.86550166666666,80,False,1550671203
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409710000000004,-119.86515833333333,49,False,1550671203
32324394-393b-46fc-8b95-45d44ceef981,34.414809999999996,-119.86779833333334,52,False,1550671203
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410266666666665,-119.86956,75,False,1550671203
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550671203
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550671203
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550671203
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550671203
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41523666666667,-119.856995,97,False,1550671203
88d89097-b614-4c2e-8560-aafca355a89d,34.418578333333336,-119.86772166666668,61,False,1550671203
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550671203
24c65802-7ecf-4768-a174-6bffca14dc11,34.41997833333333,-119.86174,66,False,1550671203
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412634999999995,-119.86533333333334,70,False,1550671203
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41175833333333,-119.86061833333332,60,False,1550671203
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415306666666666,-119.86031333333334,28,False,1550671203
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.86039666666666,60,False,1550671203
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41557333333333,-119.86078666666666,21,False,1550671203
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86105333333334,58,False,1550671203
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416336666666666,-119.86126000000002,31,False,1550671203
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958,-119.86461666666668,49,False,1550671203
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222833333334,-119.86241833333334,70,False,1550671203
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410785000000004,-119.86255666666666,58,False,1550671203
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.40981,-119.86261,99,False,1550671203
380da3df-6225-4d9d-b331-7c739c85888a,34.40977,-119.862646,99,False,1550671203
79738f06-d684-438d-b82b-121da8b9f55e,34.409797999999995,-119.862693,100,False,1550671203
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409740000000006,-119.86267166666669,97,False,1550671203
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40973333333333,-119.86267166666669,99,False,1550671203
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41031333333333,-119.86185500000002,42,False,1550671203
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550671804
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550671804
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.41182333333334,-119.860375,42,False,1550671804
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41336833333333,-119.85537,100,False,1550671804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.413155,-119.85482,98,False,1550671804
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41316166666666,-119.85481333333334,99,False,1550671804
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41315833333333,-119.854805,98,False,1550671804
74497615-46a0-48e9-9270-8600b66b23d3,34.41316166666666,-119.854805,97,False,1550671804
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41316666666667,-119.85479,93,False,1550671804
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.412765,-119.85681833333336,63,False,1550671804
564e6360-e97f-492f-964f-814a170f51d5,34.41299,-119.85711666666666,38,False,1550671804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41111,-119.85558333333331,81,False,1550671804
47921861-d016-4565-981b-a4788bb6c52f,34.41166666666666,-119.85714000000002,93,False,1550671804
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41164833333333,-119.85716166666668,93,False,1550671804
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411654999999996,-119.85718500000002,81,False,1550671804
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41536,-119.85611666666668,60,False,1550671804
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550671804
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415215,-119.85700166666666,98,False,1550671804
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41523666666667,-119.85697166666664,96,False,1550671804
54045660-f20a-46b3-a18f-a301b0432ed3,34.415229999999994,-119.85698666666669,100,False,1550671804
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41524166666667,-119.85697166666664,97,False,1550671804
38c03e0b-c643-4d4f-b939-c5221ce30069,34.41522666666666,-119.85701,100,False,1550671804
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411224999999995,-119.85779499999998,42,False,1550671804
5176c61f-1878-49df-924c-e684eb761e07,34.415886666666665,-119.85585833333334,73,False,1550671804
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41592833333333,-119.85556833333334,57,False,1550671804
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41583333333333,-119.85642166666666,61,False,1550671804
81d1c6ca-b86b-4a02-a640-9e3a0ab430f2,34.41026,-119.856315,48,False,1550671804
3494de07-f003-4816-b623-3662407439bc,34.414105,-119.85896333333334,75,False,1550671804
f931d87e-d333-4c0d-bd73-30832270f12f,34.409931666666665,-119.85711666666666,42,False,1550671804
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409485000000004,-119.85707833333332,61,False,1550671804
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41515666666667,-119.85949,39,False,1550671804
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550671804
16b5a702-82af-467f-b9d5-9b2bd5173906,34.413356666666665,-119.85533166666669,99,False,1550671804
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409043,-119.85501599999999,96,False,1550671804
ff0336da-e438-422e-b083-10e809085304,34.41335333333333,-119.85532333333336,100,False,1550671804
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41333833333333,-119.85533166666669,98,False,1550671804
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411755,-119.86061166666666,60,False,1550671804
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415301666666664,-119.86031333333334,27,False,1550671804
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.86039666666666,60,False,1550671804
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86105333333334,58,False,1550671804
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416320000000006,-119.86126000000002,31,False,1550671804
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41220833333333,-119.86242666666666,70,False,1550671804
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41028666666667,-119.86187,42,False,1550671804
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410835,-119.86228166666666,58,False,1550671804
79738f06-d684-438d-b82b-121da8b9f55e,34.409958,-119.862494,100,False,1550671804
380da3df-6225-4d9d-b331-7c739c85888a,34.409779,-119.86265800000001,99,False,1550671804
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409684000000006,-119.862605,99,False,1550671804
32ea10d3-c149-4913-87be-0aaf443b74b1,34.40971833333333,-119.86264,97,False,1550671804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409740000000006,-119.86267166666669,99,False,1550671804
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412634999999995,-119.86532666666666,70,False,1550671804
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958,-119.86461666666668,49,False,1550671804
24c65802-7ecf-4768-a174-6bffca14dc11,34.419936666666665,-119.86174,65,False,1550671804
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409710000000004,-119.86515833333333,49,False,1550671804
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550671804
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41126666666666,-119.86589833333332,44,False,1550671804
40277609-709a-44af-b372-f04daa2a49a2,34.40976333333333,-119.86548666666668,93,False,1550671804
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40974833333333,-119.86549333333332,99,False,1550671804
c1ff2b25-9253-424e-9b76-c4753457c94a,34.40976,-119.8655,100,False,1550671804
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409728333333334,-119.86549333333332,80,False,1550671804
32324394-393b-46fc-8b95-45d44ceef981,34.414809999999996,-119.86779833333334,52,False,1550671804
88d89097-b614-4c2e-8560-aafca355a89d,34.41858333333333,-119.86772166666668,61,False,1550671804
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410266666666665,-119.86956,75,False,1550671804
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550671804
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550671804
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550671804
cfb61ca4-d074-4d69-a006-375de20d8090,34.41335333333333,-119.85533833333332,100,False,1550671804
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85843666666666,28,False,1550671804
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41515666666667,-119.85813833333334,30,False,1550671804
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.413155,-119.85481333333334,99,False,1550672404
16b5a702-82af-467f-b9d5-9b2bd5173906,34.413356666666665,-119.85533166666669,99,False,1550672404
ff0336da-e438-422e-b083-10e809085304,34.41334833333334,-119.85532333333336,100,False,1550672404
cfb61ca4-d074-4d69-a006-375de20d8090,34.41334833333334,-119.85533833333332,100,False,1550672404
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41333833333333,-119.85533833333332,98,False,1550672404
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41536,-119.85611666666668,60,False,1550672404
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41161666666667,-119.85714666666668,93,False,1550672404
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.413395,-119.85532333333336,100,False,1550672404
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411651666666664,-119.85717833333337,81,False,1550672404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41112833333333,-119.85559833333332,81,False,1550672404
564e6360-e97f-492f-964f-814a170f51d5,34.41298666666667,-119.857125,38,False,1550672404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41316666666667,-119.85481333333334,98,False,1550672404
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41274666666666,-119.85679666666668,63,False,1550672404
74497615-46a0-48e9-9270-8600b66b23d3,34.413140000000006,-119.85478166666664,97,False,1550672404
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41314666666666,-119.85479666666667,93,False,1550672404
47921861-d016-4565-981b-a4788bb6c52f,34.41166666666666,-119.85714000000002,93,False,1550672404
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41315,-119.854805,98,False,1550672404
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85843666666666,28,False,1550672404
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550672404
54045660-f20a-46b3-a18f-a301b0432ed3,34.41522166666667,-119.856995,100,False,1550672404
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41523666666667,-119.85697166666664,96,False,1550672404
38c03e0b-c643-4d4f-b939-c5221ce30069,34.41522166666667,-119.85701,100,False,1550672404
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41524166666667,-119.85697166666664,97,False,1550672404
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41122833333333,-119.85778,42,False,1550672404
5176c61f-1878-49df-924c-e684eb761e07,34.41588166666667,-119.85585833333334,73,False,1550672404
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409006,-119.854983,96,False,1550672404
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41592833333333,-119.85557500000002,57,False,1550672404
81d1c6ca-b86b-4a02-a640-9e3a0ab430f2,34.410255,-119.856315,48,False,1550672404
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.415153333333336,-119.85813833333334,30,False,1550672404
3494de07-f003-4816-b623-3662407439bc,34.414105,-119.85896333333334,75,False,1550672404
f931d87e-d333-4c0d-bd73-30832270f12f,34.409931666666665,-119.85711666666666,42,False,1550672404
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409485000000004,-119.85707833333332,60,False,1550672404
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41516166666667,-119.85949666666666,39,False,1550672404
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41583333333333,-119.85642166666666,61,False,1550672404
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41263166666667,-119.86532666666666,70,False,1550672404
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958,-119.86461666666668,49,False,1550672404
24c65802-7ecf-4768-a174-6bffca14dc11,34.419936666666665,-119.86174833333334,65,False,1550672404
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410855,-119.86232833333334,58,False,1550672404
79738f06-d684-438d-b82b-121da8b9f55e,34.409647,-119.862544,100,False,1550672404
380da3df-6225-4d9d-b331-7c739c85888a,34.40979,-119.862647,99,False,1550672404
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409717,-119.86260800000001,99,False,1550672404
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409713333333336,-119.86263333333332,96,False,1550672404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409745,-119.86267166666669,99,False,1550672404
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41030166666667,-119.86181666666668,42,False,1550672404
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409765,-119.86552900000001,100,False,1550672404
88d89097-b614-4c2e-8560-aafca355a89d,34.41858333333333,-119.86772166666668,61,False,1550672404
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026333333333,-119.86955333333331,75,False,1550672404
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550672404
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550672404
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550672404
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550672404
32324394-393b-46fc-8b95-45d44ceef981,34.414809999999996,-119.86779833333334,52,False,1550672404
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.412211666666664,-119.86242666666666,70,False,1550672404
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41631333333333,-119.86125166666667,31,False,1550672404
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86105333333334,57,False,1550672404
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409710000000004,-119.86515833333333,49,False,1550672404
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550672404
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41126666666666,-119.86589833333332,44,False,1550672404
40277609-709a-44af-b372-f04daa2a49a2,34.40976333333333,-119.86548666666668,93,False,1550672404
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.409751666666665,-119.86550166666666,99,False,1550672404
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409728333333334,-119.86549333333332,80,False,1550672404
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550672404
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.411804999999994,-119.86036666666664,40,False,1550672404
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411755,-119.86061166666666,60,False,1550672404
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415301666666664,-119.86031333333334,27,False,1550672404
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.86039666666666,60,False,1550672404
6f6348a7-8305-409a-ad21-2597103be243,34.41555833333334,-119.86068666666668,100,False,1550672404
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415565,-119.86076333333334,98,False,1550672404
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415490999999996,-119.860813,100,False,1550672404
e0d82942-ecf0-4d4f-bf4e-e96a569eaa43,34.415295,-119.86097666666667,98,False,1550672404
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415215,-119.85700166666666,97,False,1550672404
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550672404
40277609-709a-44af-b372-f04daa2a49a2,34.40976333333333,-119.86548666666668,93,False,1550673004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41111833333333,-119.85559833333332,80,False,1550673004
47921861-d016-4565-981b-a4788bb6c52f,34.41166666666666,-119.85714000000002,93,False,1550673004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85843666666666,28,False,1550673004
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550673004
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.411804999999994,-119.86036666666664,40,False,1550673004
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415301666666664,-119.86031333333334,27,False,1550673004
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.86039666666666,58,False,1550673004
6f6348a7-8305-409a-ad21-2597103be243,34.41555833333334,-119.860725,100,False,1550673004
e0d82942-ecf0-4d4f-bf4e-e96a569eaa43,34.415565,-119.86073333333334,98,False,1550673004
288b88ef-e19d-47ba-a34f-96a8997e5493,34.40907,-119.854979,96,False,1550673004
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41174333333333,-119.86060333333334,60,False,1550673004
6d497848-fe91-48e4-9aae-e6779703e540,34.41208333333333,-119.85709333333334,65,False,1550673004
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.4121041,-119.8571412,56,False,1550673004
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41333833333333,-119.85534666666666,98,False,1550673004
cfb61ca4-d074-4d69-a006-375de20d8090,34.413345,-119.85533833333332,100,False,1550673004
