id,latitude,longitude,battery_level,captive,time_stamp
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.410221666666665,-119.85611,55,False,1550083803
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40981333333333,-119.85533833333332,96,False,1550083803
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409805,-119.85537,93,False,1550083803
9edc72c6-5761-4154-8135-009305feea33,34.41627166666667,-119.86247333333334,91,False,1550083803
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41629833333333,-119.86248,97,False,1550083803
6eae8b75-d7f3-4618-b38e-bc5a74f7fc72,34.41272666666667,-119.851905,88,False,1550083803
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41628333333333,-119.86251833333333,93,False,1550083803
46e40875-fed2-43b4-8c36-964197c7da06,34.40976666666666,-119.86264833333334,100,False,1550083803
3ebb6844-a8d7-4fee-8a05-f39fec57c7a3,34.41724333333333,-119.86240333333332,74,False,1550083803
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41104833333333,-119.864235,80,False,1550083803
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460166666666,96,False,1550083803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86461666666668,90,False,1550083803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411654999999996,-119.86463166666664,90,False,1550083803
940fd356-9abd-46b9-82de-291cafde629a,34.416270000000004,-119.862559,73,False,1550083803
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41119833333333,-119.86457,47,False,1550083803
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41105666666667,-119.85781166666666,82,False,1550083803
114ada27-d39a-4810-ab07-b6a2251b2364,34.410465,-119.85635333333332,94,False,1550083803
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41303333333334,-119.8572,92,False,1550083803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413120000000006,-119.85720833333336,65,False,1550083803
7c49d519-7c93-4e2d-b794-76e2ae324533,34.413475,-119.85739833333334,45,False,1550083803
4e6a2be9-ace1-4675-86f7-74731f0f5918,34.411405,-119.855352,75,False,1550083803
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41495833333333,-119.85640666666669,45,False,1550083803
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.4132382,-119.85786599999999,93,False,1550083803
3e2fdca3-19e0-4f9a-a189-12ab146edc29,34.41045833333333,-119.85636833333336,98,False,1550083803
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.413131666666665,-119.857895,99,False,1550083803
c000da48-3135-4f34-946e-b197522f364a,34.41513,-119.85430833333334,62,False,1550083803
cd459f80-3309-479e-853c-413a637bc2c9,34.415065000000006,-119.85374500000002,84,False,1550083803
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087,-119.85666666666664,78,False,1550083803
f14c7b29-b0e7-45f5-ac2c-eb985237c080,34.41517666666667,-119.85748333333336,92,False,1550083803
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.41048833333333,-119.85636833333336,92,False,1550083803
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410473333333336,-119.85635333333332,100,False,1550083803
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411456666666666,-119.857155,89,False,1550083803
1b5f4ffe-628f-4d04-8399-eec08c31e4fe,34.412786599875076,-119.86519586471205,100,False,1550083803
96eb5869-3194-40ad-8f32-59efd6e82214,34.40999166666666,-119.86273999999999,48,False,1550083803
f55cfca6-8093-47d3-91ac-f2484a71539f,34.409725,-119.86431833333332,98,False,1550083803
912d39b2-d7e6-4aef-acbb-d9364eb8cce7,34.413063333333334,-119.85385833333332,65,False,1550083803
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348333333334,-119.85679666666668,48,False,1550083803
b0ba3a3a-fd6a-4d71-9fdd-8dcbd1665456,34.41383,-119.856315,53,False,1550083803
e8b47417-73b2-469b-923c-d64493b7d712,34.41214833333333,-119.85502666666667,88,False,1550083803
712a7816-9beb-4836-8054-9063b473457f,34.413176819325706,-119.85645133330169,96,False,1550083803
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.413471666666666,-119.85503333333332,16,False,1550083803
c879b9ed-2782-4527-8b36-c2965706ea61,34.41303333333334,-119.85385833333332,88,False,1550083803
2faab956-b9cc-43f8-9dd1-0776649696b9,34.409745,-119.86432666666666,100,False,1550083803
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550083803
200b10b4-2e94-4728-bd57-77318137048a,34.416515000000004,-119.85752166666668,26,False,1550083803
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.40942833333334,-119.85685,74,False,1550083803
6603b6e7-6a91-46e9-af74-86c81d467f92,34.409225,-119.85552166666666,69,False,1550083803
ea74da56-ad34-404e-a279-a9f0c96d341a,34.416621666666664,-119.85759666666668,33,False,1550083803
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417,-119.85421833333334,85,False,1550083803
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.40977833333333,-119.85539166666668,57,False,1550083803
7216958a-28da-4bab-9a53-bbe36535f270,34.413063333333334,-119.85385166666669,52,False,1550083803
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40979333333333,-119.85537666666666,97,False,1550083803
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411719999999995,-119.85527833333332,58,False,1550083803
c1150e9c-3eef-4b04-b7c5-c2aed20ab3a7,34.413066666666666,-119.85382,65,False,1550083803
634dceb8-6915-43ae-87ae-3d1b987db71c,34.40973666666666,-119.86433333333336,99,False,1550083803
e1614774-6cd4-49df-9516-b40c1da903d6,34.409745,-119.86434166666668,99,False,1550083803
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40983166666667,-119.86460166666666,99,False,1550083803
32e80c14-0505-446c-8fde-a3b0827fcb5a,34.40984333333333,-119.86460833333334,98,False,1550083803
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409816,-119.864651,100,False,1550083803
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41453166666667,-119.86570666666668,60,False,1550083803
f1b60706-eb74-4268-b78b-e9c3e089cd64,34.409835,-119.86461666666668,100,False,1550083803
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41446333333333,-119.86604333333337,58,False,1550083803
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411341,-119.86598700000002,71,False,1550083803
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41228833333333,-119.86696666666668,26,False,1550083803
a196d2b7-c913-4903-a6f1-d922856264fc,34.41808333333333,-119.86681333333333,93,False,1550083803
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41914333333333,-119.86765333333332,58,False,1550083803
02744f1a-0cdc-4305-b045-c664e4c0bc96,34.417521666666666,-119.86873666666666,87,False,1550083803
5291c237-2017-45e7-9570-bb6507aa6806,34.418530000000004,-119.868195,33,False,1550083803
f55cfca6-8093-47d3-91ac-f2484a71539f,34.409725,-119.86432666666666,98,False,1550084404
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409828999999995,-119.864655,100,False,1550084404
634dceb8-6915-43ae-87ae-3d1b987db71c,34.40973666666666,-119.86433333333336,99,False,1550084404
e1614774-6cd4-49df-9516-b40c1da903d6,34.409745,-119.86435000000002,99,False,1550084404
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40983166666667,-119.86460166666666,98,False,1550084404
32e80c14-0505-446c-8fde-a3b0827fcb5a,34.40984,-119.86460833333334,98,False,1550084404
f1b60706-eb74-4268-b78b-e9c3e089cd64,34.409835,-119.86461666666668,100,False,1550084404
2faab956-b9cc-43f8-9dd1-0776649696b9,34.409745,-119.86432666666666,100,False,1550084404
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41453166666667,-119.86570666666668,60,False,1550084404
02744f1a-0cdc-4305-b045-c664e4c0bc96,34.417521666666666,-119.86873666666666,87,False,1550084404
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411202,-119.866051,71,False,1550084404
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41228833333333,-119.86696666666668,26,False,1550084404
a196d2b7-c913-4903-a6f1-d922856264fc,34.418101666666665,-119.86681333333333,93,False,1550084404
47921861-d016-4565-981b-a4788bb6c52f,34.41573666666667,-119.842155,69,False,1550084404
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41914333333333,-119.86766,58,False,1550084404
5291c237-2017-45e7-9570-bb6507aa6806,34.41847166666666,-119.86815666666668,33,False,1550084404
f14c7b29-b0e7-45f5-ac2c-eb985237c080,34.41517666666667,-119.857505,92,False,1550084404
1b5f4ffe-628f-4d04-8399-eec08c31e4fe,34.412786599875076,-119.86519586471205,100,False,1550084404
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.414455,-119.86604333333337,58,False,1550084404
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41120166666666,-119.86457,47,False,1550084404
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410896666666666,-119.856675,78,False,1550084404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86461666666668,89,False,1550084404
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40981333333333,-119.85533833333332,96,False,1550084404
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.410221666666665,-119.85611,55,False,1550084404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411941666666664,-119.85861166666668,65,False,1550084404
6eae8b75-d7f3-4618-b38e-bc5a74f7fc72,34.41272666666667,-119.851905,87,False,1550084404
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41105666666667,-119.85781833333334,81,False,1550084404
cd459f80-3309-479e-853c-413a637bc2c9,34.415085,-119.85382,84,False,1550084404
c000da48-3135-4f34-946e-b197522f364a,34.415135,-119.85430833333334,62,False,1550084404
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411476666666665,-119.85716166666668,89,False,1550084404
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41312833333333,-119.85790333333334,99,False,1550084404
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.4132382,-119.85786599999999,93,False,1550084404
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41496333333334,-119.85640666666669,45,False,1550084404
4e6a2be9-ace1-4675-86f7-74731f0f5918,34.411389,-119.85536,75,False,1550084404
7c49d519-7c93-4e2d-b794-76e2ae324533,34.413475,-119.85739833333334,45,False,1550084404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41312833333333,-119.85720833333336,65,False,1550084404
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41304,-119.8572,92,False,1550084404
114ada27-d39a-4810-ab07-b6a2251b2364,34.410465,-119.85635333333332,94,False,1550084404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41048833333333,-119.85637666666668,100,False,1550084404
18a359c0-47ac-4731-a383-f06300865d9a,34.413826666666665,-119.85381333333336,61,False,1550084404
549a705a-a228-41ca-acbd-6cda01496ed0,34.413135000000004,-119.85718500000002,98,False,1550084404
a4e17426-dda3-4c34-a389-e6b01e50372b,34.41174,-119.855255,58,False,1550084404
c1150e9c-3eef-4b04-b7c5-c2aed20ab3a7,34.41307833333334,-119.85383666666668,65,False,1550084404
7216958a-28da-4bab-9a53-bbe36535f270,34.413059999999994,-119.85385166666669,52,False,1550084404
912d39b2-d7e6-4aef-acbb-d9364eb8cce7,34.413070000000005,-119.85385166666669,65,False,1550084404
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409805,-119.85537,93,False,1550084404
3e2fdca3-19e0-4f9a-a189-12ab146edc29,34.41045833333333,-119.85636833333336,98,False,1550084404
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348333333334,-119.85679666666668,48,False,1550084404
b0ba3a3a-fd6a-4d71-9fdd-8dcbd1665456,34.413871666666665,-119.85630833333336,53,False,1550084404
e8b47417-73b2-469b-923c-d64493b7d712,34.41214833333333,-119.85502666666667,87,False,1550084404
712a7816-9beb-4836-8054-9063b473457f,34.413176819325706,-119.85645133330169,96,False,1550084404
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.413471666666666,-119.85507166666666,16,False,1550084404
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.41048833333333,-119.85636166666669,92,False,1550084404
c879b9ed-2782-4527-8b36-c2965706ea61,34.41303333333334,-119.85385833333332,88,False,1550084404
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40979333333333,-119.85537666666666,97,False,1550084404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411654999999996,-119.86463166666664,89,False,1550084404
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550084404
d9e47e47-c37d-423b-8af8-22b16a4962de,34.411921666666665,-119.86268666666668,43,False,1550084404
f679f9a6-fdb8-4731-bb4f-207a5fd64174,34.41375666666667,-119.86283833333331,100,False,1550084404
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41421166666667,-119.86302166666668,38,False,1550084404
42c85585-7482-44e0-916a-717d9cfa4437,34.416266666666665,-119.86245,93,False,1550084404
9edc72c6-5761-4154-8135-009305feea33,34.416266666666665,-119.86248,91,False,1550084404
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.416286666666664,-119.86251,92,False,1550084404
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.411190000000005,-119.86200666666667,100,False,1550084404
940fd356-9abd-46b9-82de-291cafde629a,34.416222,-119.862672,73,False,1550084404
46e40875-fed2-43b4-8c36-964197c7da06,34.40976333333333,-119.86264833333334,100,False,1550084404
dccaeb18-d4e1-492f-bfaf-b7aee14bd971,34.417435,-119.86202166666664,42,False,1550084404
3ebb6844-a8d7-4fee-8a05-f39fec57c7a3,34.41724833333333,-119.86240333333332,74,False,1550084404
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41105666666667,-119.86422,80,False,1550084404
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460166666666,96,False,1550084404
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.409775,-119.85539166666668,56,False,1550084404
96eb5869-3194-40ad-8f32-59efd6e82214,34.40999166666666,-119.86273999999999,48,False,1550084404
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119333333334,-119.86200666666667,89,False,1550084404
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.416293333333336,-119.86248,97,False,1550084404
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41120166666666,-119.86200000000001,57,False,1550084404
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.40942333333333,-119.85685,74,False,1550084404
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41661,-119.85759666666668,33,False,1550084404
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417003333333334,-119.85418666666668,85,False,1550084404
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41188833333333,-119.86065666666669,57,False,1550084404
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41207833333333,-119.86108333333335,49,False,1550084404
24559994-c550-4370-8997-7c669dc2273f,34.412056,-119.86111100000001,91,False,1550084404
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41176166666666,-119.86104666666668,25,False,1550084404
200b10b4-2e94-4728-bd57-77318137048a,34.41650333333334,-119.85754333333334,25,False,1550084404
935bc78e-a66a-44a4-88bc-c79f598e6867,34.411145,-119.86190800000001,100,False,1550084404
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.411190000000005,-119.86197666666666,100,False,1550084404
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41117833333333,-119.86197666666666,98,False,1550084404
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119333333334,-119.861985,66,False,1550084404
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41118666666667,-119.861985,100,False,1550084404
9c60b438-f254-4ba6-977d-87637240007d,34.41120166666666,-119.86199166666664,51,False,1550084404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.410381666666666,-119.86122833333332,56,False,1550084404
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.411190000000005,-119.86200666666667,100,False,1550085004
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119333333334,-119.86200666666667,89,False,1550085004
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41119333333334,-119.86200000000001,57,False,1550085004
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41118166666667,-119.861985,100,False,1550085004
9c60b438-f254-4ba6-977d-87637240007d,34.41120166666666,-119.86199166666664,51,False,1550085004
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119333333334,-119.861985,65,False,1550085004
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41117833333333,-119.86197666666666,98,False,1550085004
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41118666666667,-119.86197666666666,100,False,1550085004
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41207833333333,-119.86108333333335,49,False,1550085004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.410381666666666,-119.86122833333332,56,False,1550085004
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41176166666666,-119.86104666666668,25,False,1550085004
24559994-c550-4370-8997-7c669dc2273f,34.412137,-119.861078,91,False,1550085004
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41191833333333,-119.860665,57,False,1550085004
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41694333333333,-119.85418666666668,85,False,1550085004
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41660333333333,-119.85759666666668,33,False,1550085004
935bc78e-a66a-44a4-88bc-c79f598e6867,34.411211,-119.861954,100,False,1550085004
d9e47e47-c37d-423b-8af8-22b16a4962de,34.411921666666665,-119.86267833333336,43,False,1550085004
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41121666666666,-119.86460833333334,47,False,1550085004
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41421166666667,-119.86302166666668,38,False,1550085004
200b10b4-2e94-4728-bd57-77318137048a,34.416576666666664,-119.85763500000002,25,False,1550085004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411654999999996,-119.86463166666664,89,False,1550085004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86461666666668,89,False,1550085004
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460166666666,96,False,1550085004
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411044999999994,-119.86424333333336,80,False,1550085004
3ebb6844-a8d7-4fee-8a05-f39fec57c7a3,34.41724333333333,-119.86242666666666,74,False,1550085004
dccaeb18-d4e1-492f-bfaf-b7aee14bd971,34.417435,-119.86202166666664,42,False,1550085004
46e40875-fed2-43b4-8c36-964197c7da06,34.40976,-119.862655,100,False,1550085004
63025377-053b-4c94-badd-097cd838549d,34.41294166666667,-119.84719166666667,83,False,1550085004
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006833333333,-119.86267166666669,48,False,1550085004
940fd356-9abd-46b9-82de-291cafde629a,34.416277,-119.862521,73,False,1550085004
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.416286666666664,-119.86251,92,False,1550085004
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.416286666666664,-119.86246499999999,97,False,1550085004
9edc72c6-5761-4154-8135-009305feea33,34.41626333333333,-119.86247333333334,91,False,1550085004
42c85585-7482-44e0-916a-717d9cfa4437,34.416266666666665,-119.86245,93,False,1550085004
f679f9a6-fdb8-4731-bb4f-207a5fd64174,34.41374166666667,-119.86284666666668,100,False,1550085004
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.40942333333333,-119.85685,74,False,1550085004
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.410484999999994,-119.85636833333336,91,False,1550085004
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.40977833333333,-119.85539166666668,56,False,1550085004
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.414451666666665,-119.86604333333337,58,False,1550085004
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41228833333333,-119.86697333333336,26,False,1550085004
a196d2b7-c913-4903-a6f1-d922856264fc,34.41811333333333,-119.86681333333333,93,False,1550085004
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.419140000000006,-119.86766833333334,58,False,1550085004
5291c237-2017-45e7-9570-bb6507aa6806,34.41845333333333,-119.86813333333332,31,False,1550085004
02744f1a-0cdc-4305-b045-c664e4c0bc96,34.417521666666666,-119.86874333333333,87,False,1550085004
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.4132382,-119.85786599999999,93,False,1550085004
4e6a2be9-ace1-4675-86f7-74731f0f5918,34.411406,-119.855276,75,False,1550085004
7c49d519-7c93-4e2d-b794-76e2ae324533,34.413471666666666,-119.85739166666666,45,False,1550085004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41312833333333,-119.85720833333336,65,False,1550085004
18a359c0-47ac-4731-a383-f06300865d9a,34.413815,-119.85381333333336,61,False,1550085004
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41304333333333,-119.85717833333337,92,False,1550085004
549a705a-a228-41ca-acbd-6cda01496ed0,34.41314333333333,-119.85717833333337,98,False,1550085004
a4e17426-dda3-4c34-a389-e6b01e50372b,34.41174333333333,-119.85527833333332,58,False,1550085004
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550085004
7216958a-28da-4bab-9a53-bbe36535f270,34.413059999999994,-119.85385166666669,52,False,1550085004
912d39b2-d7e6-4aef-acbb-d9364eb8cce7,34.413070000000005,-119.85385166666669,65,False,1550085004
c1150e9c-3eef-4b04-b7c5-c2aed20ab3a7,34.413066666666666,-119.85385833333332,64,False,1550085004
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348333333334,-119.85679666666668,48,False,1550085004
b0ba3a3a-fd6a-4d71-9fdd-8dcbd1665456,34.41386833333333,-119.856315,53,False,1550085004
e8b47417-73b2-469b-923c-d64493b7d712,34.41215166666667,-119.85503333333332,87,False,1550085004
712a7816-9beb-4836-8054-9063b473457f,34.413176819325706,-119.85645133330169,96,False,1550085004
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41343333333334,-119.85508666666668,16,False,1550085004
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411265,-119.865904,71,False,1550085004
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41452333333333,-119.865715,60,False,1550085004
c879b9ed-2782-4527-8b36-c2965706ea61,34.41303333333334,-119.85382833333333,88,False,1550085004
f1b60706-eb74-4268-b78b-e9c3e089cd64,34.409835,-119.86461666666668,100,False,1550085004
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40979333333333,-119.85537,97,False,1550085004
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409822999999996,-119.864654,100,False,1550085004
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.40980166666667,-119.85537,93,False,1550085004
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40981333333333,-119.85533833333332,96,False,1550085004
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.410221666666665,-119.85611,55,False,1550085004
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.411075,-119.85781166666666,81,False,1550085004
3e2fdca3-19e0-4f9a-a189-12ab146edc29,34.41045833333333,-119.85636833333336,98,False,1550085004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41048,-119.85634666666668,100,False,1550085004
f14c7b29-b0e7-45f5-ac2c-eb985237c080,34.41517666666667,-119.85746833333332,92,False,1550085004
14c8a56a-4830-408b-8bf2-ae5c62354ffb,34.41304,-119.85862666666664,87,False,1550085004
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41088166666667,-119.85668166666667,78,False,1550085004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41197666666667,-119.85858999999999,65,False,1550085004
cd459f80-3309-479e-853c-413a637bc2c9,34.415085,-119.85381333333336,83,False,1550085004
e1614774-6cd4-49df-9516-b40c1da903d6,34.409745,-119.86435000000002,99,False,1550085004
d4c2adc0-afe9-489b-adb3-f4040f17cb61,34.415081666666666,-119.85374500000002,85,False,1550085004
634dceb8-6915-43ae-87ae-3d1b987db71c,34.40973666666666,-119.86433333333336,99,False,1550085004
32e80c14-0505-446c-8fde-a3b0827fcb5a,34.40984,-119.86460833333334,97,False,1550085004
2faab956-b9cc-43f8-9dd1-0776649696b9,34.409745,-119.86432666666666,100,False,1550085004
f55cfca6-8093-47d3-91ac-f2484a71539f,34.409728333333334,-119.86432666666666,98,False,1550085004
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41499333333333,-119.85640666666669,45,False,1550085004
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41312833333333,-119.85790333333334,99,False,1550085004
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411476666666665,-119.85716166666668,88,False,1550085004
c000da48-3135-4f34-946e-b197522f364a,34.415135,-119.85430833333334,62,False,1550085004
1b5f4ffe-628f-4d04-8399-eec08c31e4fe,34.412786599875076,-119.86519586471205,100,False,1550085004
dccaeb18-d4e1-492f-bfaf-b7aee14bd971,34.417435,-119.86202166666664,42,False,1550085604
3ebb6844-a8d7-4fee-8a05-f39fec57c7a3,34.41724833333333,-119.86241833333334,74,False,1550085604
96eb5869-3194-40ad-8f32-59efd6e82214,34.41006166666667,-119.86267833333336,48,False,1550085604
940fd356-9abd-46b9-82de-291cafde629a,34.416277,-119.862521,73,False,1550085604
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41630166666666,-119.86247333333334,92,False,1550085604
9edc72c6-5761-4154-8135-009305feea33,34.41626333333333,-119.86247333333334,91,False,1550085604
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41628333333333,-119.86244166666664,97,False,1550085604
d9e47e47-c37d-423b-8af8-22b16a4962de,34.41191833333333,-119.86266333333332,42,False,1550085604
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41420666666667,-119.86303,38,False,1550085604
f679f9a6-fdb8-4731-bb4f-207a5fd64174,34.41375333333334,-119.86283833333331,100,False,1550085604
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119833333333,-119.86201499999999,89,False,1550085604
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.411190000000005,-119.86200666666667,100,False,1550085604
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41104166666666,-119.86424333333336,80,False,1550085604
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41119333333334,-119.86199166666664,57,False,1550085604
42c85585-7482-44e0-916a-717d9cfa4437,34.416266666666665,-119.86245,93,False,1550085604
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460166666666,96,False,1550085604
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41452333333333,-119.865715,60,False,1550085604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411651666666664,-119.86463166666664,89,False,1550085604
9c60b438-f254-4ba6-977d-87637240007d,34.41119833333333,-119.86199166666664,51,False,1550085604
02744f1a-0cdc-4305-b045-c664e4c0bc96,34.417518333333334,-119.86875166666664,87,False,1550085604
5291c237-2017-45e7-9570-bb6507aa6806,34.41847166666666,-119.86815666666668,31,False,1550085604
a196d2b7-c913-4903-a6f1-d922856264fc,34.418125,-119.86682166666668,92,False,1550085604
