id,latitude,longitude,battery_level,captive,time_stamp
46696d21-2535-489b-b616-a7075ae9ea2e,34.413203948649894,-119.85858605839488,100,False,1551277803
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41052166666667,-119.85826166666666,24,False,1551277803
c62a889e-2375-4dc0-b514-34475de33a69,34.41332166666667,-119.85544666666668,100,False,1551278404
67351885-bd2b-4b7f-8207-a7444ff87db8,34.413318333333336,-119.85547666666668,100,False,1551278404
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41333333333333,-119.85546166666668,97,False,1551278404
3858c302-8b8f-4e02-8184-270365073d39,34.41333833333333,-119.85545333333332,96,False,1551278404
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.413086666666665,-119.85857333333334,100,False,1551278404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41316666666667,-119.858535,63,False,1551278404
70704c83-bc77-4d74-b242-e977488d7840,34.411606666666664,-119.857155,100,False,1551278404
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41157833333333,-119.857125,100,False,1551278404
644448b9-b352-40c6-b446-02e766ee996b,34.41158666666667,-119.85714000000002,100,False,1551278404
6b43e7b4-cd81-467a-b81d-447c9f07925b,34.411541218957865,-119.85716213857569,100,False,1551278404
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.85484333333332,90,False,1551278404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85370666666668,55,False,1551278404
d96802aa-eecf-4caa-97a8-236f6e05600d,34.41314333333333,-119.85849833333332,100,False,1551278404
46696d21-2535-489b-b616-a7075ae9ea2e,34.41315833333333,-119.85851333333332,100,False,1551278404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41317,-119.85851333333332,100,False,1551278404
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41318166666667,-119.85851333333332,79,False,1551278404
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.413205,-119.85851333333332,100,False,1551278404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41315833333333,-119.858535,87,False,1551278404
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41333833333333,-119.85546833333336,100,False,1551278404
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412029999999994,-119.86653166666667,89,False,1551278404
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551278404
8be405c9-f083-47a3-81c5-88583fe80644,34.41185833333333,-119.86637166666668,91,False,1551278404
82bfb15d-563b-4aff-9008-0fdf69138302,34.41309666666667,-119.85858999999999,100,False,1551278404
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413090000000004,-119.85862,99,False,1551278404
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41055666666667,-119.85826166666666,22,False,1551278404
58bea914-ea17-4adc-93e2-321e1bd45856,34.40956833333333,-119.85703999999998,62,False,1551278404
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023666666668,88,False,1551278404
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,67,False,1551278404
178d8934-0aab-4f54-8389-2806225e4577,34.414265,-119.86049666666668,56,False,1551278404
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412731666666666,-119.86079333333332,61,False,1551278404
68f23d4c-b748-403f-bc36-27392c598f1c,34.412731666666666,-119.860825,90,False,1551278404
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86004666666668,46,False,1551278404
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41423833333333,-119.86152666666666,64,False,1551278404
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412765,-119.861725,67,False,1551278404
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86183999999999,71,False,1551278404
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86244166666664,66,False,1551278404
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272666666667,-119.86246499999999,79,False,1551278404
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.4132,-119.86250333333334,27,False,1551278404
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416290000000004,-119.86247333333334,45,False,1551278404
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401333333333,-119.86367,34,False,1551278404
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41265833333333,-119.86531833333332,91,False,1551278404
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262500000001,-119.86532666666666,70,False,1551278404
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984666666667,-119.86461666666668,92,False,1551278404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41411666666667,-119.86535666666666,39,False,1551278404
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410606666666666,-119.86554666666667,42,False,1551278404
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41474833333333,-119.86589,31,False,1551278404
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86547166666666,87,False,1551278404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.413311666666665,-119.85533833333332,100,False,1551278404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551278404
b8940bee-a4a4-4044-8788-28c991771be1,34.40973333333333,-119.86580666666666,52,False,1551278404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41330666666667,-119.85532333333336,100,False,1551278404
83438517-7b24-4edc-8cb3-8beaac47bf81,34.413093333333336,-119.85857333333334,100,False,1551278404
2554aba4-88bd-4852-9666-bd30bc83eafe,34.4132395725591,-119.85537677598872,100,False,1551278404
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41324414789192,-119.8553751752492,100,False,1551278404
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412029999999994,-119.86653166666667,89,False,1551279003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41330333333334,-119.85533166666669,100,False,1551279003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.413311666666665,-119.85533833333332,100,False,1551279003
2554aba4-88bd-4852-9666-bd30bc83eafe,34.413315000000004,-119.85532333333336,100,False,1551279003
67351885-bd2b-4b7f-8207-a7444ff87db8,34.413315000000004,-119.85546166666668,100,False,1551279003
c62a889e-2375-4dc0-b514-34475de33a69,34.41332166666667,-119.85544666666668,100,False,1551279003
3858c302-8b8f-4e02-8184-270365073d39,34.41333333333333,-119.85545333333332,96,False,1551279003
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41333333333333,-119.85546166666668,97,False,1551279003
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41333833333333,-119.85546833333336,100,False,1551279003
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551279003
644448b9-b352-40c6-b446-02e766ee996b,34.41158666666667,-119.85714000000002,100,False,1551279003
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41157833333333,-119.85713166666667,100,False,1551279003
6b43e7b4-cd81-467a-b81d-447c9f07925b,34.411541218957865,-119.85716213857569,100,False,1551279003
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.85484333333332,90,False,1551279003
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85370666666668,55,False,1551279003
d96802aa-eecf-4caa-97a8-236f6e05600d,34.413140000000006,-119.85849000000002,100,False,1551279003
46696d21-2535-489b-b616-a7075ae9ea2e,34.413155,-119.85850500000001,100,False,1551279003
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41316666666667,-119.85851333333332,100,False,1551279003
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41318166666667,-119.85851333333332,79,False,1551279003
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.413185,-119.85851333333332,100,False,1551279003
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.85852833333333,85,False,1551279003
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41316166666666,-119.85852833333333,63,False,1551279003
83438517-7b24-4edc-8cb3-8beaac47bf81,34.413093333333336,-119.85857333333334,100,False,1551279003
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.413090000000004,-119.85858999999999,100,False,1551279003
b8940bee-a4a4-4044-8788-28c991771be1,34.409728333333334,-119.86580666666666,52,False,1551279003
8be405c9-f083-47a3-81c5-88583fe80644,34.41185833333333,-119.86637833333334,91,False,1551279003
70704c83-bc77-4d74-b242-e977488d7840,34.41160166666667,-119.857155,100,False,1551279003
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86547166666666,87,False,1551279003
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551279003
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.413291666666666,-119.85533833333332,100,False,1551279003
82bfb15d-563b-4aff-9008-0fdf69138302,34.413093333333336,-119.85859666666666,100,False,1551279003
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413090000000004,-119.85862,99,False,1551279003
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41054833333333,-119.85826833333334,22,False,1551279003
58bea914-ea17-4adc-93e2-321e1bd45856,34.40956833333333,-119.85703999999998,62,False,1551279003
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023666666668,88,False,1551279003
178d8934-0aab-4f54-8389-2806225e4577,34.414265,-119.86049666666668,56,False,1551279003
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412731666666666,-119.86079333333332,61,False,1551279003
68f23d4c-b748-403f-bc36-27392c598f1c,34.412735,-119.86084666666666,90,False,1551279003
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86004666666668,45,False,1551279003
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41423833333333,-119.86152666666666,64,False,1551279003
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,67,False,1551279003
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86183999999999,71,False,1551279003
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412765,-119.861725,67,False,1551279003
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410594999999994,-119.86554666666667,42,False,1551279003
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41411166666667,-119.86536333333332,39,False,1551279003
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984666666667,-119.86461666666668,92,False,1551279003
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41262833333334,-119.86532666666666,70,False,1551279003
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412655,-119.86531833333332,91,False,1551279003
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86589,31,False,1551279003
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416286666666664,-119.86248,45,False,1551279003
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.413196666666664,-119.86251,27,False,1551279003
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272666666667,-119.86246499999999,79,False,1551279003
55b606a5-380f-4393-925a-012fa8e35005,34.41275,-119.86244166666664,66,False,1551279003
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401333333333,-119.86367,34,False,1551279003
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410625,-119.86551666666668,42,False,1551279604
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86589,31,False,1551279604
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86547166666666,87,False,1551279604
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551279604
8be405c9-f083-47a3-81c5-88583fe80644,34.41185833333333,-119.86637833333334,91,False,1551279604
67351885-bd2b-4b7f-8207-a7444ff87db8,34.413329999999995,-119.85546833333336,100,False,1551279604
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412018333333336,-119.86656166666668,88,False,1551279604
3858c302-8b8f-4e02-8184-270365073d39,34.41333333333333,-119.85546166666668,96,False,1551279604
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41333833333333,-119.85546166666668,97,False,1551279604
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41333833333333,-119.85546833333336,100,False,1551279604
b8940bee-a4a4-4044-8788-28c991771be1,34.409728333333334,-119.86580666666666,52,False,1551279604
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984333333333,-119.86461666666668,92,False,1551279604
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.413291666666666,-119.85533833333332,100,False,1551279604
c62a889e-2375-4dc0-b514-34475de33a69,34.413329999999995,-119.85544666666668,100,False,1551279604
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.414025,-119.863685,33,False,1551279604
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41628333333333,-119.86248,45,False,1551279604
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41319333333333,-119.86251,26,False,1551279604
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272666666667,-119.86246499999999,79,False,1551279604
55b606a5-380f-4393-925a-012fa8e35005,34.41275,-119.86244166666664,66,False,1551279604
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86183999999999,70,False,1551279604
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41276166666667,-119.861725,67,False,1551279604
2554aba4-88bd-4852-9666-bd30bc83eafe,34.413311666666665,-119.85532333333336,100,False,1551279604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41330666666667,-119.85532333333336,100,False,1551279604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41330333333334,-119.85533166666669,100,False,1551279604
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86532666666666,70,False,1551279604
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41208666666667,-119.85713166666667,93,False,1551279604
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551279604
999e84c7-d5cd-4b37-b10c-d04c3d803b8b,34.41208333333333,-119.85716166666668,96,False,1551279604
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416065,-119.86005333333333,45,False,1551279604
68f23d4c-b748-403f-bc36-27392c598f1c,34.41273833333333,-119.86084666666666,90,False,1551279604
6a12be80-6a06-4125-9761-a1318651f7d2,34.417464333245576,-119.85408028041486,100,False,1551279604
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272666666667,-119.86079333333332,61,False,1551279604
178d8934-0aab-4f54-8389-2806225e4577,34.41426833333333,-119.86050333333333,55,False,1551279604
e3444415-15c7-4ed0-be03-02188c227c72,34.41108,-119.86000833333334,67,False,1551279604
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.41318833333333,-119.85852,100,False,1551279604
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41315833333333,-119.85852833333333,63,False,1551279604
83438517-7b24-4edc-8cb3-8beaac47bf81,34.413093333333336,-119.85858166666668,100,False,1551279604
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.413090000000004,-119.85858999999999,100,False,1551279604
82bfb15d-563b-4aff-9008-0fdf69138302,34.41309666666667,-119.85862,100,False,1551279604
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413090000000004,-119.85862,99,False,1551279604
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.410545,-119.85827666666668,22,False,1551279604
58bea914-ea17-4adc-93e2-321e1bd45856,34.40956833333333,-119.85703999999998,62,False,1551279604
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023666666668,88,False,1551279604
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41423833333333,-119.86152666666666,64,False,1551279604
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41207833333333,-119.85714000000002,99,False,1551279604
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412655,-119.86532666666666,91,False,1551279604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.85852,85,False,1551279604
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41158666666667,-119.85713166666667,100,False,1551279604
644448b9-b352-40c6-b446-02e766ee996b,34.411590000000004,-119.85714000000002,100,False,1551279604
70704c83-bc77-4d74-b242-e977488d7840,34.41159833333334,-119.857155,100,False,1551279604
f3b27399-ddef-435f-868a-1df7221df61b,34.415321666666664,-119.854835,90,False,1551279604
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85370666666668,55,False,1551279604
46696d21-2535-489b-b616-a7075ae9ea2e,34.41314666666666,-119.85849833333332,100,False,1551279604
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41316666666667,-119.85851333333332,100,False,1551279604
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413196666666664,-119.85851333333332,79,False,1551279604
d96802aa-eecf-4caa-97a8-236f6e05600d,34.41316666666667,-119.85852,100,False,1551279604
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410625,-119.86551666666668,42,False,1551280204
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86461666666668,92,False,1551280204
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86532666666666,69,False,1551280204
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412655,-119.86532666666666,91,False,1551280204
ff07c416-7cd5-4753-af82-460378f18ada,34.411746666666666,-119.86183999999999,70,False,1551280204
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41628333333333,-119.86248,45,False,1551280204
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.413196666666664,-119.86251833333333,26,False,1551280204
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86589833333332,30,False,1551280204
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41402,-119.863685,33,False,1551280204
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86547166666666,87,False,1551280204
68f23d4c-b748-403f-bc36-27392c598f1c,34.41273833333333,-119.86084666666666,90,False,1551280204
8be405c9-f083-47a3-81c5-88583fe80644,34.41186166666667,-119.86637833333334,91,False,1551280204
b8940bee-a4a4-4044-8788-28c991771be1,34.409725,-119.86580666666666,52,False,1551280204
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41201333333333,-119.86656166666668,88,False,1551280204
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416065,-119.86005333333333,45,False,1551280204
b0a621c3-133d-40de-a3f0-002995175eb8,34.411651666666664,-119.86023,88,False,1551280204
6a12be80-6a06-4125-9761-a1318651f7d2,34.417464333245576,-119.85408028041486,100,False,1551280204
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272666666667,-119.86079333333332,61,False,1551280204
178d8934-0aab-4f54-8389-2806225e4577,34.414271666666664,-119.86049666666668,55,False,1551280204
e3444415-15c7-4ed0-be03-02188c227c72,34.41108333333333,-119.86000833333334,67,False,1551280204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551280204
58bea914-ea17-4adc-93e2-321e1bd45856,34.40956833333333,-119.85703999999998,62,False,1551280204
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41054833333333,-119.85826833333334,22,False,1551280204
82bfb15d-563b-4aff-9008-0fdf69138302,34.41303666666667,-119.85862,100,False,1551280204
55b606a5-380f-4393-925a-012fa8e35005,34.41275,-119.86245,66,False,1551280204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.413295,-119.85532333333336,100,False,1551280204
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.413295,-119.85532333333336,100,False,1551280204
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41330333333334,-119.85533166666669,100,False,1551280204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.413315000000004,-119.85531666666664,100,False,1551280204
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41332666666666,-119.85546833333336,100,False,1551280204
c62a889e-2375-4dc0-b514-34475de33a69,34.413329999999995,-119.85545333333332,100,False,1551280204
3858c302-8b8f-4e02-8184-270365073d39,34.41333333333333,-119.85546166666668,96,False,1551280204
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41333833333333,-119.85546833333336,100,False,1551280204
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41333833333333,-119.85546833333336,96,False,1551280204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551280204
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41209833333333,-119.85713166666667,99,False,1551280204
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41208666666667,-119.85714000000002,93,False,1551280204
999e84c7-d5cd-4b37-b10c-d04c3d803b8b,34.41207166666666,-119.85714666666668,96,False,1551280204
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41276166666667,-119.861725,67,False,1551280204
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.411595000000005,-119.85713166666667,100,False,1551280204
70704c83-bc77-4d74-b242-e977488d7840,34.41159833333334,-119.857155,100,False,1551280204
f3b27399-ddef-435f-868a-1df7221df61b,34.415325,-119.854835,90,False,1551280204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41112833333333,-119.85370666666668,55,False,1551280204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.413176666666665,-119.85850500000001,63,False,1551280204
46696d21-2535-489b-b616-a7075ae9ea2e,34.41316666666667,-119.85851333333332,100,False,1551280204
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41317,-119.85851333333332,100,False,1551280204
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41424166666666,-119.86152666666666,64,False,1551280204
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272666666667,-119.86247333333334,79,False,1551280204
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.41318166666667,-119.85852,100,False,1551280204
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413196666666664,-119.85852,78,False,1551280204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41315833333333,-119.85852833333333,85,False,1551280204
83438517-7b24-4edc-8cb3-8beaac47bf81,34.413093333333336,-119.85858166666668,100,False,1551280204
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.413090000000004,-119.85859666666666,99,False,1551280204
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413093333333336,-119.85862,99,False,1551280204
644448b9-b352-40c6-b446-02e766ee996b,34.411590000000004,-119.85714000000002,100,False,1551280204
d96802aa-eecf-4caa-97a8-236f6e05600d,34.41316666666667,-119.85852,100,False,1551280204
d96802aa-eecf-4caa-97a8-236f6e05600d,34.41316666666667,-119.85852833333333,100,False,1551280803
06410e98-89c0-49fe-80cc-160a92a61802,34.41311666666666,-119.85749833333333,100,False,1551280803
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.413311666666665,-119.85531666666664,100,False,1551280803
2554aba4-88bd-4852-9666-bd30bc83eafe,34.4133,-119.85532333333336,100,False,1551280803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.4133,-119.85532333333336,100,False,1551280803
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41327666666667,-119.85533833333332,100,False,1551280803
46696d21-2535-489b-b616-a7075ae9ea2e,34.41316666666667,-119.85851333333332,100,False,1551280803
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85851333333332,62,False,1551280803
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41332666666666,-119.85546166666668,100,False,1551280803
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41317333333333,-119.85851333333332,100,False,1551280803
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413185,-119.85852,78,False,1551280803
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41315833333333,-119.85852833333333,85,False,1551280803
83438517-7b24-4edc-8cb3-8beaac47bf81,34.413093333333336,-119.85858999999999,100,False,1551280803
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.413093333333336,-119.85859666666666,99,False,1551280803
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413093333333336,-119.85861166666668,99,False,1551280803
82bfb15d-563b-4aff-9008-0fdf69138302,34.41304,-119.85862,100,False,1551280803
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.413176666666665,-119.85852,100,False,1551280803
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41054833333333,-119.85828333333332,22,False,1551280803
c62a889e-2375-4dc0-b514-34475de33a69,34.413329999999995,-119.85545333333332,100,False,1551280803
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41333833333333,-119.85546166666668,96,False,1551280803
70704c83-bc77-4d74-b242-e977488d7840,34.41160166666667,-119.857155,100,False,1551280803
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.411595000000005,-119.85714000000002,100,False,1551280803
74382650-5c01-4975-a361-d833e4d65f30,34.413075000000006,-119.85782666666668,100,False,1551280803
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.413196666666664,-119.85775833333334,100,False,1551280803
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41318166666667,-119.85775833333334,100,False,1551280803
999e84c7-d5cd-4b37-b10c-d04c3d803b8b,34.41207166666666,-119.85714000000002,96,False,1551280803
3858c302-8b8f-4e02-8184-270365073d39,34.41333333333333,-119.85546166666668,96,False,1551280803
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41208333333333,-119.85714000000002,93,False,1551280803
a160eef6-422d-4b4e-ac8b-10d026a1092d,34.41309666666667,-119.857505,100,False,1551280803
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41113333333333,-119.85370666666668,55,False,1551280803
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551280803
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41275333333333,-119.85713166666667,100,False,1551280803
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.41275,-119.857125,100,False,1551280803
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41333833333333,-119.85546166666668,100,False,1551280803
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.412101666666665,-119.85714000000002,99,False,1551280803
644448b9-b352-40c6-b446-02e766ee996b,34.411590000000004,-119.85714666666668,100,False,1551280803
58bea914-ea17-4adc-93e2-321e1bd45856,34.40956833333333,-119.85703999999998,62,False,1551280803
e3444415-15c7-4ed0-be03-02188c227c72,34.41108333333333,-119.86001666666668,66,False,1551280803
054af54d-2e84-4cac-976e-9178e066b5af,34.41752666666666,-119.86797333333334,39,False,1551280803
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41199833333334,-119.866555,88,False,1551280803
b8940bee-a4a4-4044-8788-28c991771be1,34.409725,-119.86580666666666,52,False,1551280803
ccb5f97d-7df2-403c-9934-a22eb7d78d17,34.416707726227514,-119.8451216799392,98,False,1551280803
8be405c9-f083-47a3-81c5-88583fe80644,34.41186166666667,-119.86637833333334,91,False,1551280803
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551280803
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86547833333334,85,False,1551280803
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164833333333,-119.86023,88,False,1551280803
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86461666666668,92,False,1551280803
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412634999999995,-119.86532666666666,69,False,1551280803
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412655,-119.86532666666666,91,False,1551280803
