id,latitude,longitude,battery_level,captive,time_stamp
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549385403
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.411255,-119.86254166666667,97,False,1549386005
3caa1ab2-4584-4862-b602-1e54df59449c,34.41126273211087,-119.86253340357872,100,False,1549386005
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.41125833333333,-119.86252666666664,98,False,1549386005
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.41127333333333,-119.86252666666664,99,False,1549386005
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41105666666667,-119.86232833333334,74,False,1549386005
872ad114-c32c-4223-a5da-0b0592666d1b,34.410784,-119.862204,68,False,1549386005
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549386005
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412326666666665,-119.86245,44,False,1549386005
37c1cfd5-29f5-4060-8be5-ff406e87156a,34.41402,-119.84783166666666,79,False,1549386005
35023d57-f3f8-4c89-b574-d65565506425,34.409725,-119.86120666666666,100,False,1549386005
9672acc8-db35-4919-a90c-ce212439facf,34.411269999999995,-119.86251833333333,100,False,1549386005
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.41936833333333,-119.85376000000001,89,False,1549386005
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412018333333336,-119.86507333333331,85,False,1549386005
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410091666666666,-119.8629,60,False,1549386005
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41771333333334,-119.86226666666668,67,False,1549386005
e257c5b1-9a7f-4781-97d5-309f1a941eb5,34.41087,-119.86430333333334,88,False,1549386005
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043166666667,-119.86443333333334,62,False,1549386005
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86445666666664,66,False,1549386005
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,45,False,1549386005
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549386005
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41053833333333,-119.86500499999998,60,False,1549386005
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549386005
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419185,-119.86890333333334,74,False,1549386005
e70f84b6-366c-4f2e-8abd-54a0936e30fc,34.41875,-119.86962833333334,95,False,1549386005
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.40973333333333,-119.86121333333334,100,False,1549386005
ee745783-88d2-451c-adbc-da5c6f69292c,34.41264369418639,-119.86320495710292,100,False,1549386005
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413708,-119.86246299999999,98,False,1549386005
e741305a-3098-4789-9ece-a42c31c41a06,34.41310166666666,-119.85386666666666,93,False,1549386005
fbb49b5b-dd5b-4e78-93ad-884c6246bb54,34.41271666666667,-119.86241833333334,100,False,1549386005
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41105666666667,-119.85778,60,False,1549386005
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549386005
676d0525-7a00-4155-b840-50bf26dc51f3,34.411152,-119.853723,100,False,1549386005
47526b48-950b-41bd-9c1f-cd46caf69386,34.415376,-119.856196,60,False,1549386005
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549386005
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549386005
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414475,-119.85440833333332,68,False,1549386005
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414546,-119.85574799999999,99,False,1549386005
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549386005
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,97,False,1549386005
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41307833333334,-119.85703999999998,94,False,1549386005
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41303666666667,-119.857025,93,False,1549386005
036250c7-2e99-40df-b0f1-7a375135a13f,34.41414666666667,-119.85544666666668,100,False,1549386005
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85523166666664,99,False,1549386005
944178b6-8348-4f5d-acf1-adc72c677da6,34.41244166666667,-119.85524,94,False,1549386005
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85491999999999,96,False,1549386005
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.41308166666667,-119.85491999999999,97,False,1549386005
f6c6167f-3a76-40b1-b9a5-56db2a80d16e,34.41272,-119.862435,100,False,1549386005
ae99503c-cf15-46c1-adcc-acafda456554,34.413059999999994,-119.857055,96,False,1549386005
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413715,-119.85907666666664,72,False,1549386005
edbde930-0a31-4684-90d5-932d530ae3fb,34.41242166666667,-119.85523166666664,95,False,1549386005
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995,-119.85656666666668,54,False,1549386005
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412025,-119.86212166666668,100,False,1549386005
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410201666666666,-119.85723833333334,48,False,1549386005
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86210666666666,100,False,1549386005
69205304-bfb6-4b85-a75e-abf8bb85d804,34.40972166666666,-119.86069499999999,97,False,1549386005
ea89b4f5-b302-4a2c-9520-2f309697274a,34.40974833333333,-119.86070999999998,99,False,1549386005
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.40973666666666,-119.86068666666668,99,False,1549386005
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41035,-119.860565,86,False,1549386005
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86077833333331,76,False,1549386005
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122166666668,64,False,1549386005
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549386005
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41724333333333,-119.85375166666668,72,False,1549386005
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417205,-119.85714666666668,77,False,1549386005
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549386005
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.4165,-119.85555333333332,74,False,1549386005
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41163333333333,-119.86022166666667,77,False,1549386005
3d160105-8edc-4530-947f-551246b1036e,34.40914166666666,-119.854705,64,False,1549386005
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.40948166666667,-119.8564,98,False,1549386005
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41338333333333,-119.86126666666664,82,False,1549386005
7f3bccfb-7500-468a-971a-f118727de8d7,34.40949666666667,-119.8564,100,False,1549386005
676d0525-7a00-4155-b840-50bf26dc51f3,34.411119,-119.85371299999998,100,False,1549386603
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549386603
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41368833333333,-119.85909333333332,72,False,1549386603
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41020666666667,-119.85723833333334,48,False,1549386603
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995333333333,-119.85656666666668,54,False,1549386603
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.4165,-119.85555333333332,74,False,1549386603
3d160105-8edc-4530-947f-551246b1036e,34.40913833333333,-119.85469833333332,64,False,1549386603
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.409488333333336,-119.8564,98,False,1549386603
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.4127,-119.86032166666668,66,False,1549386603
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41163333333333,-119.86022166666667,77,False,1549386603
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549386603
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549386603
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721666666667,-119.85374500000002,72,False,1549386603
7f3bccfb-7500-468a-971a-f118727de8d7,34.40949666666667,-119.85639166666668,100,False,1549386603
47526b48-950b-41bd-9c1f-cd46caf69386,34.415359,-119.85616999999999,60,False,1549386603
e741305a-3098-4789-9ece-a42c31c41a06,34.41309666666667,-119.85386666666666,93,False,1549386603
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549386603
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41448166666667,-119.85439999999998,68,False,1549386603
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414571,-119.85565700000001,99,False,1549386603
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,97,False,1549386603
ae99503c-cf15-46c1-adcc-acafda456554,34.413059999999994,-119.857055,96,False,1549386603
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41307833333334,-119.85703333333336,93,False,1549386603
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41304,-119.857025,93,False,1549386603
036250c7-2e99-40df-b0f1-7a375135a13f,34.41414333333333,-119.85544666666668,100,False,1549386603
edbde930-0a31-4684-90d5-932d530ae3fb,34.41242666666667,-119.85523166666664,95,False,1549386603
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85523166666664,99,False,1549386603
944178b6-8348-4f5d-acf1-adc72c677da6,34.41244166666667,-119.85524,94,False,1549386603
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85491999999999,95,False,1549386603
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413090000000004,-119.85491999999999,97,False,1549386603
e70f84b6-366c-4f2e-8abd-54a0936e30fc,34.41874666666667,-119.86962833333334,95,False,1549386603
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549386603
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419185,-119.86890333333334,74,False,1549386603
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.40973333333333,-119.86121333333334,100,False,1549386603
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41053,-119.86498999999999,60,False,1549386603
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122166666668,64,False,1549386603
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86077166666668,76,False,1549386603
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.410355,-119.860565,86,False,1549386603
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.40973333333333,-119.86068,99,False,1549386603
69205304-bfb6-4b85-a75e-abf8bb85d804,34.409725,-119.86069499999999,96,False,1549386603
ea89b4f5-b302-4a2c-9520-2f309697274a,34.40972166666666,-119.86071833333332,99,False,1549386603
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549386603
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86209166666669,100,False,1549386603
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86212166666668,100,False,1549386603
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413598,-119.862399,98,False,1549386603
fbb49b5b-dd5b-4e78-93ad-884c6246bb54,34.41272,-119.86241833333334,100,False,1549386603
f6c6167f-3a76-40b1-b9a5-56db2a80d16e,34.41272,-119.862435,100,False,1549386603
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41233,-119.86244166666664,44,False,1549386603
35023d57-f3f8-4c89-b574-d65565506425,34.409725,-119.86120666666666,100,False,1549386603
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549386603
872ad114-c32c-4223-a5da-0b0592666d1b,34.410748999999996,-119.862178,68,False,1549386603
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86232833333334,74,False,1549386603
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549386603
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412018333333336,-119.86506666666668,85,False,1549386603
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,44,False,1549386603
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86445666666664,66,False,1549386603
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043166666667,-119.86443333333334,62,False,1549386603
e257c5b1-9a7f-4781-97d5-309f1a941eb5,34.41087,-119.86430333333334,88,False,1549386603
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549386603
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41774,-119.862275,67,False,1549386603
ee745783-88d2-451c-adbc-da5c6f69292c,34.41264369418639,-119.86320495710292,100,False,1549386603
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.411251666666665,-119.86253333333336,97,False,1549386603
3caa1ab2-4584-4862-b602-1e54df59449c,34.41126273211087,-119.86253340357872,100,False,1549386603
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.41127333333333,-119.86252666666664,99,False,1549386603
1d037a88-d7ba-4802-8acd-9f4a29a41f9c,34.411255,-119.86251833333333,98,False,1549386603
9672acc8-db35-4919-a90c-ce212439facf,34.41129,-119.86251,100,False,1549386603
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410109999999996,-119.86292333333334,59,False,1549386603
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413376666666665,-119.86128166666668,83,False,1549386603
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41721,-119.85714000000002,77,False,1549386603
872ad114-c32c-4223-a5da-0b0592666d1b,34.41072,-119.86211499999999,68,False,1549387203
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995333333333,-119.85656666666668,54,False,1549387203
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.4165,-119.85555333333332,74,False,1549387203
7f3bccfb-7500-468a-971a-f118727de8d7,34.40949166666667,-119.85639166666668,100,False,1549387203
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.409485000000004,-119.8564,98,False,1549387203
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549387203
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.412690000000005,-119.86034333333332,66,False,1549387203
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549387203
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721666666667,-119.85374500000002,72,False,1549387203
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106333333333,-119.86232833333334,74,False,1549387203
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41721333333333,-119.85713166666667,77,False,1549387203
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41337166666666,-119.861275,82,False,1549387203
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122166666668,64,False,1549387203
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86077166666668,76,False,1549387203
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41035833333333,-119.860565,86,False,1549387203
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.40973333333333,-119.86070333333332,99,False,1549387203
69205304-bfb6-4b85-a75e-abf8bb85d804,34.409728333333334,-119.86070999999998,96,False,1549387203
ea89b4f5-b302-4a2c-9520-2f309697274a,34.40972166666666,-119.86070999999998,98,False,1549387203
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85491999999999,97,False,1549387203
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41308166666667,-119.85491999999999,95,False,1549387203
944178b6-8348-4f5d-acf1-adc72c677da6,34.412445000000005,-119.85524,93,False,1549387203
35023d57-f3f8-4c89-b574-d65565506425,34.409725,-119.86120666666666,100,False,1549387203
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.40973333333333,-119.86121333333334,100,False,1549387203
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412335,-119.86241833333334,44,False,1549387203
f6c6167f-3a76-40b1-b9a5-56db2a80d16e,34.41272,-119.862435,100,False,1549387203
fbb49b5b-dd5b-4e78-93ad-884c6246bb54,34.41272,-119.86242666666666,100,False,1549387203
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413656,-119.86239599999999,98,False,1549387203
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412025,-119.86211333333334,100,False,1549387203
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86209166666669,100,False,1549387203
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549387203
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021,-119.85724666666668,48,False,1549387203
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41368166666667,-119.85909333333332,72,False,1549387203
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549387203
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.411269999999995,-119.86251,99,False,1549387203
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549387203
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41053833333333,-119.86498333333333,59,False,1549387203
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549387203
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412018333333336,-119.86506666666668,85,False,1549387203
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,44,False,1549387203
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86445666666664,65,False,1549387203
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86443333333334,62,False,1549387203
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41773166666667,-119.86226666666668,67,False,1549387203
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410115000000005,-119.86292333333334,59,False,1549387203
ee745783-88d2-451c-adbc-da5c6f69292c,34.41264369418639,-119.86320495710292,100,False,1549387203
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.411251666666665,-119.86253333333336,97,False,1549387203
3caa1ab2-4584-4862-b602-1e54df59449c,34.41126273211087,-119.86253340357872,100,False,1549387203
676d0525-7a00-4155-b840-50bf26dc51f3,34.411144,-119.853691,100,False,1549387203
9672acc8-db35-4919-a90c-ce212439facf,34.4113,-119.86250333333334,100,False,1549387203
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.41052166666667,-119.86206,55,False,1549387203
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85523166666664,99,False,1549387203
036250c7-2e99-40df-b0f1-7a375135a13f,34.41415333333334,-119.85545333333332,100,False,1549387203
e741305a-3098-4789-9ece-a42c31c41a06,34.41309666666667,-119.853875,93,False,1549387203
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413090000000004,-119.85385166666669,88,False,1549387203
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41304333333333,-119.85703333333336,93,False,1549387203
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41308166666667,-119.85703999999998,93,False,1549387203
ae99503c-cf15-46c1-adcc-acafda456554,34.413063333333334,-119.85706333333334,96,False,1549387203
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,97,False,1549387203
8dca6680-6914-49b3-9668-ec4ae24dc644,34.41453,-119.855649,99,False,1549387203
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41449,-119.85440833333332,68,False,1549387203
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549387203
47526b48-950b-41bd-9c1f-cd46caf69386,34.415333000000004,-119.85615800000001,60,False,1549387203
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549387203
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549387203
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419185,-119.86890333333334,74,False,1549387203
e70f84b6-366c-4f2e-8abd-54a0936e30fc,34.41874,-119.86963666666666,95,False,1549387203
11054f55-6da6-450b-b312-2111fdb914e9,34.41125889363123,-119.86250144102029,100,False,1549387803
9672acc8-db35-4919-a90c-ce212439facf,34.41129333333333,-119.86251,100,False,1549387803
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.411251666666665,-119.86252666666664,97,False,1549387803
47526b48-950b-41bd-9c1f-cd46caf69386,34.415312,-119.85619799999999,60,False,1549387803
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41011833333334,-119.86291499999999,59,False,1549387803
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41773166666667,-119.86225166666668,66,False,1549387803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86443333333334,62,False,1549387803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,44,False,1549387803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86445666666664,65,False,1549387803
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412018333333336,-119.86506666666668,85,False,1549387803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549387803
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41053333333333,-119.86498333333333,59,False,1549387803
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549387803
f87297b8-f097-4986-a45f-d82c519e525e,34.41769833333333,-119.86676833333334,80,False,1549387803
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419185,-119.86890333333334,73,False,1549387803
ee745783-88d2-451c-adbc-da5c6f69292c,34.41264369418639,-119.86320495710292,100,False,1549387803
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106333333333,-119.86232833333334,74,False,1549387803
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413376666666665,-119.861275,82,False,1549387803
872ad114-c32c-4223-a5da-0b0592666d1b,34.410762,-119.86214,68,False,1549387803
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41368166666667,-119.85909333333332,72,False,1549387803
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549387803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549387803
1a224679-425c-4f73-aba0-04b7df9e158b,34.413021666666666,-119.85548333333332,97,False,1549387803
4db7e85b-fca6-4df5-98f5-340b590026fc,34.41325833333334,-119.85547666666668,79,False,1549387803
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85491999999999,96,False,1549387803
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41308166666667,-119.85491166666668,95,False,1549387803
944178b6-8348-4f5d-acf1-adc72c677da6,34.412445000000005,-119.85524,93,False,1549387803
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41243,-119.85523166666664,99,False,1549387803
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021333333333,-119.85725333333332,48,False,1549387803
036250c7-2e99-40df-b0f1-7a375135a13f,34.41415333333334,-119.85544666666668,100,False,1549387803
e741305a-3098-4789-9ece-a42c31c41a06,34.41309666666667,-119.853875,93,False,1549387803
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413093333333336,-119.85385166666669,88,False,1549387803
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41304,-119.85703999999998,93,False,1549387803
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.413086666666665,-119.85704833333332,93,False,1549387803
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,97,False,1549387803
ae99503c-cf15-46c1-adcc-acafda456554,34.413066666666666,-119.85707166666668,96,False,1549387803
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414545000000004,-119.85564199999999,99,False,1549387803
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41448666666667,-119.85439999999998,68,False,1549387803
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549387803
676d0525-7a00-4155-b840-50bf26dc51f3,34.411159000000005,-119.853723,100,False,1549387803
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995833333333,-119.85656666666668,54,False,1549387803
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.41649666666667,-119.85555333333332,74,False,1549387803
edfc0754-e7ff-4d77-814c-69992e18f2c5,34.415141,-119.85890500000001,91,False,1549387803
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549387803
35023d57-f3f8-4c89-b574-d65565506425,34.409725,-119.86120666666666,100,False,1549387803
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.40973333333333,-119.86121333333334,100,False,1549387803
fbb49b5b-dd5b-4e78-93ad-884c6246bb54,34.41272,-119.86242666666666,100,False,1549387803
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413666,-119.8624,98,False,1549387803
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41238,-119.86235833333332,44,False,1549387803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86211333333334,100,False,1549387803
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549387803
6922fe6a-067b-4054-b473-0c12037add28,34.41202166666667,-119.862075,100,False,1549387803
ea89b4f5-b302-4a2c-9520-2f309697274a,34.409725,-119.86070333333332,98,False,1549387803
69205304-bfb6-4b85-a75e-abf8bb85d804,34.409728333333334,-119.86070333333332,96,False,1549387803
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.40973333333333,-119.86070333333332,99,False,1549387803
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86077166666668,76,False,1549387803
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122166666668,64,False,1549387803
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549387803
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41722833333333,-119.85374500000002,72,False,1549387803
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549387803
3e191d0a-f575-4ccc-8e26-a0e1217b6a17,34.41724333333333,-119.85607166666664,76,False,1549387803
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.41269666666667,-119.86034333333332,66,False,1549387803
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.409485000000004,-119.85639166666668,98,False,1549387803
7f3bccfb-7500-468a-971a-f118727de8d7,34.409488333333336,-119.85639166666668,99,False,1549387803
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410560000000004,-119.86206,57,False,1549387803
9612f9a1-d653-405c-8f51-20827035fe75,34.413086666666665,-119.85389,95,False,1549387803
