id,latitude,longitude,battery_level,captive,time_stamp
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167833333333,-119.86456333333332,72,False,1550154003
5129492e-7e14-4602-b02d-e16ab19a637e,34.41967,-119.86055,75,False,1550154003
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.86291499999999,79,False,1550154003
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976666666666,-119.86434166666668,75,False,1550154003
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.409275,-119.86457833333334,22,False,1550154003
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.413536666666666,-119.8657,74,False,1550154003
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411401,-119.865875,90,False,1550154003
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41079333333333,-119.86788166666665,91,False,1550154003
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40985833333333,-119.86950666666668,71,False,1550154003
458796c1-a897-4536-a846-78740e85bdc1,34.41339833333333,-119.861275,39,False,1550154003
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409859999999995,-119.8646,100,False,1550154003
0a54799a-0032-49cb-99a6-59344c6729e0,34.409751666666665,-119.86264,84,False,1550154003
35d565e0-e56f-47c2-8361-71f3d529408e,34.41167833333333,-119.86460833333334,88,False,1550154003
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40974833333333,-119.86261666666664,94,False,1550154003
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41036666666666,-119.86122833333332,31,False,1550154003
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40972166666666,-119.86261,89,False,1550154003
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40982833333333,-119.86084,80,False,1550154003
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41121666666666,-119.86195333333332,72,False,1550154003
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41121333333333,-119.86196166666666,93,False,1550154003
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41121666666666,-119.86197666666666,93,False,1550154003
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.86199166666664,92,False,1550154003
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.41626,-119.86174833333334,19,False,1550154003
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121666666666,-119.86197666666666,81,False,1550154003
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41111333333333,-119.86297666666664,65,False,1550154003
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.863335,67,False,1550154003
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550154003
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41158333333333,-119.86343333333336,36,False,1550154003
3bca2237-1982-4b25-8c7f-6252af688460,34.40971833333333,-119.86254833333332,87,False,1550154003
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.40978,-119.86261,96,False,1550154003
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550154003
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41050666666667,-119.85484999999998,100,False,1550154604
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41095333333333,-119.85635333333332,100,False,1550154604
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.410515000000004,-119.85486666666664,100,False,1550154604
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410864999999994,-119.85659,65,False,1550154604
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.410923333333336,-119.85637666666668,97,False,1550154604
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.410941666666666,-119.85635333333332,99,False,1550154604
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.41092666666667,-119.85610166666666,98,False,1550154604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41080833333333,-119.86788166666665,91,False,1550154604
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.85613333333336,97,False,1550154604
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550154604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41311666666666,-119.85721666666667,47,False,1550154604
e8b47417-73b2-469b-923c-d64493b7d712,34.41214333333333,-119.85503333333332,62,False,1550154604
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550154604
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40987,-119.86950666666668,71,False,1550154604
e9c91b51-b9ce-473a-af32-9a4a04152735,34.410495000000004,-119.85485833333333,100,False,1550154604
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41093,-119.85611,96,False,1550154604
47921861-d016-4565-981b-a4788bb6c52f,34.410495000000004,-119.85485833333333,99,False,1550154604
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.41119333333334,-119.860375,37,False,1550154604
10b3d092-b350-48dc-9591-28085db29e5c,34.410518333333336,-119.85430166666666,100,False,1550154604
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.412205,-119.86102333333336,22,False,1550154604
26715824-1062-491d-a8d1-0e391d778f20,34.41527166666666,-119.860405,40,False,1550154604
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411444,-119.865854,89,False,1550154604
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41193,-119.86067166666665,33,False,1550154604
51117af8-eecc-4526-af4b-a87d45b57b81,34.41041166666666,-119.85960333333333,67,False,1550154604
e8d274a6-5c42-4aa0-83df-c9ab88cd6c70,34.40906833333334,-119.85420166666668,64,False,1550154604
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41716,-119.85439333333332,78,False,1550154604
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469,78,False,1550154604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41260166666667,-119.85962666666668,34,False,1550154604
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550154604
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550154604
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.416266666666665,-119.85530166666668,100,False,1550154604
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41625166666667,-119.85530833333333,100,False,1550154604
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.416248333333336,-119.85530833333333,100,False,1550154604
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41116666666667,-119.8583,49,False,1550154604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85858999999999,53,False,1550154604
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41050333333333,-119.85434,100,False,1550154604
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410484999999994,-119.854835,100,False,1550154604
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.413540000000005,-119.86570666666668,74,False,1550154604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166,-119.86454833333332,73,False,1550154604
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409811,-119.86460500000001,100,False,1550154604
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41449333333333,-119.86332666666668,67,False,1550154604
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41111833333333,-119.86297666666664,65,False,1550154604
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550154604
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.41627166666667,-119.86174833333334,19,False,1550154604
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.86199166666664,92,False,1550154604
9c60b438-f254-4ba6-977d-87637240007d,34.411190000000005,-119.86197666666666,47,False,1550154604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550154604
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121666666666,-119.86197666666666,81,False,1550154604
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41121666666666,-119.86195333333332,72,False,1550154604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41122833333333,-119.86195333333332,93,False,1550154604
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.409275,-119.86457833333334,22,False,1550154604
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063666666666,-119.86058,55,False,1550154604
458796c1-a897-4536-a846-78740e85bdc1,34.41340666666667,-119.861275,39,False,1550154604
24559994-c550-4370-8997-7c669dc2273f,34.412126,-119.86105800000001,89,False,1550154604
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122,-119.86196833333334,93,False,1550154604
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41157833333333,-119.86343333333336,36,False,1550154604
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40982833333333,-119.86084,80,False,1550154604
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40974833333333,-119.86261666666664,94,False,1550154604
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409807,-119.86261100000002,96,False,1550154604
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976666666666,-119.86435000000002,74,False,1550154604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41967,-119.86055,75,False,1550154604
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166333333333,-119.86460166666666,88,False,1550154604
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.418575000000004,-119.86163333333334,40,False,1550154604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167833333333,-119.86456333333332,71,False,1550154604
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40984666666667,-119.862945,55,False,1550154604
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.86291499999999,79,False,1550154604
0a54799a-0032-49cb-99a6-59344c6729e0,34.40973333333333,-119.86264833333334,84,False,1550154604
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40972166666666,-119.86261,89,False,1550154604
3bca2237-1982-4b25-8c7f-6252af688460,34.409755000000004,-119.862625,87,False,1550154604
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550154604
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41050333333333,-119.85484999999998,100,False,1550155203
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41093833333333,-119.85636833333336,97,False,1550155203
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410864999999994,-119.85659,65,False,1550155203
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.41052166666667,-119.854835,100,False,1550155203
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.4105,-119.85484333333332,100,False,1550155203
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.4105,-119.85434666666669,100,False,1550155203
47921861-d016-4565-981b-a4788bb6c52f,34.410495000000004,-119.85485833333333,99,False,1550155203
10b3d092-b350-48dc-9591-28085db29e5c,34.410518333333336,-119.85430166666666,100,False,1550155203
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.410941666666666,-119.85634666666668,99,False,1550155203
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85858999999999,52,False,1550155203
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411159999999995,-119.85831499999999,49,False,1550155203
e9c91b51-b9ce-473a-af32-9a4a04152735,34.410495000000004,-119.85485833333333,100,False,1550155203
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41095333333333,-119.85635333333332,100,False,1550155203
e8b47417-73b2-469b-923c-d64493b7d712,34.41214833333333,-119.85504166666666,62,False,1550155203
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.410934999999995,-119.856095,97,False,1550155203
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.856125,97,False,1550155203
6e9d687d-72d0-4408-980b-180b95dedfeb,34.4115891,-119.8571822,100,False,1550155203
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550155203
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550155203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413120000000006,-119.85721666666667,47,False,1550155203
1eb1952e-e3ff-4dcf-97d4-8f9f6f261577,34.41174333333333,-119.857125,100,False,1550155203
74fde950-8f1e-4af8-9f70-31f934801083,34.41158666666667,-119.85710166666668,100,False,1550155203
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41157833333333,-119.85710166666668,100,False,1550155203
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41625666666666,-119.85530833333333,100,False,1550155203
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.411590000000004,-119.857125,100,False,1550155203
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411575,-119.85710833333331,100,False,1550155203
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41157833333333,-119.85711666666666,100,False,1550155203
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41093,-119.85611,96,False,1550155203
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41625666666666,-119.85530833333333,100,False,1550155203
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41111833333333,-119.86297666666664,65,False,1550155203
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550155203
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41158333333333,-119.86342666666664,35,False,1550155203
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41627500000001,-119.85530833333333,100,False,1550155203
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.409755000000004,-119.86261,94,False,1550155203
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40972166666666,-119.86261,89,False,1550155203
0a54799a-0032-49cb-99a6-59344c6729e0,34.409751666666665,-119.86263333333332,84,False,1550155203
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409817,-119.862678,96,False,1550155203
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.86291499999999,79,False,1550155203
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409855,-119.86293833333332,55,False,1550155203
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550155203
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41856333333333,-119.861625,40,False,1550155203
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166333333333,-119.86454833333332,73,False,1550155203
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411674999999995,-119.86456333333332,71,False,1550155203
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166333333333,-119.86460166666666,88,False,1550155203
5129492e-7e14-4602-b02d-e16ab19a637e,34.41967833333333,-119.86054166666666,75,False,1550155203
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976666666666,-119.86435666666668,74,False,1550155203
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409814000000004,-119.86461499999999,100,False,1550155203
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550155203
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.413540000000005,-119.8657,74,False,1550155203
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411392,-119.865999,89,False,1550155203
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410805,-119.86788166666665,91,False,1550155203
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.409855,-119.86950666666668,71,False,1550155203
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550155203
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41449333333333,-119.86332666666668,67,False,1550155203
3bca2237-1982-4b25-8c7f-6252af688460,34.409740000000006,-119.862625,85,False,1550155203
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411926666666666,-119.86068666666668,33,False,1550155203
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550155203
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412605,-119.85961833333334,30,False,1550155203
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469,78,False,1550155203
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417141666666666,-119.85439999999998,78,False,1550155203
51117af8-eecc-4526-af4b-a87d45b57b81,34.41041499999999,-119.85960333333333,67,False,1550155203
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550155203
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.41119833333333,-119.860375,37,False,1550155203
26715824-1062-491d-a8d1-0e391d778f20,34.415274999999994,-119.86039666666666,40,False,1550155203
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.412205,-119.86102333333336,21,False,1550155203
24559994-c550-4370-8997-7c669dc2273f,34.412154,-119.86107700000001,89,False,1550155203
458796c1-a897-4536-a846-78740e85bdc1,34.41340666666667,-119.86128166666668,39,False,1550155203
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063,-119.86057333333336,55,False,1550155203
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40982833333333,-119.86084,80,False,1550155203
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411224999999995,-119.86195333333332,93,False,1550155203
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122,-119.86196833333334,93,False,1550155203
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41121666666666,-119.86195333333332,72,False,1550155203
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.86199166666664,92,False,1550155203
9c60b438-f254-4ba6-977d-87637240007d,34.41120166666666,-119.86199166666664,47,False,1550155203
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.41625666666666,-119.86174,18,False,1550155203
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121666666666,-119.86197666666666,81,False,1550155203
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550155804
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41449333333333,-119.86332666666668,66,False,1550155804
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41111833333333,-119.86296833333333,65,False,1550155804
24559994-c550-4370-8997-7c669dc2273f,34.412147999999995,-119.861097,89,False,1550155804
458796c1-a897-4536-a846-78740e85bdc1,34.41339833333333,-119.86128166666668,39,False,1550155804
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410621666666664,-119.86059500000002,55,False,1550155804
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40982833333333,-119.86083166666668,80,False,1550155804
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122,-119.86196833333334,93,False,1550155804
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41120833333333,-119.86196833333334,93,False,1550155804
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.86199166666664,92,False,1550155804
9c60b438-f254-4ba6-977d-87637240007d,34.411231666666666,-119.86200666666667,47,False,1550155804
71356cc3-11d9-4e46-8afe-a70213865c06,34.41120833333333,-119.86200666666667,81,False,1550155804
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.416248333333336,-119.86174,18,False,1550155804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550155804
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41121666666666,-119.86196166666666,72,False,1550155804
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41158333333333,-119.86342666666664,35,False,1550155804
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409795,-119.86459199999999,100,False,1550155804
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40978166666666,-119.86264,94,False,1550155804
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550155804
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.413540000000005,-119.86570666666668,73,False,1550155804
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976666666666,-119.86435666666668,74,False,1550155804
5129492e-7e14-4602-b02d-e16ab19a637e,34.419673333333336,-119.86055,74,False,1550155804
35d565e0-e56f-47c2-8361-71f3d529408e,34.41167,-119.86460166666666,88,False,1550155804
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167833333333,-119.86456333333332,71,False,1550155804
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166333333333,-119.86454833333332,73,False,1550155804
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411464,-119.86594699999999,89,False,1550155804
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550155804
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409855,-119.86293833333332,54,False,1550155804
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.86291499999999,79,False,1550155804
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41219666666667,-119.86102333333336,21,False,1550155804
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409725,-119.86261,89,False,1550155804
3bca2237-1982-4b25-8c7f-6252af688460,34.40973666666666,-119.86261666666664,85,False,1550155804
0a54799a-0032-49cb-99a6-59344c6729e0,34.40976333333333,-119.86263333333332,84,False,1550155804
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409808,-119.86263899999999,96,False,1550155804
26715824-1062-491d-a8d1-0e391d778f20,34.415279999999996,-119.86039666666666,40,False,1550155804
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41095,-119.85635333333332,100,False,1550155804
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411894999999994,-119.860665,33,False,1550155804
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41081666666666,-119.86789,91,False,1550155804
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.410923333333336,-119.85611,96,False,1550155804
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.410923333333336,-119.85608666666668,97,False,1550155804
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.856125,97,False,1550155804
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411559999999994,-119.85713166666667,100,False,1550155804
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550155804
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41157833333333,-119.85711666666666,100,False,1550155804
6e9d687d-72d0-4408-980b-180b95dedfeb,34.41158333333333,-119.85711666666666,100,False,1550155804
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.411590000000004,-119.857125,100,False,1550155804
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41159833333334,-119.857125,100,False,1550155804
74fde950-8f1e-4af8-9f70-31f934801083,34.41158666666667,-119.85710833333331,100,False,1550155804
1eb1952e-e3ff-4dcf-97d4-8f9f6f261577,34.411728333333336,-119.857125,100,False,1550155804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413131666666665,-119.85721666666667,47,False,1550155804
e8b47417-73b2-469b-923c-d64493b7d712,34.41215166666667,-119.85504166666666,62,False,1550155804
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550155804
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.410941666666666,-119.85634666666668,99,False,1550155804
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41093833333333,-119.85636833333336,97,False,1550155804
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410864999999994,-119.85659,65,False,1550155804
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85485833333333,100,False,1550155804
51117af8-eecc-4526-af4b-a87d45b57b81,34.41041499999999,-119.85960333333333,67,False,1550155804
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469,78,False,1550155804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412634999999995,-119.85961833333334,30,False,1550155804
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550155804
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550155804
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41627500000001,-119.85530833333333,100,False,1550155804
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41625666666666,-119.85530833333333,100,False,1550155804
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.41119833333333,-119.86036666666664,37,False,1550155804
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41625666666666,-119.85532333333336,100,False,1550155804
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85858999999999,52,False,1550155804
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.4105,-119.85434,100,False,1550155804
10b3d092-b350-48dc-9591-28085db29e5c,34.410515000000004,-119.85430166666666,100,False,1550155804
e9c91b51-b9ce-473a-af32-9a4a04152735,34.410491666666665,-119.85485833333333,100,False,1550155804
47921861-d016-4565-981b-a4788bb6c52f,34.410491666666665,-119.85486666666664,99,False,1550155804
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.410495000000004,-119.85484333333332,100,False,1550155804
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.410495000000004,-119.85486666666664,100,False,1550155804
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41117166666667,-119.85830666666668,48,False,1550155804
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40987,-119.869515,70,False,1550155804
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41856,-119.86164166666669,39,False,1550155804
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550156403
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469,78,False,1550156403
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41263166666667,-119.85961833333334,30,False,1550156403
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41095,-119.85635333333332,100,False,1550156403
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550156403
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41627500000001,-119.85530833333333,100,False,1550156403
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41627500000001,-119.85530833333333,100,False,1550156403
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41625666666666,-119.85533166666669,100,False,1550156403
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41117166666667,-119.85830666666668,48,False,1550156403
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85858999999999,52,False,1550156403
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41094666666667,-119.85633833333334,99,False,1550156403
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.41094666666667,-119.85608666666668,97,False,1550156403
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.85611,97,False,1550156403
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41095333333333,-119.856095,96,False,1550156403
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41157833333333,-119.85713166666667,100,False,1550156403
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550156403
51117af8-eecc-4526-af4b-a87d45b57b81,34.41041499999999,-119.85960333333333,67,False,1550156403
6e9d687d-72d0-4408-980b-180b95dedfeb,34.41158666666667,-119.857125,100,False,1550156403
