id,latitude,longitude,battery_level,captive,time_stamp
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726000000001,-119.86277833333334,99,False,1550514604
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550514604
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40973666666666,-119.86322,75,False,1550514604
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41053333333333,-119.86348666666666,29,False,1550514604
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550514604
360a151a-518c-4744-8993-a863af72d712,34.412745,-119.86377,76,False,1550514604
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550514604
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550514604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41623666666667,-119.862495,73,False,1550514604
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415958333333336,-119.86264,94,False,1550514604
d676732a-2a21-4923-88a6-ca393013d496,34.41726666666667,-119.8628,100,False,1550514604
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.409465000000004,-119.856385,100,False,1550514604
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86267166666669,100,False,1550514604
99badae8-d69a-40d0-85c9-a17548a92446,34.409470000000006,-119.85639166666668,98,False,1550514604
28ee5736-3f87-4de0-8b47-0145428dd986,34.409465000000004,-119.856385,74,False,1550514604
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.8656,65,False,1550514604
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409706666666665,-119.86464666666667,35,False,1550514604
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40982833333333,-119.86462333333333,75,False,1550514604
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40972166666666,-119.86438833333335,100,False,1550514604
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40969166666666,-119.86435000000002,99,False,1550514604
8c6b6c03-46a6-4267-aead-c4495530a619,34.409745,-119.86434166666668,99,False,1550514604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550514604
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86446333333332,82,False,1550514604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41043166666667,-119.86446333333332,66,False,1550514604
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043166666667,-119.86445666666664,93,False,1550514604
04a13677-5f3c-425d-9472-d0456be9262e,34.41120833333333,-119.86460833333334,52,False,1550514604
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,100,False,1550514604
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417275000000004,-119.86279333333331,100,False,1550514604
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409728333333334,-119.86437166666668,98,False,1550514604
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411218,-119.854173,83,False,1550514604
815e7f8f-e873-4375-b117-62eb4425fa2d,34.41168166666667,-119.85719333333333,98,False,1550514604
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41053,-119.85809333333331,84,False,1550514604
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416343,-119.855981,98,False,1550514604
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85779499999998,58,False,1550514604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41105286281214,-119.85702604313656,27,False,1550514604
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411071666666665,-119.85695666666668,76,False,1550514604
c653080c-eadc-421d-905f-369eed963ae9,34.41625666666666,-119.85531666666664,90,False,1550514604
7c13e265-7b03-40f1-8bcf-f6d7185ed604,34.41117833333333,-119.85711666666666,94,False,1550514604
dd5fd706-21cf-47b2-ba02-4102bad66dfe,34.41108333333333,-119.85694833333334,92,False,1550514604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41116666666667,-119.85709333333334,96,False,1550514604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.411159999999995,-119.85707833333332,92,False,1550514604
790d839f-152c-45b9-9443-7d3869398e9d,34.41120833333333,-119.857125,60,False,1550514604
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41728166666667,-119.862785,100,False,1550515204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550515204
349c2156-323e-486a-8701-ad6f886401f9,34.417275000000004,-119.86279333333331,100,False,1550515204
d676732a-2a21-4923-88a6-ca393013d496,34.41726000000001,-119.86280833333332,100,False,1550515204
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,99,False,1550515204
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043166666667,-119.86445666666664,93,False,1550515204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41043166666667,-119.86446333333332,66,False,1550515204
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86446333333332,82,False,1550515204
597f5442-6b0c-4606-b398-e9cf737a2481,34.417278333333336,-119.86277833333334,99,False,1550515204
8c6b6c03-46a6-4267-aead-c4495530a619,34.409745,-119.86434166666668,98,False,1550515204
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409706666666665,-119.86464666666667,35,False,1550515204
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41263166666667,-119.86596000000002,97,False,1550515204
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40969833333334,-119.86435000000002,99,False,1550515204
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40972166666666,-119.86438833333335,100,False,1550515204
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40982833333333,-119.86462333333333,75,False,1550515204
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.86560833333333,65,False,1550515204
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41446666666666,-119.8657,97,False,1550515204
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.41449,-119.8657,87,False,1550515204
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726000000001,-119.86277833333334,99,False,1550515204
031bb93f-fcf0-44f8-850e-8cf23746d523,34.414505,-119.86570666666668,57,False,1550515204
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409706666666665,-119.86435000000002,97,False,1550515204
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41724,-119.862785,100,False,1550515204
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40972166666666,-119.86122166666668,100,False,1550515204
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40972166666666,-119.86322833333334,75,False,1550515204
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415314,-119.860605,84,False,1550515204
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412634999999995,-119.86596666666668,98,False,1550515204
8216ceea-8c16-4b18-b110-888251b453b8,34.40983166666667,-119.8601,100,False,1550515204
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.409830714357916,-119.86010563473107,100,False,1550515204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40982878211365,-119.86010952863829,100,False,1550515204
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40980833333333,-119.860115,99,False,1550515204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40979,-119.8601,100,False,1550515204
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411755,-119.862081,100,False,1550515204
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.411755,-119.86218333333332,100,False,1550515204
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550515204
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409710000000004,-119.86122833333332,100,False,1550515204
789950ad-643f-4963-aa3a-acbfee88ceed,34.415955000000004,-119.86263333333332,97,False,1550515204
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41596166666667,-119.86264,94,False,1550515204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41624,-119.862495,73,False,1550515204
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550515204
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550515204
360a151a-518c-4744-8993-a863af72d712,34.412765,-119.863825,76,False,1550515204
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550515204
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41053,-119.86348666666666,29,False,1550515204
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86267166666669,100,False,1550515204
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41728666666667,-119.86063333333335,47,False,1550515204
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412665000000004,-119.86599299999999,100,False,1550515204
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240666666667,-119.85493500000001,94,False,1550515204
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550515204
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.413155,-119.85504166666666,36,False,1550515204
aa5cbcb1-9df1-4e67-b005-f65a8e2dfc3e,34.413075000000006,-119.85584333333333,76,False,1550515204
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41603833333333,-119.85954333333332,79,False,1550515204
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240666666667,-119.85491999999999,84,False,1550515204
f7f08755-85dc-4848-8a52-e2d2c92c9354,34.41413166666667,-119.85545333333332,97,False,1550515204
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413063333333334,-119.85388166666668,56,False,1550515204
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41446666666666,-119.85446999999999,52,False,1550515204
75afef90-a908-4248-8e98-f17dc7ea237d,34.40976,-119.86548666666668,100,False,1550515204
815e7f8f-e873-4375-b117-62eb4425fa2d,34.411696666666664,-119.85714666666668,98,False,1550515204
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.41167,-119.85718500000002,54,False,1550515204
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411177,-119.854281,83,False,1550515204
790d839f-152c-45b9-9443-7d3869398e9d,34.41120166666666,-119.85710166666668,60,False,1550515204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41118032464964,-119.85707355021722,27,False,1550515204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.411175,-119.85710166666668,96,False,1550515204
dd5fd706-21cf-47b2-ba02-4102bad66dfe,34.41109166666667,-119.85695666666668,92,False,1550515204
2df2f6ef-3489-49fa-8e39-0c6bf3e44d5a,34.411728333333336,-119.85717,89,False,1550515204
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85780333333332,58,False,1550515204
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411026666666665,-119.85698666666669,76,False,1550515204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550515204
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973666666666,-119.86549333333332,99,False,1550515204
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.409713333333336,-119.86554666666667,100,False,1550515204
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550515204
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41757166666666,-119.86680666666668,37,False,1550515204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409725,-119.86733999999998,89,False,1550515204
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929000000001,-119.85546166666668,34,False,1550515204
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.409461666666665,-119.856385,100,False,1550515204
99badae8-d69a-40d0-85c9-a17548a92446,34.409465000000004,-119.85639166666668,98,False,1550515204
28ee5736-3f87-4de0-8b47-0145428dd986,34.409465000000004,-119.856385,73,False,1550515204
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41052666666667,-119.85810166666668,84,False,1550515204
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416405,-119.85603,98,False,1550515204
c653080c-eadc-421d-905f-369eed963ae9,34.41625666666666,-119.85531666666664,90,False,1550515204
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412008,-119.859807,27,False,1550515204
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409725,-119.86438,97,False,1550515804
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409725,-119.86435000000002,98,False,1550515804
8c6b6c03-46a6-4267-aead-c4495530a619,34.409745,-119.86434166666668,98,False,1550515804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550515804
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86447166666667,82,False,1550515804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41043166666667,-119.86446333333332,66,False,1550515804
349c2156-323e-486a-8701-ad6f886401f9,34.417275000000004,-119.86279333333331,100,False,1550515804
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,99,False,1550515804
d676732a-2a21-4923-88a6-ca393013d496,34.41726000000001,-119.86280833333332,99,False,1550515804
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41728166666667,-119.862785,100,False,1550515804
597f5442-6b0c-4606-b398-e9cf737a2481,34.417278333333336,-119.86277833333334,99,False,1550515804
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726000000001,-119.86277833333334,99,False,1550515804
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40972166666666,-119.863235,75,False,1550515804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41043166666667,-119.86445666666664,93,False,1550515804
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41724,-119.86279333333331,100,False,1550515804
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550515804
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86267166666669,100,False,1550515804
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412038,-119.859803,27,False,1550515804
99badae8-d69a-40d0-85c9-a17548a92446,34.409455,-119.85639166666668,98,False,1550515804
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.409461666666665,-119.856385,99,False,1550515804
28ee5736-3f87-4de0-8b47-0145428dd986,34.409470000000006,-119.85639166666668,73,False,1550515804
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.410515000000004,-119.85810166666668,84,False,1550515804
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416357,-119.856023,98,False,1550515804
c653080c-eadc-421d-905f-369eed963ae9,34.41625166666667,-119.85531666666664,90,False,1550515804
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929000000001,-119.85546166666668,34,False,1550515804
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85780333333332,58,False,1550515804
dd5fd706-21cf-47b2-ba02-4102bad66dfe,34.41109166666667,-119.85695666666668,92,False,1550515804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.411175,-119.85710166666668,96,False,1550515804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41118032464964,-119.85707355021722,27,False,1550515804
790d839f-152c-45b9-9443-7d3869398e9d,34.41121333333333,-119.85710833333331,60,False,1550515804
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411246999999996,-119.85414899999999,83,False,1550515804
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.41167,-119.85719333333333,54,False,1550515804
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409713333333336,-119.86438833333335,100,False,1550515804
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41104833333333,-119.857025,76,False,1550515804
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41603833333333,-119.85954333333332,79,False,1550515804
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415325,-119.860602,84,False,1550515804
8216ceea-8c16-4b18-b110-888251b453b8,34.40982833333333,-119.8601,100,False,1550515804
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41053,-119.863495,29,False,1550515804
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550515804
360a151a-518c-4744-8993-a863af72d712,34.412739,-119.86381200000001,76,False,1550515804
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550515804
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550515804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41623666666667,-119.86250333333334,73,False,1550515804
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415958333333336,-119.86264,94,False,1550515804
789950ad-643f-4963-aa3a-acbfee88ceed,34.415955000000004,-119.86263333333332,96,False,1550515804
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417255,-119.86061166666666,47,False,1550515804
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409710000000004,-119.86122833333332,100,False,1550515804
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40972166666666,-119.86122166666668,100,False,1550515804
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41175,-119.86218333333332,100,False,1550515804
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411762,-119.862094,100,False,1550515804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40981333333333,-119.86013,100,False,1550515804
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40980833333333,-119.860115,99,False,1550515804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40979833333333,-119.8601,100,False,1550515804
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.409825,-119.86012333333336,100,False,1550515804
815e7f8f-e873-4375-b117-62eb4425fa2d,34.41168166666667,-119.85717,97,False,1550515804
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40983166666667,-119.86462333333333,74,False,1550515804
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41446333333333,-119.85446999999999,51,False,1550515804
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.86560833333333,65,False,1550515804
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409706666666665,-119.86464666666667,35,False,1550515804
2df2f6ef-3489-49fa-8e39-0c6bf3e44d5a,34.411719999999995,-119.85717,88,False,1550515804
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.413155,-119.85504166666666,36,False,1550515804
aa5cbcb1-9df1-4e67-b005-f65a8e2dfc3e,34.41307833333334,-119.85585,76,False,1550515804
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412395000000004,-119.85492666666666,84,False,1550515804
f7f08755-85dc-4848-8a52-e2d2c92c9354,34.414123333333336,-119.85545333333332,97,False,1550515804
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413063333333334,-119.85389,56,False,1550515804
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550515804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40972166666666,-119.86733999999998,89,False,1550515804
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41757166666666,-119.86680666666668,37,False,1550515804
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550515804
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240666666667,-119.85492666666666,94,False,1550515804
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973666666666,-119.86549333333332,99,False,1550515804
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.40971833333333,-119.865555,100,False,1550515804
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.41449,-119.8657,87,False,1550515804
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41446666666666,-119.8657,97,False,1550515804
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41263166666667,-119.86596000000002,97,False,1550515804
031bb93f-fcf0-44f8-850e-8cf23746d523,34.414501666666666,-119.86570666666668,57,False,1550515804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412665000000004,-119.86599299999999,100,False,1550515804
75afef90-a908-4248-8e98-f17dc7ea237d,34.409755000000004,-119.86547833333334,100,False,1550515804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550515804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550515804
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412634999999995,-119.86596666666668,98,False,1550515804
8c6b6c03-46a6-4267-aead-c4495530a619,34.409745,-119.86435000000002,98,False,1550516403
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409728333333334,-119.86438833333335,97,False,1550516403
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409713333333336,-119.86438833333335,100,False,1550516403
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40982833333333,-119.86462333333333,74,False,1550516403
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40970166666667,-119.86464666666667,35,False,1550516403
13cbe19c-d197-468a-87b0-2dc304a65664,34.41466166666667,-119.86560833333333,65,False,1550516403
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412664,-119.86596499999999,100,False,1550516403
031bb93f-fcf0-44f8-850e-8cf23746d523,34.414501666666666,-119.86570666666668,57,False,1550516403
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.414501666666666,-119.86572333333334,87,False,1550516403
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41263166666667,-119.86596000000002,97,False,1550516403
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412634999999995,-119.86596666666668,97,False,1550516403
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550516403
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550516403
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.414496666666665,-119.86570666666668,97,False,1550516403
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86447166666667,82,False,1550516403
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550516403
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41040833333333,-119.86444833333334,93,False,1550516403
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550516403
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550516403
360a151a-518c-4744-8993-a863af72d712,34.412690000000005,-119.86376399999999,76,False,1550516403
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550516403
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41053,-119.863495,29,False,1550516403
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86266333333332,100,False,1550516403
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41043166666667,-119.86446333333332,66,False,1550516403
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40971833333333,-119.863235,75,False,1550516403
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417255,-119.86277833333334,99,False,1550516403
597f5442-6b0c-4606-b398-e9cf737a2481,34.417278333333336,-119.86277833333334,99,False,1550516403
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41728166666667,-119.862785,100,False,1550516403
349c2156-323e-486a-8701-ad6f886401f9,34.41727,-119.8628,100,False,1550516403
d676732a-2a21-4923-88a6-ca393013d496,34.41726000000001,-119.86280833333332,99,False,1550516403
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,99,False,1550516403
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417233333333336,-119.86277833333334,100,False,1550516403
75afef90-a908-4248-8e98-f17dc7ea237d,34.409751666666665,-119.86547833333334,100,False,1550516403
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40973333333333,-119.86435666666668,98,False,1550516403
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41596166666667,-119.86264,93,False,1550516403
fa953403-787f-4a48-91ca-196b96a10246,34.41117833333333,-119.85780333333332,58,False,1550516403
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411044999999994,-119.85696333333333,76,False,1550516403
dd5fd706-21cf-47b2-ba02-4102bad66dfe,34.411075,-119.85694166666666,91,False,1550516403
5628c146-843e-4e47-8210-3ce583ad5f7a,34.411175,-119.85711666666666,96,False,1550516403
790d839f-152c-45b9-9443-7d3869398e9d,34.41119833333333,-119.85710833333331,58,False,1550516403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41118032464964,-119.85707355021722,27,False,1550516403
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411187,-119.85413799999999,83,False,1550516403
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.411674999999995,-119.85718500000002,54,False,1550516403
c653080c-eadc-421d-905f-369eed963ae9,34.41625166666667,-119.85532333333336,90,False,1550516403
815e7f8f-e873-4375-b117-62eb4425fa2d,34.411674999999995,-119.85718500000002,97,False,1550516403
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41446333333333,-119.85446166666668,51,False,1550516403
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413063333333334,-119.85389,56,False,1550516403
f7f08755-85dc-4848-8a52-e2d2c92c9354,34.41411666666667,-119.85545333333332,97,False,1550516403
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412395000000004,-119.85492666666666,83,False,1550516403
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240666666667,-119.85492666666666,94,False,1550516403
aa5cbcb1-9df1-4e67-b005-f65a8e2dfc3e,34.413075000000006,-119.85587333333334,76,False,1550516403
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.413155,-119.85504166666666,36,False,1550516403
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550516403
2df2f6ef-3489-49fa-8e39-0c6bf3e44d5a,34.41171333333333,-119.85717,88,False,1550516403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41624,-119.86250333333334,73,False,1550516403
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416368,-119.856007,98,False,1550516403
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412005,-119.85965800000001,27,False,1550516403
789950ad-643f-4963-aa3a-acbfee88ceed,34.415955000000004,-119.86263333333332,96,False,1550516403
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417201666666664,-119.86061833333332,47,False,1550516403
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409710000000004,-119.86122833333332,100,False,1550516403
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.40972166666666,-119.86122166666668,100,False,1550516403
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.411728333333336,-119.86213666666666,100,False,1550516403
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411752,-119.86210700000001,100,False,1550516403
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40981333333333,-119.86013,100,False,1550516403
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40979833333333,-119.86010666666668,100,False,1550516403
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.410515000000004,-119.85810833333336,83,False,1550516403
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40980833333333,-119.860115,99,False,1550516403
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.8601,100,False,1550516403
