id,latitude,longitude,battery_level,captive,time_stamp
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548435603
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412074999999994,-119.84784,63,False,1548435603
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415928,-119.86230800000001,69,False,1548435603
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41199833333334,-119.86319666666668,78,False,1548435603
43575c2c-5cef-4185-a9de-858483718184,34.414325,-119.86382333333334,76,False,1548435603
43829bcf-a2f4-417b-9782-7f9e859d5934,34.41409,-119.84689333333333,100,False,1548435603
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548435603
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41409,-119.86534166666668,32,False,1548435603
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414120000000004,-119.86535666666666,36,False,1548435603
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414134999999995,-119.86537166666668,42,False,1548435603
bc3162c2-b564-4d70-bb17-aa0f237414a5,34.41265134609715,-119.8658974004163,66,False,1548435603
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.41069333333333,-119.86617333333334,62,False,1548435603
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41122833333333,-119.86702666666666,54,False,1548435603
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548435603
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414025,-119.86234333333331,27,False,1548435603
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548435603
d677ac5c-303d-4962-a2d4-20927bb936bd,34.413238,-119.84973899999999,72,False,1548435603
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548435603
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41173981268622,-119.85537909637979,100,False,1548435603
14b1f8c2-0d48-4876-ac2a-eaba9376a22b,34.41173981268622,-119.85537909637979,98,False,1548435603
87048ce8-fe1f-42a9-b18a-e318b91332d1,34.41303666666667,-119.85370666666668,97,False,1548435603
ce93e124-0068-4ee7-82bf-a12da17cae34,34.413273333333336,-119.85711666666666,94,False,1548435603
71277898-0ef5-4b41-9896-3abf0975c846,34.41244833333334,-119.85374500000002,100,False,1548435603
742642b6-f695-4544-b7ac-0242f757274d,34.412459999999996,-119.85373666666668,100,False,1548435603
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41246333333333,-119.85370666666668,100,False,1548435603
e7d35c1f-b1fb-4cc5-8155-a3230d27009a,34.415081666666666,-119.85516333333337,93,False,1548435603
e7c032ab-38bf-42c9-9a21-9f48ad146ad7,34.413090000000004,-119.85857333333334,100,False,1548435603
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548435603
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413108333333334,-119.85859666666666,100,False,1548435603
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41309261316972,-119.85863332173665,100,False,1548435603
58467fd4-94c2-4b5d-909e-ba9c76f8e849,34.41282666666667,-119.85862666666664,100,False,1548435603
7242dcf1-5838-418e-8c62-4e6f297a2865,34.41752666666666,-119.85402666666666,88,False,1548435603
129fae34-fe9e-4cfe-9788-92279967c862,34.412815,-119.85862666666664,100,False,1548435603
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41582833333334,-119.85601833333334,69,False,1548435603
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607666666666,-119.856475,28,False,1548435603
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.85645333333332,49,False,1548435603
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41609500000001,-119.85646000000001,53,False,1548435603
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548435603
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41628333333333,-119.85529333333334,100,False,1548435603
d80a19fc-e152-44d4-8f91-ffe4d7f32b5e,34.409595,-119.85617,91,False,1548435603
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548435603
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.414055100000006,-119.859702,47,False,1548435603
7232a665-f961-42cb-8989-83e41ab953b5,34.41139666666666,-119.85951166666668,29,False,1548435603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411411666666666,-119.85954333333332,76,False,1548435603
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.409240000000004,-119.85530833333333,93,False,1548435603
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548435603
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413045000000004,-119.858728,100,False,1548435603
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41413166666667,-119.86536333333332,29,False,1548435603
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.413990000000005,-119.86234333333331,27,False,1548439204
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41242666666667,-119.85491999999999,100,False,1548439204
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.41322,-119.86184666666668,74,False,1548439204
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.4104705,-119.86097,98,False,1548439204
5206b67b-b139-471e-8388-b7f0dd664983,34.41176166666666,-119.86123666666666,87,False,1548439204
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41176666666667,-119.86123666666666,88,False,1548439204
819830f8-314a-494d-ba1f-5c4ccf813981,34.413806666666666,-119.86138166666666,79,False,1548439204
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41377333333333,-119.86138166666666,49,False,1548439204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548439204
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41561166666667,-119.86118333333334,95,False,1548439204
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413776666666664,-119.86135166666666,85,False,1548439204
db93d303-8686-4efc-aa7f-819124c9ac12,34.41374166666667,-119.86131999999999,85,False,1548439204
d4525056-58b7-42cd-84d0-2bdb36a12342,34.413735,-119.86128166666668,61,False,1548439204
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4138,-119.86126666666664,80,False,1548439204
227813bc-af2c-4f3e-b8ed-4ff60a3fc724,34.41345666666667,-119.86126000000002,94,False,1548439204
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612666666666,-119.85984833333332,92,False,1548439204
d677ac5c-303d-4962-a2d4-20927bb936bd,34.413137,-119.849764,71,False,1548439204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548439204
e8629f16-9633-4829-abbc-5833cff117d8,34.413776666666664,-119.86133500000001,63,False,1548439204
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548439204
3dd108bf-33d1-4f73-b562-641e64011983,34.41525320954505,-119.86243130022268,92,False,1548439204
feaf3733-195f-496c-8338-5b93024254f1,34.41529024014196,-119.86243752504049,89,False,1548439204
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.413140000000006,-119.85550666666668,81,False,1548439204
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548439204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548439204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548439204
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41120833333333,-119.86705,53,False,1548439204
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.41069333333333,-119.86617333333334,61,False,1548439204
da159e86-3555-4f51-b50e-112031f2d556,34.4126461912267,-119.86595548700527,66,False,1548439204
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414096666666666,-119.86537166666668,41,False,1548439204
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.414093333333334,-119.86537166666668,28,False,1548439204
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41408166666667,-119.86534833333332,31,False,1548439204
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414105,-119.86529499999999,29,False,1548439204
71e79e3f-5044-43c6-aa43-2ef10531aa66,34.41433333333334,-119.84642833333334,93,False,1548439204
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548439204
473cb115-e180-48b2-a753-205852315357,34.41656166666667,-119.862625,71,False,1548439204
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41200333333334,-119.86318999999999,77,False,1548439204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416006,-119.86218500000001,69,False,1548439204
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41206666666667,-119.84786166666666,63,False,1548439204
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548439204
cbbd6247-6e25-4a34-86b3-15e683019b3b,34.40984,-119.85862,89,False,1548439204
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548439204
7232a665-f961-42cb-8989-83e41ab953b5,34.41139166666667,-119.85955,28,False,1548439204
ce93e124-0068-4ee7-82bf-a12da17cae34,34.41325,-119.85714000000002,93,False,1548439204
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41173981268622,-119.85537909637979,100,False,1548439204
87048ce8-fe1f-42a9-b18a-e318b91332d1,34.41308166666667,-119.85373666666668,96,False,1548439204
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41328833333333,-119.85701,99,False,1548439204
233695d2-5646-4192-b59a-afd1447ad46a,34.413224,-119.857001,100,False,1548439204
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41322666666667,-119.85698666666669,98,False,1548439204
3b7145f9-dbb8-4cfb-a336-2c6158a94261,34.413274,-119.85696399999999,100,False,1548439204
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41307833333334,-119.85382,98,False,1548439204
662162fd-9ce3-4f0e-90a4-914849faae31,34.41311333333333,-119.85382,55,False,1548439204
dc9ac5b6-d048-45a3-8ce8-e5658ebb8714,34.413063333333334,-119.85385166666669,96,False,1548439204
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.85536809999999,56,False,1548439204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548439204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548439204
838457ed-6d62-4b19-8f86-5065e32d824a,34.41239594950751,-119.8548527342452,92,False,1548439204
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412409999999994,-119.85492666666666,98,False,1548439204
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.409191666666665,-119.85532333333336,92,False,1548439204
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41243,-119.85491166666668,99,False,1548439204
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41247166666667,-119.85374500000002,100,False,1548439204
71277898-0ef5-4b41-9896-3abf0975c846,34.41244833333334,-119.85374500000002,100,False,1548439204
d166494c-3756-4cef-9af3-c41dff3da34e,34.413162,-119.85698899999998,100,False,1548439204
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.414055100000006,-119.859702,47,False,1548439204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411429999999996,-119.85951999999999,76,False,1548439204
742642b6-f695-4544-b7ac-0242f757274d,34.412459999999996,-119.85373666666668,100,False,1548439204
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548439204
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41627166666667,-119.85530166666668,100,False,1548439204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416115000000005,-119.856475,53,False,1548439204
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548439204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41607666666666,-119.85645333333332,49,False,1548439204
0c7208f2-a6e6-48fb-8757-1289a830b7c5,34.415715000000006,-119.85690333333332,100,False,1548439204
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41570333333333,-119.85689499999998,100,False,1548439204
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607666666666,-119.85646833333334,28,False,1548439204
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85604166666666,69,False,1548439204
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413041,-119.858654,100,False,1548439204
58467fd4-94c2-4b5d-909e-ba9c76f8e849,34.41282666666667,-119.858635,100,False,1548439204
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41309261316972,-119.85863332173665,100,False,1548439204
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413105,-119.85859666666666,99,False,1548439204
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548439204
e1722644-779b-4018-be67-3110ea393d5e,34.412436666666665,-119.85716166666668,97,False,1548439204
f6d31fbc-af18-4ee4-8021-131100340454,34.413874,-119.858639,84,False,1548439204
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41561166666667,-119.86121333333334,94,False,1548442804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41375,-119.86136666666668,84,False,1548442804
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413246666666666,-119.86183999999999,73,False,1548442804
d4525056-58b7-42cd-84d0-2bdb36a12342,34.4137,-119.861435,60,False,1548442804
5206b67b-b139-471e-8388-b7f0dd664983,34.41174,-119.86122833333332,85,False,1548442804
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41176166666666,-119.86122833333332,87,False,1548442804
819830f8-314a-494d-ba1f-5c4ccf813981,34.41378,-119.86138833333334,78,False,1548442804
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413776666666664,-119.86135833333334,49,False,1548442804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548442804
db93d303-8686-4efc-aa7f-819124c9ac12,34.41374166666667,-119.86135166666666,85,False,1548442804
e8629f16-9633-4829-abbc-5833cff117d8,34.413765000000005,-119.86132833333336,62,False,1548442804
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41374166666667,-119.861305,80,False,1548442804
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612666666666,-119.85985500000001,91,False,1548442804
d677ac5c-303d-4962-a2d4-20927bb936bd,34.413182,-119.84981499999999,71,False,1548442804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548442804
8f534f20-bc47-44e8-b7aa-20ed1f83d892,34.416537,-119.858544,86,False,1548442804
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548442804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548442804
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548442804
a90a9e61-6532-4f99-b453-a9fbaa99718a,34.41576,-119.84233166666668,79,False,1548442804
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548442804
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.40923,-119.85533166666669,91,False,1548442804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548442804
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41119833333333,-119.86703500000002,52,False,1548442804
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410725,-119.86618,60,False,1548442804
da159e86-3555-4f51-b50e-112031f2d556,34.4126461912267,-119.86595548700527,66,False,1548442804
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41411166666667,-119.86538,27,False,1548442804
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414096666666666,-119.86538,40,False,1548442804
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.414096666666666,-119.86537166666668,31,False,1548442804
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414105,-119.86529499999999,29,False,1548442804
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548442804
473cb115-e180-48b2-a753-205852315357,34.41656166666667,-119.862625,71,False,1548442804
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41199833333334,-119.86318999999999,76,False,1548442804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548442804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548442804
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412018333333336,-119.8479,62,False,1548442804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415898,-119.862187,69,False,1548442804
5a952c8f-09d7-4ce4-b608-72d48b9aadd1,34.414825,-119.84813666666666,85,False,1548442804
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41404,-119.86232,25,False,1548442804
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.85955833333334,75,False,1548442804
7cc8e163-c49f-48b8-a08d-c701ffb03374,34.413205,-119.85527833333332,86,False,1548442804
f6d31fbc-af18-4ee4-8021-131100340454,34.414123,-119.859778,100,False,1548442804
233695d2-5646-4192-b59a-afd1447ad46a,34.413251,-119.85710300000001,100,False,1548442804
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41323833333333,-119.85704833333332,97,False,1548442804
d166494c-3756-4cef-9af3-c41dff3da34e,34.413194,-119.857051,100,False,1548442804
87048ce8-fe1f-42a9-b18a-e318b91332d1,34.413086666666665,-119.85373,95,False,1548442804
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.413273333333336,-119.85703333333336,98,False,1548442804
dc9ac5b6-d048-45a3-8ce8-e5658ebb8714,34.41304,-119.85382833333333,95,False,1548442804
662162fd-9ce3-4f0e-90a4-914849faae31,34.413090000000004,-119.85384333333334,54,False,1548442804
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41309666666667,-119.85385833333332,97,False,1548442804
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.41188239030019,-119.85533955518144,98,False,1548442804
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.85536809999999,56,False,1548442804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548442804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548442804
838457ed-6d62-4b19-8f86-5065e32d824a,34.41239594950751,-119.8548527342452,92,False,1548442804
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412415,-119.85491166666668,97,False,1548442804
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412409999999994,-119.85492666666666,99,False,1548442804
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41241833333333,-119.85493500000001,100,False,1548442804
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.41314333333333,-119.85553,80,False,1548442804
742642b6-f695-4544-b7ac-0242f757274d,34.41244833333334,-119.85374500000002,100,False,1548442804
71277898-0ef5-4b41-9896-3abf0975c846,34.41244833333334,-119.85374500000002,100,False,1548442804
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41244833333334,-119.85372166666666,100,False,1548442804
e1722644-779b-4018-be67-3110ea393d5e,34.41237333333333,-119.857125,97,False,1548442804
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.414055100000006,-119.859702,47,False,1548442804
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548442804
ab837d70-49c3-4fdd-8b29-ef11df0e37e4,34.410891666666664,-119.85864333333332,89,False,1548442804
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41627500000001,-119.85530833333333,100,False,1548442804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416115000000005,-119.85646833333334,53,False,1548442804
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548442804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608,-119.85648333333332,49,False,1548442804
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41605833333333,-119.85650666666668,27,False,1548442804
7232a665-f961-42cb-8989-83e41ab953b5,34.4114,-119.85955,26,False,1548442804
4b34d7fc-7a9b-4f89-aab2-abc9e993add0,34.41571,-119.85691000000001,100,False,1548442804
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.41581333333333,-119.85479,100,False,1548442804
ef28b929-c78f-4c85-b696-4d7e5d0a349b,34.413078000000006,-119.858677,100,False,1548442804
58467fd4-94c2-4b5d-909e-ba9c76f8e849,34.41281166666667,-119.858635,100,False,1548442804
4fbb8ba1-1239-4160-93c2-1bdee13bff90,34.41309261316972,-119.85863332173665,100,False,1548442804
3cf5c62f-8dca-4832-a91c-93516076f90c,34.413066666666666,-119.85859666666666,98,False,1548442804
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548442804
035cc8f3-49b7-4210-b93b-6f784981f206,34.41507828425096,-119.85369502577915,83,False,1548442804
06fb1e91-ea46-4078-9a6e-01222fc4dc9e,34.411849999999994,-119.85698666666669,76,False,1548442804
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41584833333333,-119.85601000000001,69,False,1548442804
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548442804
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.41315,-119.85553666666668,79,False,1548446403
8aa32023-18d4-40e2-a397-798ddb28d123,34.41271051156921,-119.86243302105031,100,False,1548446403
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413806666666666,-119.86142666666667,80,False,1548446403
5206b67b-b139-471e-8388-b7f0dd664983,34.411735,-119.86125166666667,84,False,1548446403
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41175833333333,-119.86122833333332,86,False,1548446403
819830f8-314a-494d-ba1f-5c4ccf813981,34.41376833333334,-119.86138833333334,78,False,1548446403
db93d303-8686-4efc-aa7f-819124c9ac12,34.41374666666666,-119.86138166666666,84,False,1548446403
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374666666666,-119.86137333333332,83,False,1548446403
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548446403
d4525056-58b7-42cd-84d0-2bdb36a12342,34.413715,-119.86136666666668,59,False,1548446403
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548446403
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413776666666664,-119.86126666666664,49,False,1548446403
fd00099e-918d-43e4-abb9-73ed70c6685b,34.413421666666665,-119.861245,66,False,1548446403
14f24506-a5a3-42fe-a2f3-f33f451d8d7f,34.417682,-119.857165,78,False,1548446403
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612166666666,-119.85986333333334,89,False,1548446403
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.41530592394225,-119.86047051544088,100,False,1548446403
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41528666666667,-119.86046666666668,100,False,1548446403
7a41aa19-ea51-4b7f-b81c-0b830981cc30,34.415274999999994,-119.86046666666668,100,False,1548446403
bc9ec92b-59ff-4cd6-93f8-148bac17aca1,34.41526833333333,-119.86045833333334,100,False,1548446403
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413273333333336,-119.86182333333332,73,False,1548446403
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548446403
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548446403
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414055,-119.86234333333331,24,False,1548446403
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.427715,-119.87577000000002,94,False,1548446403
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548446403
a90a9e61-6532-4f99-b453-a9fbaa99718a,34.415775000000004,-119.84230833333336,78,False,1548446403
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548446403
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41119333333334,-119.86707333333334,51,False,1548446403
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410725,-119.86618833333333,59,False,1548446403
da159e86-3555-4f51-b50e-112031f2d556,34.41269317179397,-119.86584518115956,66,False,1548446403
853a68fd-c034-468d-9021-3e4404ed552c,34.414809999999996,-119.84596333333332,79,False,1548446403
f09c6944-72a6-4869-9432-24deb6ddcb1f,34.415274999999994,-119.86045,100,False,1548446403
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.415886666666665,-119.84707666666668,39,False,1548446403
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.415875,-119.84709999999998,29,False,1548446403
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548446403
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.411995000000005,-119.86318999999999,75,False,1548446403
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548446403
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41201333333333,-119.84789333333336,62,False,1548446403
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415939,-119.862182,69,False,1548446403
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548446403
08ef5762-f4dd-4092-8f30-4fa18c28072c,34.41271666666667,-119.86245666666667,94,False,1548446403
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41587833333333,-119.84709999999998,26,False,1548446403
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548446403
e8629f16-9633-4829-abbc-5833cff117d8,34.413765000000005,-119.86135166666666,61,False,1548446403
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.40923,-119.85533833333332,88,False,1548446403
742642b6-f695-4544-b7ac-0242f757274d,34.41244166666667,-119.85374500000002,99,False,1548446403
71277898-0ef5-4b41-9896-3abf0975c846,34.41243333333333,-119.85375166666668,98,False,1548446403
233695d2-5646-4192-b59a-afd1447ad46a,34.413191999999995,-119.857124,100,False,1548446403
d166494c-3756-4cef-9af3-c41dff3da34e,34.413184,-119.857124,100,False,1548446403
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41323833333333,-119.85710833333331,96,False,1548446403
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41328,-119.85704833333332,96,False,1548446403
662162fd-9ce3-4f0e-90a4-914849faae31,34.413070000000005,-119.85383666666668,53,False,1548446403
e1578790-ac7e-4259-8c48-217e4682efe2,34.413125,-119.85693400000001,100,False,1548446403
26f2c2a9-0c30-475a-85ec-1967821c95e5,34.41244166666667,-119.85374500000002,100,False,1548446403
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548446403
08171b27-223a-4de1-a599-3f6a15db451c,34.41191199679056,-119.85530687603872,56,False,1548446403
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548446403
