id,latitude,longitude,battery_level,captive,time_stamp
5c43a8f8-71fb-4369-af24-67f3abfae761,34.4159854157217,-119.86259451147156,80,False,1549167603
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.8671128601952,79,False,1549167603
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548770404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548770404
d92f2b3e-b4d2-4cdf-8435-39dc6aed7951,34.41243333333333,-119.8572,77,False,1548770404
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.415328333333335,-119.85486666666665,58,False,1548770404
be2d5170-e80b-40e1-81ce-2c989c0da5ca,34.413135000000004,-119.858505,99,False,1548770404
44a473ad-2222-4134-ad64-40da77c638ad,34.41314,-119.858515,100,False,1548770404
e681a74d-4d2a-4247-9365-c5ec878bf994,34.41314666666666,-119.85852000000001,100,False,1548770404
819830f8-314a-494d-ba1f-5c4ccf813981,34.41312833333333,-119.85852833333333,99,False,1548770404
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41320833333334,-119.85852833333333,98,False,1548770404
471096c6-ca40-4d74-91d4-7d370be646d1,34.410485,-119.85488166666667,100,False,1548770404
51cdf607-875d-4793-8d24-e2a924639e3b,34.41048,-119.85485833333333,100,False,1548770404
8713ce91-9619-41d3-b033-8fe40972fbfa,34.410485,-119.85481999999999,98,False,1548770404
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.4104769,-119.8548597,100,False,1548770404
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.4104581,-119.8548759,80,False,1548770404
c2da181e-c951-4f4d-aca0-8b637b4c40e4,34.41571,-119.85378999999999,79,False,1548770404
07ef1497-6f1b-43b6-8efa-72d21cd07677,34.41104,-119.858025,98,False,1548770404
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416012,-119.856498,100,False,1548770404
851f7ec1-d061-41cd-962f-bc8865df292d,34.416041666666665,-119.85645333333332,100,False,1548770404
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41605833333333,-119.85646,100,False,1548770404
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41608833333333,-119.85644499999998,100,False,1548770404
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.4161,-119.85646833333334,100,False,1548770404
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41612166666666,-119.85649166666666,100,False,1548770404
550286d3-9477-49ad-8946-6f2fb497a166,34.416313,-119.8565022,67,False,1548770404
b016186c-9fda-4698-81e6-d87f1fe208ba,34.412605,-119.85994000000001,93,False,1548770404
45444a73-f32d-49f2-adc5-2a198a691d43,34.411365,-119.85951166666668,100,False,1548770404
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41137666666667,-119.859535,100,False,1548770404
dd2efcc2-d947-4361-854c-9dd36e305213,34.41137333333334,-119.85955,100,False,1548770404
7232a665-f961-42cb-8989-83e41ab953b5,34.411365,-119.85955,100,False,1548770404
94e21b8d-2be4-4906-9618-5431da0fab89,34.411365,-119.85955,100,False,1548770404
19b37908-7b4e-43cc-919a-544161d29168,34.415843333333335,-119.85888666666666,57,False,1548770404
a7567d1b-808d-4f4e-851b-e3bbca8a4f7e,34.41749166666667,-119.85412666666667,77,False,1548770404
1524aa50-9b34-4bc9-919a-45365049f2dd,34.417323333333336,-119.85794833333333,62,False,1548770404
0dda6c3c-ff0c-4b6f-b210-0ee8026beccc,34.41533666666667,-119.86050333333333,68,False,1548770404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409385,-119.860435,99,False,1548770404
84dd45fb-3eab-4008-9d60-810a5457b20c,34.41451666666667,-119.86200666666667,52,False,1548770404
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470178,91,False,1548770404
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.86210910065039,59,False,1548770404
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.414570000000005,-119.86211333333334,40,False,1548770404
94ab1025-7e15-4860-a36a-2e8e1d218204,34.41405833333333,-119.86251833333333,72,False,1548770404
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.41666,-119.84955666666669,67,False,1548770404
13b9b331-2c5f-4c77-96b1-0605b4df74c4,34.411788333333334,-119.86253333333335,100,False,1548770404
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.411770000000004,-119.86253333333335,100,False,1548770404
02cb7844-6674-42d4-a397-d30ed1114f26,34.4117573543223,-119.86254127710782,100,False,1548770404
0458c7df-1b3a-47b3-a8d6-2f6d939e1fb5,34.41174692174782,-119.86253952688166,100,False,1548770404
2bb767f0-fa8c-4c94-bf48-b96b31f06a21,34.411793333333335,-119.86255666666666,100,False,1548770404
34ef7cfa-bd11-4c58-80c0-b22c587d60ba,34.41146833333333,-119.86324333333332,74,False,1548770404
7a279b50-51b4-4241-b13a-2ecc9abb86db,34.417281,-119.848392,65,False,1548770404
aecf504c-09d7-4ba0-990e-b59df8c9b990,34.41052666666667,-119.86527333333333,57,False,1548770404
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.414631666666665,-119.86563166666669,48,False,1548770404
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548770404
620b9dd0-066a-4ac1-be04-707446f964dd,34.41512,-119.84449000000001,84,False,1548770404
45b43d57-d05e-4365-836a-35b2d8ac5fc2,34.416671666666666,-119.84439166666668,75,False,1548770404
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548770404
e9b4bf59-64f1-49ff-b576-d59608151c01,34.418533333333336,-119.86778333333332,47,False,1548770404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548770404
a628a15e-107e-4c90-9c9f-045cc6a45465,34.41555,-119.86082499999999,93,False,1549071003
5c43a8f8-71fb-4369-af24-67f3abfae761,34.4159854157217,-119.86259451147156,80,False,1549071003
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41465,-119.86563166666669,59,False,1549071003
1a224679-425c-4f73-aba0-04b7df9e158b,34.41302833333334,-119.85545333333333,91,False,1549406403
20748ab0-5944-4f03-81ac-de5af8131fa6,34.41327,-119.855298,83,False,1549406403
4db7e85b-fca6-4df5-98f5-340b590026fc,34.413291666666666,-119.85546166666667,77,False,1549406403
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.41311333333333,-119.85495,93,False,1549406403
69217927-2e48-4877-a579-226fc84b564a,34.41302833333334,-119.85600333333332,75,False,1549406403
944178b6-8348-4f5d-acf1-adc72c677da6,34.41242166666667,-119.85524,87,False,1549406403
e233d4c8-e14b-43a7-8e28-3a4385716974,34.412373333333335,-119.85489666666666,73,False,1549406403
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413055,-119.85389666666667,82,False,1549406403
8b9bc4fd-511f-4c91-850b-a70a665d98c1,34.41307,-119.85386666666666,57,False,1549406403
e741305a-3098-4789-9ece-a42c31c41a06,34.41305166666667,-119.85386666666666,86,False,1549406403
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41191166666667,-119.85489666666666,89,False,1549406403
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.411849999999994,-119.85491166666667,46,False,1549406403
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41181166666667,-119.85495,55,False,1549406403
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411804999999994,-119.85495,32,False,1549406403
63452b07-2a52-4fec-b53c-fee01caf8fd4,34.41323126134465,-119.85370640305825,88,False,1549406403
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414499,-119.855663,98,False,1549406403
abe978fa-9f65-4d6c-9ff7-61506fe34dce,34.413288333333334,-119.85713166666667,17,False,1549406403
9b27f81a-18f5-4d93-bfb6-dca159b25870,34.412436666666665,-119.85370666666668,98,False,1549406403
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414478333333335,-119.85443166666667,67,False,1549406403
282419d7-9566-4580-bcc8-a18059491d3a,34.41184166666667,-119.85401166666666,60,False,1549406403
6787bc36-a67a-447c-923d-9803b0c70607,34.41186166666667,-119.85398166666667,23,False,1549406403
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41180833333333,-119.85404166666667,54,False,1549406403
f931d87e-d333-4c0d-bd73-30832270f12f,34.411831666666664,-119.85400333333334,57,False,1549406403
9b036df1-e464-4b46-b37e-0cc74d1c3d42,34.41131166666666,-119.85534666666666,51,False,1549406403
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41109166666667,-119.85518666666667,47,False,1549406403
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549406403
c527f9f4-86bb-49c8-bddf-249418ee1775,34.41109166666667,-119.85484333333333,100,False,1549406403
83a7e553-4d7b-476b-a53e-9d64ecee0c54,34.41108666666666,-119.85484333333333,97,False,1549406403
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549406403
78de5265-2d95-43a3-94e7-cdf06ccdd3f5,34.415274999999994,-119.855225,54,False,1549406403
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.413058329405644,-119.85804674226777,97,False,1549406403
db7daf73-cca3-4cc6-8c51-d6730ca1298c,34.410896666666666,-119.85588000000001,93,False,1549406403
47526b48-950b-41bd-9c1f-cd46caf69386,34.41529,-119.856239,60,False,1549406403
66a2b67b-7c81-4405-90f4-989c281657f2,34.414215,-119.85784833333334,65,False,1549406403
6f217a39-bf03-4b50-a8cd-66a598f3e242,34.41509666666666,-119.85373666666668,49,False,1549406403
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549406403
676d0525-7a00-4155-b840-50bf26dc51f3,34.411133,-119.853711,100,False,1549406403
a9840f6e-41ce-44ba-95bb-e8580e11cbfa,34.415546666666664,-119.85551500000001,81,False,1549406403
8ca31c68-6d08-4a5f-b369-fceeab447576,34.41555,-119.85549166666667,85,False,1549406403
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549406403
8ed9092d-1ee8-4e02-8a3b-2538c811130b,34.41024,-119.85627666666666,92,False,1549406403
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.416084999999995,-119.85530833333333,73,False,1549406403
37e5c5e2-52d9-4380-8ca7-202f97014f54,34.41104166666666,-119.85801000000001,31,False,1549406403
0cc1b134-e0be-4cf5-a6d2-43252eef39fc,34.413715,-119.85905499999998,63,False,1549406403
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021666666666,-119.85722333333334,42,False,1549406403
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409953333333334,-119.85658333333335,53,False,1549406403
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.416290000000004,-119.85649833333333,85,False,1549406403
debada26-d6a4-4259-b74d-1026384f41d3,34.409825,-119.85474333333335,91,False,1549406403
ebc9e5e6-e624-4349-b806-1e158cf958da,34.40956833333333,-119.857055,85,False,1549406403
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.41650833333333,-119.85817666666665,62,False,1549406403
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549406403
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41336833333333,-119.86127499999999,77,False,1549406403
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86123666666666,59,False,1549406403
b7a23420-c31c-46cb-880e-07797603629b,34.415295,-119.86094666666668,24,False,1549406403
4158b820-a82a-4901-ab53-d9cb74ea7112,34.40973333333333,-119.86070999999998,93,False,1549406403
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.412670000000006,-119.86213000000001,97,False,1549406403
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412025,-119.86210666666666,100,False,1549406403
6922fe6a-067b-4054-b473-0c12037add28,34.412013333333334,-119.86210666666666,100,False,1549406403
549f39fa-9b3b-4be1-8775-72d71efaced6,34.409706666666665,-119.86089333333332,69,False,1549406403
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412335,-119.86235,38,False,1549406403
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413707,-119.862415,98,False,1549406403
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549406403
872ad114-c32c-4223-a5da-0b0592666d1b,34.410787,-119.862175,67,False,1549406403
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.41054166666667,-119.86208333333335,55,False,1549406403
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41113666666667,-119.86270166666667,86,False,1549406403
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549406403
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010333333334,-119.862915,53,False,1549406403
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410423333333334,-119.86444833333334,62,False,1549406403
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412013333333334,-119.86507333333333,79,False,1549406403
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.86413499999999,59,False,1549406403
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549406403
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.409755000000004,-119.86431833333333,91,False,1549406403
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.409740000000006,-119.86432666666666,98,False,1549406403
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41050333333333,-119.86505833333334,53,False,1549406403
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549406403
1376c43f-e03c-4052-85b8-e2221117f7d6,34.411804999999994,-119.86691333333334,73,False,1549406403
809e8fb7-a392-4f2c-92bc-66422addf830,34.41753833333333,-119.86903333333333,88,False,1549406403
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433333333334,-119.857125,93,False,1549200004
32448a70-d902-49ae-81e4-aa3958b426bb,34.41433666666667,-119.857125,99,False,1549200004
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415168,-119.856982,100,False,1549200004
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.4152,-119.85699500000001,100,False,1549200004
397d4735-1d50-4c55-af03-1abc4001f358,34.415218333333335,-119.85696333333333,99,False,1549200004
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41520333333334,-119.85700999999999,100,False,1549200004
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85702500000001,99,False,1549200004
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41521,-119.85713166666667,98,False,1549200004
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,100,False,1549200004
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415229999999994,-119.85714666666667,100,False,1549200004
21c20758-e9be-48c3-be4b-108f602241c3,34.41565,-119.858553,100,False,1549200004
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41570333333333,-119.85854333333333,96,False,1549200004
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415678,-119.858636,100,False,1549200004
5f70547f-7951-4ed3-bd96-ea8737399da8,34.40985833333333,-119.86101500000001,65,False,1549200004
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41872333333333,-119.86295999999999,92,False,1549200004
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.8671128601952,79,False,1549200004
d701794e-8ba2-4b66-b372-8061e2d26608,34.4153357,-119.8554693,68,False,1548896404
ab5b2b48-f985-4c8a-8514-e2f486db7c2c,34.41455,-119.86569999999999,57,False,1548896404
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549307404
9c2f1260-f5f4-4b82-8051-a5aacbf311ce,34.413212,-119.856025,71,False,1549307404
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184166666667,-119.85492666666666,72,False,1549307404
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41311666666666,-119.857185,95,False,1549307404
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.413211118459145,-119.85724450484946,97,False,1549307404
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41323982426775,-119.85743901399184,51,False,1549307404
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41316666666667,-119.857505,100,False,1549307404
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413185,-119.85751333333334,95,False,1549307404
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41318833333333,-119.85784166666666,99,False,1549307404
6d706fb0-cf09-4b49-8e58-e31ffd85ee0b,34.41108,-119.85520999999999,39,False,1549307404
47526b48-950b-41bd-9c1f-cd46caf69386,34.415304,-119.856162,62,False,1549307404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549307404
ac8479b3-0790-4bf1-b2ab-963f1526ebf6,34.41177666666667,-119.85812333333334,100,False,1549307404
edf94eae-2b78-4365-860f-4b92e468ee64,34.41179666666667,-119.85813833333334,100,False,1549307404
68862190-9c98-414d-a2d8-970ed25f0282,34.41582166666667,-119.85524,100,False,1549307404
566af358-34ab-4fd7-aa9e-70865529c75a,34.410491666666665,-119.85632333333334,100,False,1549307404
74b39543-d377-4e7e-8782-fd32f3950133,34.410491666666665,-119.85632333333334,100,False,1549307404
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.410495,-119.85634666666668,100,False,1549307404
cda9f7a6-5279-4c2b-a93c-785e9e07b4f4,34.410485,-119.85636166666667,100,False,1549307404
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582833333334,-119.85443833333332,63,False,1549307404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410243333333334,-119.85723833333334,76,False,1549307404
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409683333333334,-119.85394999999998,60,False,1549307404
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.409385,-119.85627000000001,100,False,1549307404
1df7ba8e-0fdd-4b3f-ba6a-2d73efdb8038,34.409375,-119.85626166666667,100,False,1549307404
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417228333333334,-119.85373,84,False,1549307404
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41679333333333,-119.858315,38,False,1549307404
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414235,-119.85003,73,False,1549307404
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549307404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41607333333333,-119.86007,64,False,1549307404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555,-119.86076333333334,89,False,1549307404
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.414665,-119.84926666666667,33,False,1549307404
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411640000000006,-119.86165666666666,57,False,1549307404
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41054166666667,-119.86126666666665,49,False,1549307404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201,-119.86209833333332,100,False,1549307404
6922fe6a-067b-4054-b473-0c12037add28,34.412025,-119.86210666666666,100,False,1549307404
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412353333333336,-119.86237333333332,72,False,1549307404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413595,-119.86246,100,False,1549307404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549307404
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.8625238,80,False,1549307404
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.8625472,97,False,1549307404
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629089,100,False,1549307404
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41035,-119.86254166666667,65,False,1549307404
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164833333333,-119.86319666666668,61,False,1549307404
e1d79b8a-0df5-4e05-8e95-9268280daa93,34.41126666666666,-119.86376999999999,84,False,1549307404
dd21a159-5acc-4352-95b9-36065b43768a,34.41114833333334,-119.86436499999999,65,False,1549307404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043833333333,-119.864425,82,False,1549307404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410426666666666,-119.86444833333334,73,False,1549307404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410423333333334,-119.86444833333334,65,False,1549307404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043833333333,-119.86445666666665,72,False,1549307404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043166666667,-119.86445666666665,80,False,1549307404
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41053,-119.86499833333333,86,False,1549307404
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41451333333334,-119.86582166666668,86,False,1549307404
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414523333333335,-119.86583666666665,86,False,1549307404
39d33dd0-9579-42d4-bfb0-197127686f5e,34.414543333333334,-119.86583666666665,79,False,1549307404
1b87bba9-ce33-4fd5-918b-af4f52fb0bbc,34.41128166666667,-119.86583,82,False,1549307404
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432909,99,False,1549307404
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41312333333334,-119.85588833333334,87,False,1549249803
8bae39f5-4813-4af5-a121-5cb10b5841b8,34.41189,-119.855248,84,False,1549249803
0bf6277e-ba43-4276-b77b-ee85fa1c2757,34.411875,-119.855271,76,False,1549249803
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185333333333,-119.854935,91,False,1549249803
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414375,-119.85368333333332,82,False,1549249803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549249803
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.415218333333335,-119.85711666666666,91,False,1549249803
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41523666666667,-119.85710833333333,89,False,1549249803
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415773,-119.857832,100,False,1549249803
c1399689-7dbb-4064-bf22-98ba7597665d,34.409576666666666,-119.85533166666667,74,False,1549249803
5e8aaf9d-9ec6-4eb9-8d63-dcfb0cdf663d,34.41516166666667,-119.85891000000001,89,False,1549249803
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40967166666667,-119.85398166666667,79,False,1549249803
b00da21d-c616-4e2d-b85f-ddc871be4294,34.41048,-119.858475,77,False,1549249803
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416595,-119.85742166666665,59,False,1549249803
9a4daceb-dc45-4cb4-aefc-435e588c4776,34.41162833333333,-119.86003833333334,92,False,1549249803
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549249803
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41603833333333,-119.86009166666666,84,False,1549249803
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415600000000005,-119.86073999999999,99,False,1549249803
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411640000000006,-119.86165666666666,57,False,1549249803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549249803
6922fe6a-067b-4054-b473-0c12037add28,34.41200333333334,-119.86211333333334,100,False,1549249803
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411208333333335,-119.86186166666667,100,False,1549249803
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.41275969653667,-119.86238857439531,97,False,1549249803
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.412735,-119.86241166666666,96,False,1549249803
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413577,-119.862466,100,False,1549249803
a90cda95-1379-44ea-8014-ae550976f60b,34.417053333333335,-119.86097,45,False,1549249803
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.4149095146306,-119.8624923360719,86,False,1549249803
88e4387d-cf14-43cd-9e1d-e5edf8600769,34.41162166666666,-119.86306833333335,73,False,1549249803
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41034333333334,-119.86257166666668,65,False,1549249803
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.411625,-119.86316000000001,80,False,1549249803
2080e8b9-6bf9-44fb-aebd-c7576d4520ef,34.41272,-119.863365,63,False,1549249803
62268362-87c8-4cb1-8237-1b8de2501da7,34.41274804999603,-119.86345382032674,100,False,1549249803
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.411121666666666,-119.86318166666666,100,False,1549249803
d701794e-8ba2-4b66-b372-8061e2d26608,34.41109216406849,-119.86317352349052,100,False,1549249803
8e74622a-d891-47e8-8d62-a289ce65d34b,34.40987833333334,-119.86300666666666,65,False,1549249803
8d2e47b6-7c10-4ecd-ae5a-09d9350f0dc1,34.41756833333333,-119.86267166666667,52,False,1549249803
afd35771-d593-41c8-8580-d5f31f9582da,34.41271666666667,-119.86451000000001,99,False,1549249803
acc717ce-13ab-4680-a924-56fff115d9b1,34.412731666666666,-119.86488333333334,76,False,1549249803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,96,False,1549249803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666665,92,False,1549249803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410426666666666,-119.86446333333333,91,False,1549249803
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410426666666666,-119.86446333333333,84,False,1549249803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86446333333333,91,False,1549249803
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053,-119.86509666666667,89,False,1549249803
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.411208333333335,-119.86538666666665,100,False,1549249803
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.411269999999995,-119.865525,96,False,1549249803
39d33dd0-9579-42d4-bfb0-197127686f5e,34.414523333333335,-119.86583666666665,98,False,1549249803
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414535,-119.86583666666665,98,False,1549249803
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452,-119.86585166666667,98,False,1549249803
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41452833333334,-119.86586000000001,97,False,1549249803
921b015e-9983-4608-b14e-460866cfd82a,34.41262833333334,-119.86659999999999,92,False,1549249803
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.414610002378595,-119.8665570181396,65,False,1549249803
90e8abea-773a-4810-b4eb-2492212a14eb,34.4133193,-119.8552729,66,False,1549315204
7a9a796c-738f-4601-a13c-e8f3dd8c0812,34.41229519903139,-119.85523452993469,45,False,1549315204
43f21461-e857-45e3-acf8-7472a1c8b19a,34.41184666666666,-119.85501833333335,78,False,1549315204
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411849999999994,-119.854935,68,False,1549315204
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.413090000000004,-119.85721666666669,92,False,1549315204
ecfa31c0-6417-49f3-9725-c0fba4f38d2d,34.41314333333333,-119.85729166666667,94,False,1549315204
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.41314333333333,-119.85752833333332,93,False,1549315204
